agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,136,0.43218607296515643,0.20953895957067456,0.7017049432883602,0.6478768594006912,0.19856147379967867,0.017205295706178212,0.0001620558447965088,False,False,True,118,96,False,2.74,4,4,
1,0,150,0.2618197678023915,0.1991468872719376,0.6494178804374561,0.46540564827755265,0.30436461367028206,0.0,0.0,False,False,True,361,177,False,1.15,1,1,
2,0,605,0.4193817046786575,0.6681892350309507,0.637844365113783,0.4385568065813425,0.03237066672447221,0.0,0.0,False,False,True,294,277,False,1.81,3,3,
3,0,110,0.3578015173067652,0.5729266551722522,0.5252304296850627,0.5421275644526998,0.2835427245967108,0.0,0.0,False,False,True,128,112,False,1.8399999999999999,3,3,
4,0,119,0.4058295064353335,0.17587876043563733,0.36258014773371466,0.3181927297737188,0.15324340169814635,0.0,0.0,False,False,True,134,117,False,1.42,1,1,
5,0,75,0.5144151673911038,0.11995744641523502,0.3904179753405872,0.7265716592034482,0.2580170779720817,0.0,0.0,False,False,True,178,134,False,1.33,1,1,
6,0,330,0.03178380536034513,0.387515698703995,0.28431599417574405,0.5315663426995078,0.1831643049904987,0.0,0.0,False,False,True,447,420,False,1.63,2,2,
7,0,46,0.2788180176458587,0.6016578277410113,0.8772701213058303,0.6716317957153747,0.293982239355981,0.0,0.0,False,False,True,185,104,False,2.3499999999999996,5,5,
8,0,81,0.5570706311540957,0.6485899913495584,0.7697793407563077,0.5358749678365553,0.1851390863898695,0.0,0.0,False,False,True,104,81,False,2.32,2,2,
9,1,218,0.29289109332164137,0.48915818748188655,0.36283426166330585,0.7363076740211484,0.1158557481936508,0.01686376199451603,0.00014947515138220136,False,False,True,194,166,False,2.1399999999999997,4,4,
10,0,83,0.31578992141354073,0.5498899257597234,0.8269147350097741,0.413846019177162,0.24792964577312226,0.0,0.0,False,False,True,125,92,False,2.11,2,2,
11,0,69,0.39621419046376266,0.25046269489966144,0.8999649555553133,0.9920964062527664,0.244615220405815,0.0,0.0,False,False,True,230,76,False,1.6,1,1,
12,1,29,0.5217108606483921,0.6325405421725024,0.5646527018500019,0.2966308494302218,0.2213211106491711,0.01644636285809582,0.00013511369793920008,False,False,True,92,42,False,1.9,3,3,
13,0,227,0.03202018382665988,0.2242544108535122,0.869312029839794,0.4258630489827522,0.0681798084141262,0.0,0.0,False,False,True,253,233,False,1.75,3,3,
14,1,15,0.6542896977592333,0.392444639777638,0.7007624328130311,0.4145236418908456,0.03476158393144968,0.017465977605182766,0.00017218149410163792,False,False,True,42,16,False,2.5,2,2,
15,0,371,0.45435164922311483,0.2723731280356876,0.5924588334829335,0.37997062327263453,0.22973302099729384,0.0,0.0,False,False,True,239,216,False,2.08,4,4,
16,0,680,0.2746098586674238,0.691583345349315,0.7479744808750058,0.5452841648316965,0.3922628380929839,0.0,0.0,False,False,True,424,407,False,1.5699999999999998,2,2,
17,0,627,0.37391461544976523,0.16759144665423203,0.6720154399781907,0.6831227411227895,0.37037629525716165,0.0,0.0,False,False,True,204,192,False,2.3499999999999996,5,5,
18,0,26,0.287887506300825,0.21776479886789216,0.2960779309376543,0.6645137345247504,0.14424387570633054,0.0,0.0,False,False,True,37,23,False,2.74,3,3,
19,0,318,0.2441224497612381,0.7995107026327021,0.29095941611368403,0.4551115476678171,0.08113240843902353,0.0,0.0,False,False,True,182,168,False,1.54,1,1,
20,1,81,0.40190641192159654,0.23896402075707893,0.47231501875923676,0.15709452714543057,0.25708717090278377,0.017378647717156852,0.00016873786421960516,False,False,True,89,73,False,1.93,1,1,
21,1,28,0.2844786701000766,0.3872515067933925,0.2670837253279013,0.5637495325554001,0.3647179717914033,0.017291754478571068,0.00016536310693521307,False,False,True,66,49,False,1.51,1,1,
22,29,63,1.0,1.0,0.5920062535923307,0.5055148288377407,0.5628407346715281,0.2340499511582283,0.004419368496785647,False,False,True,79,64,False,2.05,1,1,
23,0,5,0.11500243925612871,0.46370720291057604,1.0,0.563361241069455,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,11,11,
24,0,2,0.12951817818467193,0.18190928374292928,0.9581602581311449,0.527023403822134,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
25,1,75,0.5027400698364912,0.20023965253817003,0.34054902543121635,0.7519559353580251,0.3228308158729842,0.017205295706178212,0.0001620558447965088,False,False,True,83,68,False,1.54,1,1,
26,0,87,0.08394094174283165,0.04229929125167567,0.9141528569495082,0.5091774640704735,0.04593185260261105,0.0,0.0,False,False,True,381,63,False,1.09,0,0,
27,1,12,0.16021558147473555,0.20074641254737116,0.862508922920996,0.5063735801713195,0.36134959919719906,0.017553746336867102,0.0001756954021445285,False,False,True,101,13,False,1.93,3,3,
28,0,290,0.360641442295274,0.5101619422060988,0.6599967517025892,0.39136391807860094,0.02641647201746391,0.0,0.0,False,False,True,289,257,False,1.5699999999999998,2,2,
29,0,608,0.326118551736167,0.5828350138839279,0.15285896594903223,0.6483080679281581,0.38427611461343664,0.0,0.0,False,False,True,310,299,False,1.51,1,1,
30,0,177,0.4300835066329396,0.4497251818837131,0.6788417149986912,0.5059295112449416,0.21421076371496833,0.0,0.0,False,False,True,315,282,False,1.42,1,1,
31,0,11,0.15537241330771576,0.485505588022491,0.6550614344056426,0.3691497579708236,0.09925629404018044,0.0,0.0,False,False,True,69,20,False,1.5699999999999998,2,2,
32,0,120,0.2535212858536978,0.4351680510942342,0.8761779282249222,0.7690348383441823,0.1590845029462166,0.0,0.0,False,False,True,246,200,False,1.63,2,2,
33,0,36,0.3807735954449454,0.3445842800131589,0.7117501156370863,0.6719607283148947,0.1727873812626016,0.0,0.0,False,False,True,93,57,False,1.3599999999999999,1,1,
34,0,303,0.16991209472355417,0.188792260903852,0.771854373361738,0.5572471997984082,0.26479063505167943,0.0,0.0,False,False,True,168,159,False,1.93,3,3,
35,0,0,0.09139806757010527,0.15055910392147462,0.9483210463990401,0.6050845236753806,0.4110494380811688,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
36,1,3,0.524252249144901,0.14301511558073227,0.9836089217701552,0.5338218253808509,0.32612409860119396,0.0696662787496237,0.04545582882620069,False,False,False,-1,0,False,0.0,6,6,
37,734,1,1.0,1.0,0.9418034675760153,0.5851625371315811,0.5734178832183866,1.3595876566653156,11.244533019886827,True,False,False,-1,0,False,0.0,1,1,
38,1,2,0.10652603909347028,0.3259093313410849,1.0,0.5181051498532114,0.28510990290558164,0.027699343140196786,0.0011045554131610005,False,False,False,-1,0,False,0.0,1,1,
39,0,32,0.35051380175278496,0.3254821929709958,0.5582995677491175,0.31983913021798965,0.02384118475521029,0.0,0.0,False,False,True,72,48,False,1.3900000000000001,1,1,
40,3,2,0.4810292381734655,0.3436762305983412,1.0,0.5572014497065463,0.1292089188680714,0.261138723788725,0.8809314826650635,False,False,False,-1,2,False,0.0,15,15,
41,1,2,0.29199373136432477,0.5812216754139933,0.8943521472830879,0.5324216746066841,0.15280136075970135,0.04595558670800098,0.008498726698065806,False,False,False,-1,0,False,0.0,9,9,
42,0,9,0.08377994017526538,0.1923254342587189,0.7695583417767927,0.25134952373782327,0.31739614674485966,0.0,0.0,False,False,True,70,15,False,1.5699999999999998,1,1,
43,6,4,0.4834233263804164,0.7228920861890537,1.0,0.46643209233938315,0.3759241902530917,0.2704270399799667,0.11939228369969206,False,False,False,-1,0,False,0.0,5,5,
44,668,1,1.0,1.0,0.8839021317696736,0.5290467296271838,0.5387695197265047,1.3595876566653156,10.419831973519093,True,False,False,-1,0,False,0.0,5,5,
45,5,1,0.5313816687620436,0.46312888170362343,1.0,0.6434019472240444,0.4358738291042114,0.33252139563591016,0.9432075748197243,False,False,False,-1,1,False,0.0,3,3,
46,0,13,0.06518861546483519,0.17657246239405433,0.335467634944009,0.5739798394909706,0.12834181526712582,0.0,0.0,False,False,True,57,22,False,1.42,1,1,
47,826,0,1.0,1.0,0.9606247989646911,0.5815682753396468,0.5352229067618883,1.99,48.22535090962385,True,False,False,-1,0,False,0.0,4,4,
48,0,118,0.1285490476140699,0.12769185604268013,0.6786960819026846,0.6616466963520421,0.15273529081172268,0.0,0.0,False,False,True,130,111,False,1.45,0,0,
49,1,21,0.857288723347647,0.424256828150428,0.9332196209147847,0.43487636349796904,0.32852439953327534,0.021558746588568302,0.00040224559144933484,False,False,True,168,12,False,1.21,0,0,
