t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43209921771321985,0.5010018978347598,0.43209921771321985,0.5010018978347598,0.26040296497001675,0.503068060185859,0.8628571428571429,0.3350435523393225,0.3441635882511483,0.02857142857142857,0.8628571428571429,0.3350435523393225,0.3441635882511483,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.08,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.061533972997020854,0.0,0.4475906035731871,0.0,0.0,0.92,0.4,0.6,0.5,0.25
11,0.4403338071653819,0.5017084196407636,0.4403338071653819,0.5017084196407636,0.26040296497001675,0.5043056052872317,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.10285714285714286,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559773170346431,0.0,0.4872102200731519,0.0,0.0,0.9411764705882353,0.4,0.6,0.5,0.25
12,0.45077182960632106,0.5039013298054743,0.45077182960632106,0.5039013298054743,0.26040296497001675,0.5056184224611799,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.10571428571428572,0.10857142857142857,0.0,0.14,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07597436036121107,0.0,0.5860374442431175,0.0,0.0,0.9736842105263158,0.4,0.6,0.5,0.25
13,0.4615109782882599,0.5038966976328516,0.4615109782882599,0.5038966976328516,0.26040296497001675,0.5069964282920978,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.07428571428571429,0.08,0.0,0.20285714285714285,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08250146956373466,0.01419531869720487,0.6543166953582552,0.08007313507499778,0.0,0.9642857142857143,0.4,0.6,0.5,0.25
14,0.47068379163183727,0.5042924633127992,0.47068379163183727,0.5042924633127992,0.26040296497001675,0.5082552095412373,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.2342857142857143,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08746010507305886,0.14424914852302798,0.7269446471653757,0.8542709584100077,0.0,0.9,0.4,0.6,0.5,0.25
15,0.478063557735013,0.5048277924311626,0.478063557735013,0.5048277924311626,0.26040296497001675,0.5096130766637801,0.8971428571428571,0.3422092538663614,0.3516217356677886,0.03428571428571429,0.8971428571428571,0.3422092538663614,0.3516217356677886,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.30857142857142855,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09447980454769354,0.14490087495962437,0.7952628970792108,0.8698972180084482,0.0,0.896551724137931,0.4,0.6,0.5,0.25
16,0.4885480198270654,0.505018062008556,0.4885480198270654,0.505018062008556,0.26040296497001675,0.5115521586727767,0.8885714285714286,0.3431525169804338,0.35295030709636,0.037142857142857144,0.8885714285714286,0.3431525169804338,0.35295030709636,0.037142857142857144,0.08857142857142856,0.09142857142857143,0.0,0.3457142857142857,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09940711981066935,0.14490087495962437,0.8707862105661981,0.8698972180084482,0.0,1.0,0.4,0.6,0.5,0.25
17,0.4971982920504774,0.5053785649616148,0.4971982920504774,0.5053785649616148,0.26040296497001675,0.5126491446311271,0.8714285714285714,0.3440124023496637,0.35419214150282907,0.037142857142857144,0.8714285714285714,0.3440124023496637,0.35419214150282907,0.037142857142857144,0.08285714285714285,0.08857142857142856,0.0,0.4,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10296098634206573,0.14562902005992398,0.9419419149263029,0.8876502224576002,0.0,0.9354838709677419,0.4,0.6,0.5,0.25
18,0.5070217518016775,0.5044737166560075,0.5070217518016775,0.5044737166560075,0.26040296497001675,0.5136088297554734,0.8914285714285715,0.3457061078142118,0.3562393903273468,0.045714285714285714,0.8914285714285715,0.3457061078142118,0.3562393903273468,0.045714285714285714,0.12285714285714286,0.13714285714285715,0.0,0.5257142857142857,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11209106005757001,0.147096305709375,1.0602459337706338,0.9242505440000003,0.0,0.875,0.4,0.6,0.5,0.25
19,0.5166368589140455,0.50440172632884,0.5166368589140455,0.50440172632884,0.26040296497001675,0.514248465590554,0.9085714285714286,0.34808315708266646,0.35842091361663825,0.04857142857142857,0.9085714285714286,0.34808315708266646,0.35842091361663825,0.04857142857142857,0.13142857142857142,0.1457142857142857,0.0,0.6457142857142857,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12119351819424184,0.14717055758437503,1.1847553008095069,0.9261713440000008,0.0,0.9607843137254902,0.4,0.6,0.5,0.25
20,0.5250461789336579,0.5048562959510025,0.5250461789336579,0.5048562959510025,0.26040296497001675,0.5151098472700617,0.8428571428571429,0.35030548643861703,0.360435199330924,0.05142857142857143,0.8428571428571429,0.35030548643861703,0.360435199330924,0.05142857142857143,0.11714285714285715,0.13428571428571429,0.0,0.7457142857142857,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12914780893676872,0.14776123124999999,1.295345909079031,0.9411919999999999,0.0,0.9787234042553191,0.4,0.6,0.5,0.25
21,0.5338409643484116,0.5051447618154966,0.5338409643484116,0.5051447618154966,0.26040296497001675,0.5158615282083061,0.8771428571428571,0.3513340578671884,0.36206377075949536,0.054285714285714284,0.8771428571428571,0.3513340578671884,0.36206377075949536,0.054285714285714284,0.1,0.12,0.0,0.8228571428571428,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13224086774004973,0.14776123124999999,1.3894389908974503,0.9411919999999999,0.0,0.9523809523809523,0.4,0.6,0.5,0.25
22,0.543289038797056,0.5057205021037425,0.543289038797056,0.5057205021037425,0.26040296497001675,0.5163814174118346,0.8685714285714285,0.3523228217409325,0.3639830174345965,0.054285714285714284,0.8685714285714285,0.3523228217409325,0.3639830174345965,0.054285714285714284,0.12,0.13428571428571429,0.0,0.9314285714285714,0.011428571428571429,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1363222348299209,0.14702242509375,1.4959359253652156,0.9223681599999999,0.0,0.9574468085106383,0.4,0.6,0.5,0.25
23,0.5522738492790622,0.5061012394504535,0.5522738492790622,0.5061012394504535,0.26040296497001675,0.5168307417730181,0.8257142857142857,0.35283710745521824,0.36491507789259703,0.054285714285714284,0.8257142857142857,0.35283710745521824,0.36491507789259703,0.054285714285714284,0.09714285714285714,0.11428571428571428,0.0,1.12,0.014285714285714285,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13760033999291552,0.14628731296828124,1.5803029211436257,0.9039207967999998,0.0,1.0,0.4,0.6,0.5,0.25
24,0.5578004691575743,0.5067536170491107,0.5578004691575743,0.5067536170491107,0.26040296497001675,0.5173135297164154,0.8228571428571428,0.35339771408157156,0.3655182230379763,0.054285714285714284,0.8228571428571428,0.35339771408157156,0.3655182230379763,0.054285714285714284,0.08857142857142856,0.09428571428571429,0.0,1.2771428571428571,0.02,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13868262686080807,0.14562902005992398,1.642982577006467,0.8876502224576002,0.0,0.9393939393939394,0.4,0.6,0.5,0.25
25,0.5666428597282964,0.5052224435152445,0.5666428597282964,0.5052224435152445,0.26040296497001675,0.5179113146543228,0.7771428571428571,0.3538548569387144,0.3665039373236905,0.05714285714285714,0.7771428571428571,0.3538548569387144,0.3665039373236905,0.05714285714285714,0.11142857142857143,0.12857142857142856,0.0,1.417142857142857,0.022857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14027421372650403,0.14490087495962437,1.7386943540377666,0.8698972180084482,0.0,1.0,0.4,0.6,0.5,0.25
26,0.5749971798838067,0.5052042773891777,0.5749971798838067,0.5052042773891777,0.26040296497001675,0.5185524654040589,0.7571428571428571,0.3545405712244287,0.36759797221599627,0.06,0.7571428571428571,0.3545405712244287,0.36759797221599627,0.06,0.11428571428571428,0.14,0.0,1.5971428571428572,0.03142857142857143,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14262969980072865,0.14482809702142263,1.843920466957011,0.8681255332467198,0.0,0.9795918367346939,0.4,0.6,0.5,0.25
27,0.5846808459374305,0.5063694607115962,0.5846808459374305,0.5063694607115962,0.26040296497001675,0.5193307199851236,0.7742857142857142,0.35545152034531285,0.3686683596716195,0.06,0.7742857142857142,0.35545152034531285,0.3686683596716195,0.06,0.11428571428571428,0.12857142857142856,0.0,1.74,0.04,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14617725149950025,0.14410395653631553,1.9356134861892997,0.8507630225817854,0.0,1.0,0.4,0.6,0.5,0.25
28,0.5915035288511657,0.5070973649718198,0.5915035288511657,0.5070973649718198,0.26040296497001675,0.5198311670506145,0.7257142857142858,0.35693723463102717,0.3697826453859053,0.06,0.7257142857142858,0.35693723463102717,0.3697826453859053,0.06,0.10285714285714286,0.12857142857142856,0.0,1.9457142857142857,0.054285714285714284,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.15064593667057422,0.14338343675363394,2.0254726450369422,0.8337477621301497,0.0,1.0,0.4,0.6,0.5,0.25
29,0.5985919281585994,0.507486270436481,0.5985919281585994,0.507486270436481,0.26040296497001675,0.5202995779480977,0.74,0.35760679611590773,0.37056856366668267,0.06,0.74,0.35760679611590773,0.37056856366668267,0.06,0.13428571428571429,0.16,0.0,2.177142857142857,0.07142857142857142,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.15354899341579276,0.1427382112882426,2.1449631921362027,0.8187403024118074,0.0,0.9821428571428571,0.4,0.6,0.5,0.25
30,0.606194138320431,0.5072881594374573,0.606194138320431,0.5072881594374573,0.26040296497001675,0.5206151638287541,0.7285714285714285,0.3583496532587649,0.3711554521892401,0.06285714285714286,0.7285714285714285,0.3583496532587649,0.3711554521892401,0.06285714285714286,0.10285714285714286,0.11714285714285715,0.0,2.382857142857143,0.08571428571428572,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.15601335783689826,0.1427382112882426,2.219206785436336,0.8187403024118074,0.0,0.975609756097561,0.4,0.6,0.5,0.25
31,0.61199026886453,0.5071476143070528,0.61199026886453,0.5071476143070528,0.26040296497001675,0.5206351279112211,0.6771428571428572,0.3595496532587649,0.37214116647495443,0.06857142857142857,0.6771428571428572,0.3595496532587649,0.37214116647495443,0.06857142857142857,0.14285714285714285,0.16857142857142857,0.0,2.5942857142857143,0.09142857142857143,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1585351751112583,0.14266651956986576,2.343394078299038,0.8170728068875467,0.0,0.9830508474576272,0.4,0.6,0.5,0.25
32,0.6190406739821831,0.5071150617350845,0.6182622429668021,0.5065454570973229,0.26040296497001675,0.5205866132453185,0.6494252873563219,0.3609487936569649,0.3718218378545635,0.06896551724137931,0.6457142857142857,0.36063224947316297,0.3729983093320973,0.06857142857142857,0.13714285714285715,0.15428571428571428,0.005714285714285714,2.7914285714285714,0.09482758620689655,0.005714285714285714,0.01171683859133992,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,1,0.15881279704298745,0.14202452023180137,2.450811911018772,0.8023654963635712,0.0,0.9814814814814815,0.4,0.6,0.5,0.25
33,0.6263938637657618,0.5080122830279751,0.6255734145230462,0.5074169738444709,0.26040296497001675,0.5205521607486818,0.632183908045977,0.36117867871443615,0.3718649413028393,0.06896551724137931,0.6285714285714286,0.3608608209017344,0.3730411664749545,0.06857142857142857,0.11428571428571428,0.12285714285714286,0.005714285714285714,3.0285714285714285,0.09770114942528736,0.0,0.011720926432304173,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,1,0.1589608766292011,0.14131439763064235,2.524652815655539,0.7863181864362998,0.0,1.0,0.4,0.6,0.5,0.25
34,0.6330816736393747,0.5081415399522352,0.6322230083402385,0.5075585368439562,0.26040296497001675,0.5205582782241003,0.632183908045977,0.36151132743071107,0.3723821826821497,0.06896551724137931,0.6285714285714286,0.361191568768202,0.37355545218924013,0.06857142857142857,0.11428571428571428,0.12285714285714286,0.005714285714285714,3.257142857142857,0.10344827586206896,0.0,0.011720926432304173,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,1,0.15916521510319792,0.14060782564248914,2.597016902199571,0.7705918227075738,0.0,1.0,0.4,0.6,0.5,0.25
35,0.6393916935444471,0.5083451510264827,0.6384969709887103,0.5077002079510314,0.26040296497001675,0.5204688920948175,0.6293103448275862,0.3624883389249639,0.3730718378545635,0.07183908045977011,0.6257142857142857,0.3621629973396306,0.37424116647495437,0.07142857142857142,0.13142857142857142,0.15714285714285714,0.005714285714285714,3.5,0.10919540229885058,0.0,0.011720926432304173,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,1,0.1616539611705391,0.13990478651427668,2.7022194212984365,0.7551799862534223,0.0,1.0,0.4,0.6,0.5,0.25
36,0.644885288536038,0.5085631179769444,0.6445864754222408,0.5076952459106157,0.26040296497001675,0.5202653151780647,0.5982658959537572,0.3633093751653326,0.37512049108674284,0.07225433526011561,0.5914285714285714,0.3625058544824877,0.37494560955387285,0.07142857142857142,0.11714285714285715,0.13142857142857142,0.011428571428571429,3.82,0.12716763005780346,0.005714285714285714,0.011727084820462745,0.08436634914903715,11.676300578034683,0.0,0.0,0.15,0.08092485549132948,1,0.16135969136468636,0.1392052625817053,2.7796036043010393,0.7400763865283538,0.0,1.0,0.4,0.6,0.5,0.25
37,0.6525452278918813,0.5081580121404913,0.6521588726140172,0.5073320760279247,0.26040296497001675,0.5200773976249617,0.6184971098265896,0.3639054659627547,0.37539647551738864,0.07514450867052024,0.6114285714285714,0.3630951328136536,0.37521843987674,0.07428571428571429,0.12571428571428572,0.15142857142857144,0.011428571428571429,3.9857142857142858,0.13872832369942195,0.0,0.011736939305468487,0.08436634914903715,11.676300578034683,0.0,0.0,0.15,0.08092485549132948,1,0.1617501928543986,0.13913534532274913,2.87544010364359,0.7385691026454037,0.0,0.9811320754716981,0.4,0.6,0.5,0.25
38,0.6603089064743647,0.507338677097995,0.6587931635111672,0.5068545043004177,0.26040296497001675,0.5197070059505999,0.5391304347826087,0.36453160497626746,0.3763316397975321,0.07536231884057971,0.5314285714285715,0.3634951328136536,0.3756898684481686,0.07428571428571429,0.11428571428571428,0.14,0.014285714285714285,4.268571428571429,0.14492753623188406,0.002857142857142857,0.011773766523021334,0.08436634914903716,11.373913043478261,0.0,0.0,0.15,0.08115942028985507,1,0.16331102044371587,0.13857915352775294,2.9579313015707176,0.7267821426807369,0.0,0.9795918367346939,0.4,0.6,0.5,0.25
39,0.6669427559784497,0.5071862113057582,0.6653322437366226,0.5067313581447583,0.26040296497001675,0.5193871765731259,0.5507246376811594,0.3645895759907602,0.3765490311018799,0.07536231884057971,0.5428571428571428,0.36355227567079645,0.37590415416245426,0.07428571428571429,0.13714285714285715,0.16,0.014285714285714285,4.591428571428572,0.16521739130434782,0.0,0.01179623301274229,0.08436634914903716,11.373913043478261,0.0,0.0,0.15,0.08115942028985507,1,0.16360803677006872,0.1392755311836713,3.058772675539304,0.7416144313068743,0.0,0.9821428571428571,0.4,0.6,0.5,0.25
40,0.6729488592950813,0.5067998804634315,0.6712525455773023,0.506144154128731,0.26040296497001675,0.5191347460582615,0.5072463768115942,0.365290089817157,0.37718227091686507,0.07536231884057971,0.5,0.36424278215681605,0.37652834769436805,0.07428571428571429,0.1457142857142857,0.16857142857142857,0.014285714285714285,4.797142857142857,0.1681159420289855,0.0,0.01179623301274229,0.08436634914903716,11.373913043478261,0.0,0.0,0.15,0.08115942028985507,1,0.16531216768567752,0.13857915352775294,3.1661686505999467,0.7267821426807369,0.0,1.0,0.4,0.6,0.5,0.25
41,0.679898709621444,0.5060603350978657,0.6770960987066094,0.5055320748437948,0.26040296497001675,0.518937073277132,0.4883720930232558,0.366780965380384,0.3765935872983276,0.0755813953488372,0.48,0.3647000888798682,0.3769140619800823,0.07428571428571429,0.13714285714285715,0.16857142857142857,0.017142857142857144,5.054285714285714,0.18023255813953487,0.002857142857142857,0.011808620191031014,0.08436634914903716,11.319767441860465,0.0,0.0,0.15,0.08139534883720931,1,0.16517089256153486,0.13788625776011418,3.2714167061593753,0.7122464998271222,0.0,1.0,0.4,0.6,0.5,0.25
42,0.685254706784849,0.5069360989535923,0.6823354282910106,0.5066222270910238,0.26040296497001675,0.5187854990320445,0.49122807017543857,0.36807876726120015,0.3779270144299151,0.07894736842105263,0.48,0.3650429460227253,0.37755691912293954,0.07714285714285714,0.16,0.19428571428571428,0.022857142857142857,5.2371428571428575,0.18421052631578946,0.005714285714285714,0.011823603607523837,0.08436634914903715,11.274853801169591,0.0,0.0,0.15,0.08187134502923976,1,0.16632005167023906,0.14060782564248914,3.4002740863219025,0.7705918227075738,0.0,0.9705882352941176,0.4,0.6,0.5,0.25
43,0.6920806999453509,0.5076043537185454,0.6879537112959406,0.5077312384693073,0.26040296497001675,0.5185949302795515,0.5,0.36772520099090467,0.3793480392978037,0.07941176470588235,0.4857142857142857,0.36578580316558246,0.37832834769436813,0.07714285714285714,0.16,0.18857142857142858,0.02857142857142857,5.514285714285714,0.19411764705882353,0.005714285714285714,0.011878322479224964,0.08436634914903715,10.98235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.168231308554745,0.14231345591515884,3.5208400331668925,0.8092424537612181,0.0,0.9545454545454546,0.4,0.6,0.5,0.25
44,0.6989281160250179,0.5074275900635269,0.6939278226321757,0.5078015514893549,0.26040296497001675,0.5184772866613239,0.49262536873156343,0.36670389241346585,0.3803050308527035,0.07964601769911504,0.47714285714285715,0.365957231737011,0.37865479510034145,0.07714285714285714,0.12,0.15714285714285714,0.03142857142857143,5.788571428571428,0.20058997050147492,0.002857142857142857,0.011891415357073623,0.08436634914903716,10.96755162241888,0.0,0.0,0.15,0.07964601769911504,0,0.16881858058339985,0.14160188863558304,3.607566089646412,0.7930576046859937,0.0,1.0,0.4,0.6,0.5,0.25
45,0.7031014184173329,0.5081521306308937,0.698522653548313,0.5083783459925949,0.26040296497001675,0.5184153611531319,0.5,0.3672637595969364,0.3800177875832135,0.08284023668639054,0.4828571428571429,0.36630008887986815,0.37891193795748435,0.08,0.12571428571428572,0.14,0.03428571428571429,6.031428571428571,0.21005917159763313,0.002857142857142857,0.011907314204353316,0.08436634914903716,10.923076923076923,0.0,0.0,0.15,0.07988165680473373,0,0.16938872279972392,0.14089387919240515,3.6754147678534843,0.7771964525922738,0.0,1.0,0.4,0.6,0.5,0.25
46,0.7086849564901657,0.5079573114293195,0.7039147560300771,0.5080290816989178,0.26040296497001675,0.5182083725723325,0.5177514792899408,0.3673889505068299,0.38037281716901233,0.08284023668639054,0.5,0.36642098752999386,0.3792547951003415,0.08,0.14857142857142858,0.17714285714285713,0.03428571428571429,6.325714285714286,0.21005917159763313,0.0,0.011908864969328687,0.08436634914903716,10.923076923076923,0.0,0.0,0.15,0.07988165680473373,0,0.17022620847143952,0.14417637058482624,3.779049329639271,0.8524992736482793,0.0,0.967741935483871,0.4,0.6,0.5,0.25
47,0.7140047930597926,0.5078328389890262,0.7072496224425895,0.5081128002359658,0.26040296497001675,0.5180284020433221,0.5178571428571429,0.3686133149704601,0.3799879065928204,0.08333333333333333,0.49714285714285716,0.3668209875299938,0.3795547951003414,0.08,0.1457142857142857,0.17142857142857143,0.04,6.56,0.20833333333333334,0.005714285714285714,0.011906454880030413,0.08436634914903715,10.910714285714286,0.0,0.0,0.15,0.08035714285714286,0,0.17046036314336807,0.14432229217951215,3.874896914475057,0.856078800003608,0.0,0.9833333333333333,0.4,0.6,0.5,0.25
48,0.7189663947685799,0.5076782714612259,0.7120127600830253,0.5079100755859747,0.26040296497001675,0.5180074088960208,0.49107142857142855,0.3686133149704601,0.38025576373567754,0.08333333333333333,0.4714285714285714,0.3668209875299938,0.37981193795748425,0.08,0.12857142857142856,0.17142857142857143,0.04,6.814285714285714,0.20833333333333334,0.0,0.011909726820021378,0.08436634914903715,10.910714285714286,0.0,0.0,0.15,0.08035714285714286,0,0.17029320418479407,0.14360068071861457,3.9688275476141266,0.8389572240035359,0.0,1.0,0.4,0.6,0.5,0.25
