agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,30,0.4508035242569589,0.13549608910758693,0.8708587481165196,0.39259815560730044,0.1168373031525927,0.02661056626639605,0.0009397149019099258,False,False,True,272,12,False,3.2199999999999998,7,7,
1,2,4,0.5480446420838048,0.14326653542457712,1.0,0.6093251273237841,0.26382765969900956,0.1506078077818969,0.5139725623275448,False,False,False,-1,0,False,1.5699999999999998,19,19,
2,0,11,0.23586933090108644,0.24920195195451594,1.0,0.5502855675207265,0.05860962352520095,0.0,0.0,False,False,False,-1,0,False,1.93,25,25,
3,1,5,0.43826828792096406,0.16163175223599885,1.0,0.5284894416137158,0.07304709382003172,0.02647751343506407,0.0009209206038717272,False,False,False,-1,6,True,0.0,25,25,
4,0,8,0.2792762220911809,0.1264319008378008,1.0,0.4110287519852742,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
5,0,12,0.13393241064098882,0.08557353280566621,0.9917378842078173,0.5067050108768786,0.16957569444579465,0.0,0.0,False,False,False,-1,1,False,0.0,24,24,
6,0,6,0.07396095697642954,0.3663776362052543,0.985616299275999,0.5575146439403359,0.06583610742803528,0.0,0.0,False,False,False,-1,1,False,0.0,42,42,
7,2,15,0.6222844578154965,0.2184887435000843,1.0,0.5381576041663049,0.1085282789338867,0.040913127857303756,0.0006523488170626916,False,False,False,-1,1,False,2.98,66,66,
8,2,3,0.4240334520660354,0.07021166910248924,1.0,0.621077874450854,0.12465492244093121,0.20077444832533958,0.42969967239920415,False,False,False,-1,2,False,0.0,35,35,
9,0,42,0.3339354013593229,0.39508690510844463,0.826914920000181,0.47224143031225696,0.10480071211125126,0.0,0.0,False,False,True,373,14,False,3.1,7,7,
10,1,14,0.32923649695173196,0.709740847529877,1.0,0.4898886144504967,0.3220220879387939,0.040138532955405225,0.004925586010624581,False,False,False,-1,1,False,2.26,39,39,
11,0,25,0.18978602132694025,0.28237135907342786,0.9937864793720843,0.4850247338462075,0.2098521846171769,0.0,0.0,False,False,False,-1,7,True,2.4699999999999998,47,47,
12,1,6,0.10288065055954496,0.2309558690287809,1.0,0.5123370012580185,0.2807934292089678,0.11616314914249473,0.35688628648537435,False,False,False,-1,5,False,0.0,35,35,
13,0,10,0.3559426949489138,0.6016981888269349,0.9731748579263512,0.4559615792957282,0.08541321503436616,0.0,0.0,False,False,False,-1,8,True,0.0,60,60,
