t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.40490239389311294,0.49919372379827087,0.40490239389311294,0.49919372379827087,0.26040296497001675,0.4982917004994649,0.017142857142857144,0.32834653599902514,0.33767649965550195,0.014285714285714285,0.017142857142857144,0.32834653599902514,0.33767649965550195,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.0,9.04,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.023784006003543235,0.0,0.14636431551410722,0.0,0.0,1.0,0.05,0.25
11,0.40554185292411893,0.4987678393562419,0.40554185292411893,0.4987678393562419,0.26040296497001675,0.496789509088751,0.011428571428571429,0.32834653599902514,0.33767649965550195,0.014285714285714285,0.011428571428571429,0.32834653599902514,0.33767649965550195,0.014285714285714285,0.0,0.0,0.0,9.748571428571429,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.02366508597352552,0.0,0.1434370292038251,0.0,0.0,0.0,0.05,0.25
12,0.41567784907861327,0.4970702244996241,0.40705745631670287,0.4987476830600536,0.26040296497001675,0.4954168910697471,0.014563106796116505,0.33293452834562237,0.3393745104277748,0.019417475728155338,0.008571428571428572,0.32834653599902514,0.33767649965550195,0.014285714285714285,0.0,0.0,0.4114285714285714,10.308571428571428,0.038834951456310676,0.4114285714285714,0.9421683875002526,0.11836634914903713,9.436893203883495,0.0,0.0,0.15,0.08737864077669903,18,0.023546760543657886,0.0,0.14056828861974854,0.0,0.0,0.0,0.05,0.25
13,0.4153863509735279,0.4984725260397109,0.40648424452319204,0.49787902030383285,0.26040296497001675,0.4943529830150877,0.015463917525773196,0.33435660825559804,0.34099633844171956,0.020618556701030927,0.008571428571428572,0.32834653599902514,0.33767649965550195,0.014285714285714285,0.0,0.0,0.44571428571428573,10.64,0.005154639175257732,0.03428571428571429,0.9464283946303969,0.11836634914903713,9.237113402061855,0.0,0.0,0.15,0.07731958762886598,8,0.023429026740939603,0.0,0.1377569228473536,0.0,0.0,0.0,0.05,0.25
14,0.4130311552621944,0.4911786394837737,0.40705251694087874,0.49768502164659106,0.26040296497001675,0.492938760865074,0.03875968992248062,0.3343851496434767,0.356379559599666,0.031007751937984496,0.014285714285714285,0.32834653599902514,0.33767649965550195,0.014285714285714285,0.0,0.0,0.6314285714285715,10.84,0.03875968992248062,0.18571428571428572,0.9471718909801381,0.11836634914903711,7.116279069767442,0.0,0.0,0.15,0.08527131782945736,8,0.023311881607234904,0.0,0.1350017843904065,0.0,0.0,0.0,0.05,0.25
15,0.41283464283751575,0.49016027413318314,0.40676718072382667,0.49781713742118605,0.26040296497001675,0.49120001550092285,0.032,0.33756546864144016,0.35441261147055825,0.032,0.011428571428571429,0.32834653599902514,0.33767649965550195,0.014285714285714285,0.0,0.0,0.6428571428571429,10.968571428571428,0.008,0.011428571428571429,0.9499443025690716,0.11836634914903714,7.04,0.0,0.0,0.15,0.08,3,0.023195322199198728,0.0,0.1323017487025984,0.0,0.0,0.0,0.05,0.25
16,0.4185786495056142,0.490497277129091,0.4065238209769959,0.49810043997381553,0.26040296497001675,0.4892304982076213,0.05,0.3359573305882264,0.3471507624519807,0.04,0.014285714285714285,0.32834653599902514,0.33767649965550195,0.014285714285714285,0.0,0.0,0.7142857142857143,11.022857142857143,0.02,0.07142857142857142,0.9498653665771944,0.11836634914903713,6.64,0.0,0.0,0.15,0.08,3,0.023079345588202727,0.0,0.1296557137285464,0.0,0.0,0.0,0.05,0.25
17,0.41789227526383954,0.4907638525945443,0.4066315018970645,0.49822413731299825,0.26040296497001675,0.4869242725635194,0.08247422680412371,0.3350428903952227,0.34272022403195956,0.041237113402061855,0.022857142857142857,0.3285751074275966,0.33784792822693055,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.7228571428571429,11.01142857142857,0.0,0.008571428571428572,0.950636852270264,0.11836634914903713,6.43298969072165,0.0,0.0,0.15,0.08247422680412371,2,0.023821091717404572,0.0,0.13277688516826122,0.0,0.0,1.0,0.05,0.25
18,0.4249644375087071,0.48597143290425915,0.40728477461139995,0.49808695136261155,0.26040296497001675,0.4846715744422292,0.12941176470588237,0.33525857555986127,0.3354355950491208,0.047058823529411764,0.03142857142857143,0.3285751074275966,0.3379336425126448,0.014285714285714285,0.002857142857142857,0.002857142857142857,0.7571428571428571,10.98,0.011764705882352941,0.03428571428571429,0.9503560829657237,0.1183663491490371,6.447058823529412,0.0,0.0,0.15,0.08235294117647059,2,0.02413055768738898,0.0,0.13297849032203882,0.0,0.0,1.0,0.05,0.25
19,0.4258502772288658,0.4867063149212316,0.4074999071148671,0.4994818140619497,0.26040296497001675,0.4828888039931371,0.058823529411764705,0.33525857555986127,0.3354355950491208,0.047058823529411764,0.014285714285714285,0.3285751074275966,0.3379336425126448,0.014285714285714285,0.0,0.0,0.7571428571428571,10.871428571428572,0.0,0.0,0.9506920043801882,0.1183663491490371,6.447058823529412,0.0,0.0,0.15,0.08235294117647059,1,0.024009904898952033,0.0,0.13031892051559807,0.0,0.0,0.0,0.05,0.25
20,0.4251656326063903,0.4838578977784499,0.4082197471414513,0.4990268955541197,0.26040296497001675,0.4812140559746298,0.24050632911392406,0.32987092807821417,0.34352719465130294,0.05063291139240506,0.054285714285714284,0.3285751074275966,0.3379336425126448,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.7742857142857142,10.788571428571428,0.0,0.017142857142857144,0.9508198597755999,0.11836634914903708,6.151898734177215,0.0,0.0,0.15,0.08860759493670886,1,0.025175569660171558,0.0,0.1362839706767147,0.0,0.0,1.0,0.05,0.25
21,0.42617210870864025,0.48573088710933926,0.40844692317595915,0.49928623568841357,0.26040296497001675,0.4800113982605218,0.1518987341772152,0.32987092807821417,0.34352719465130294,0.05063291139240506,0.03428571428571429,0.3285751074275966,0.3379336425126448,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.7742857142857142,10.662857142857144,0.0,0.0,0.9511060933025829,0.11836634914903708,6.151898734177215,0.0,0.0,0.15,0.0759493670886076,0,0.02590683466901356,0.0,0.13927257697746606,0.0,0.0,1.0,0.05,0.25
22,0.42642117404231794,0.4873387649802803,0.4085031407798464,0.49972134951594016,0.26040296497001675,0.4788671852811423,0.24050632911392406,0.33063042174910023,0.34409681490446753,0.05063291139240506,0.054285714285714284,0.32874653599902515,0.3380622139412162,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.7742857142857142,10.497142857142856,0.0,0.0,0.9511060933025829,0.11836634914903708,6.151898734177215,0.0,0.0,0.15,0.0759493670886076,0,0.02713095527158587,0.0,0.15077283972363104,0.0,0.0,0.8,0.05,0.25
23,0.4310031403277635,0.48600889285673815,0.40953735602713265,0.4995646814770315,0.26040296497001675,0.478136425813182,0.26582278481012656,0.33164307997694836,0.34485630857535354,0.05063291139240506,0.06,0.32897510742759656,0.3382336425126448,0.014285714285714285,0.011428571428571429,0.011428571428571429,0.7742857142857142,10.36,0.0,0.0,0.9511060933025829,0.11836634914903708,6.151898734177215,0.0,0.0,0.15,0.0759493670886076,0,0.02788101478094223,0.0,0.15918595435772984,0.0,0.0,1.0,0.05,0.25
24,0.43783499204935306,0.4847920911743032,0.41107940255857717,0.49848463884959854,0.26040296497001675,0.47753176983288825,0.4810126582278481,0.33214940909087237,0.3452360554107966,0.05063291139240506,0.10857142857142857,0.3290893931418823,0.33831935679835906,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.7742857142857142,10.188571428571429,0.0,0.0,0.9511060933025829,0.11836634914903708,6.151898734177215,0.0,0.0,0.15,0.0759493670886076,0,0.028198752564180373,0.0,0.16171652098486095,0.0,0.0,1.0,0.05,0.25
25,0.4430379853301622,0.4841475162727204,0.4122537924705312,0.4979693176275405,0.26040296497001675,0.4766496324977738,0.379746835443038,0.33265573820479644,0.34561580224623967,0.05063291139240506,0.08571428571428572,0.329203678856168,0.33840507108407336,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.7742857142857142,10.054285714285715,0.0,0.0,0.9511060933025829,0.11836634914903708,6.151898734177215,0.0,0.0,0.15,0.0759493670886076,0,0.02851490165850233,0.0,0.1670536191365923,0.0,0.0,1.0,0.05,0.25
26,0.44830564348541274,0.4845161421252145,0.41384848707053495,0.49785340589179905,0.26040296497001675,0.47542419807181063,0.6923076923076923,0.33342421801062255,0.3486543092565424,0.05128205128205128,0.15428571428571428,0.3294893931418823,0.3387907853697877,0.014285714285714285,0.02,0.02,0.7771428571428571,9.902857142857142,0.0,0.002857142857142857,0.9511726386375907,0.11836634914903708,6.0,0.0,0.0,0.15,0.07692307692307693,0,0.03054375572163839,0.0,0.18371254675386045,0.0,0.0,1.0,0.05,0.25
27,0.4561787210948421,0.4842163042291183,0.41560305865206487,0.49750411808280814,0.26040296497001675,0.47449442248783474,0.717948717948718,0.33342421801062255,0.3494235400257732,0.05128205128205128,0.16,0.3294893931418823,0.33896221394121623,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.7771428571428571,9.808571428571428,0.0,0.0,0.951292959687519,0.11836634914903708,6.0,0.0,0.0,0.15,0.07692307692307693,0,0.03099098107459968,0.0,0.18860972439021184,0.0,0.0,1.0,0.05,0.25
28,0.46724517383300507,0.4829454212270296,0.41806929669085546,0.49763065511255805,0.26040296497001675,0.4734923072792354,0.7564102564102564,0.3339370385234431,0.35019277079500394,0.05128205128205128,0.16857142857142857,0.329603678856168,0.3391336425126448,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.7771428571428571,9.682857142857143,0.0,0.0,0.951292959687519,0.11836634914903708,6.0,0.0,0.0,0.15,0.07692307692307693,0,0.03132174045494097,0.0,0.19340895847383616,0.0,0.0,1.0,0.05,0.25
29,0.47890358327889243,0.4838301282413478,0.42066745651022464,0.49780815951021606,0.26040296497001675,0.4725095077655489,0.7948717948717948,0.33444985903626356,0.35057738617961937,0.05128205128205128,0.17714285714285713,0.3297179645704537,0.3392193567983591,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.7771428571428571,9.608571428571429,0.0,0.0,0.951292959687519,0.11836634914903708,6.0,0.0,0.0,0.15,0.07692307692307693,0,0.03162227460980911,0.0,0.19525506501864515,0.0,0.0,1.0,0.05,0.25
30,0.4889359062866049,0.48352705754492636,0.4229032313519435,0.49779766697931643,0.26040296497001675,0.47107741529984565,0.8846153846153846,0.33496267954908415,0.3513466169488501,0.05128205128205128,0.19714285714285715,0.32983225028473945,0.3393907853697877,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.7771428571428571,9.534285714285714,0.0,0.0,0.951292959687519,0.11836634914903708,6.0,0.0,0.0,0.15,0.07692307692307693,0,0.031978306093902925,0.0,0.19992139228970082,0.0,0.0,1.0,0.05,0.25
31,0.500445876853874,0.48355678482596204,0.42546831050693484,0.4972534887355754,0.26040296497001675,0.46967443238530493,0.8076923076923077,0.33496267954908415,0.35211584771808085,0.05128205128205128,0.18,0.32983225028473945,0.3395622139412162,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.7771428571428571,9.528571428571428,0.0,0.0,0.951292959687519,0.11836634914903708,6.0,0.0,0.0,0.15,0.07692307692307693,0,0.03187555742057627,0.0,0.20449439301533537,0.0,0.0,1.0,0.05,0.25
32,0.5115175788414146,0.4853060851570603,0.4276388400857208,0.4977505515754959,0.26040296497001675,0.4686992263015602,0.8831168831168831,0.33737214237842045,0.3542701220583233,0.05194805194805195,0.19428571428571428,0.3298893931418823,0.3396050710840734,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.78,9.508571428571429,0.0,0.002857142857142857,0.9513552956402822,0.11836634914903708,5.896103896103896,0.0,0.0,0.15,0.07792207792207792,0,0.03217332249061624,0.0,0.20611879086931437,0.0,0.0,1.0,0.05,0.25
33,0.5199800692497867,0.4850985108165744,0.4295005879755627,0.4972536630198771,0.26040296497001675,0.4677825096273989,0.8441558441558441,0.33744514572929557,0.3546597324479337,0.05194805194805195,0.18571428571428572,0.32990545387907483,0.33969078536978764,0.014285714285714285,0.002857142857142857,0.002857142857142857,0.78,9.497142857142856,0.0,0.0,0.9514228470856013,0.11836634914903708,5.896103896103896,0.0,0.0,0.15,0.07792207792207792,0,0.03244102730673459,0.0,0.20485355790907095,0.0,0.0,1.0,0.05,0.25
34,0.5269419362421273,0.48430751570040326,0.43103219871387766,0.49663766431419404,0.26040296497001675,0.46680198126585304,0.7792207792207793,0.3379646262487761,0.3550493428375441,0.05194805194805195,0.17142857142857143,0.33001973959336056,0.33977649965550194,0.014285714285714285,0.002857142857142857,0.002857142857142857,0.78,9.494285714285715,0.0,0.0,0.9514228470856013,0.11836634914903708,5.896103896103896,0.0,0.0,0.15,0.07792207792207792,0,0.032707393598772345,0.0,0.2036136296080324,0.0,0.0,1.0,0.05,0.25
35,0.5353374298075709,0.48478689094283567,0.4328792072982752,0.49758584165330294,0.26040296497001675,0.46606007847051917,0.8441558441558441,0.3384841067682566,0.3558285636167648,0.05194805194805195,0.18571428571428572,0.33013402530764624,0.33994792822693054,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.78,9.482857142857142,0.0,0.0,0.9514228470856013,0.11836634914903708,5.896103896103896,0.0,0.0,0.15,0.07792207792207792,0,0.03340099948792134,0.0,0.20525564273015745,0.0,0.0,1.0,0.05,0.25
36,0.5444638559204281,0.4822823806654147,0.43488702104310384,0.49689465035209424,0.26040296497001675,0.4653370632131767,0.8831168831168831,0.3384841067682566,0.3562173272436065,0.05194805194805195,0.19428571428571428,0.33013402530764624,0.3400334562248357,0.014285714285714285,0.002857142857142857,0.002857142857142857,0.78,9.48,0.0,0.0,0.9514228470856013,0.11836634914903708,5.896103896103896,0.0,0.0,0.15,0.07792207792207792,0,0.033662565919053165,0.0,0.20400767273269715,0.0,0.0,1.0,0.05,0.25
37,0.5558162475144215,0.48258844442999876,0.43738454719378234,0.4971626599966008,0.26040296497001675,0.46457884887791806,0.7922077922077922,0.3379646262487761,0.3558277168539961,0.05194805194805195,0.1742857142857143,0.33001973959336056,0.3399477419391215,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.78,9.497142857142856,0.0,0.0,0.9514228470856013,0.11836634914903708,5.896103896103896,0.0,0.0,0.15,0.07792207792207792,0,0.03398622669899853,0.0,0.2056418049923289,0.0,0.0,0.5,0.05,0.25
38,0.5648070461871012,0.4831549094317404,0.4394548376431684,0.49768754144128696,0.26040296497001675,0.4640159614298298,0.8552631578947368,0.3295167923836284,0.34949279564875696,0.039473684210526314,0.18571428571428572,0.33007688245050343,0.33999059908197854,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.7828571428571428,9.505714285714285,0.0,0.002857142857142857,0.9516155171589913,0.1183663491490371,5.7894736842105265,0.0,0.0,0.15,0.06578947368421052,0,0.034702009851217824,0.0,0.21010039746391093,0.0,0.0,0.6666666666666666,0.05,0.25
39,0.5724239761998726,0.4812272137925269,0.4411087995887987,0.4963734311217866,0.26040296497001675,0.46465770856208144,0.7236842105263158,0.3300431081731021,0.3498875324908622,0.039473684210526314,0.15714285714285714,0.3301911681647891,0.34007631336769284,0.014285714285714285,0.002857142857142857,0.002857142857142857,0.7828571428571428,9.48857142857143,0.0,0.0,0.9516538974795493,0.1183663491490371,5.7894736842105265,0.0,0.0,0.15,0.07894736842105263,1,0.03495707123053316,0.0,0.20875553237177555,0.0,0.0,1.0,0.05,0.25
40,0.5814632910512868,0.48336095987347455,0.4430716222422487,0.4969881026441901,0.26040296497001675,0.46517720120602374,0.7368421052631579,0.33162205554152313,0.35107174301717803,0.039473684210526314,0.16,0.3305340253076463,0.34033345622483574,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.7828571428571428,9.48857142857143,0.0,0.0,0.9516538974795493,0.1183663491490371,5.7894736842105265,0.0,0.0,0.15,0.07894736842105263,1,0.03606800016009478,0.0,0.21315185029576858,0.0,0.0,1.0,0.05,0.25
41,0.5891297884660971,0.48382336950801497,0.4447363473951789,0.49760970086393835,0.26040296497001675,0.46574819442391124,0.8289473684210527,0.33135889764678633,0.35087437459612536,0.039473684210526314,0.18,0.3304768824505034,0.3402905990819785,0.014285714285714285,0.002857142857142857,0.002857142857142857,0.7828571428571428,9.494285714285715,0.0,0.0,0.9516538974795493,0.1183663491490371,5.7894736842105265,0.0,0.0,0.15,0.07894736842105263,1,0.036316231587865726,0.0,0.21174595614699607,0.0,0.0,0.0,0.05,0.25
42,0.5980855337602041,0.4831486764361277,0.446681023516185,0.49748037447168486,0.26040296497001675,0.4658419506318967,0.8157894736842105,0.33135889764678633,0.35087437459612536,0.039473684210526314,0.17714285714285713,0.3304768824505034,0.3402905990819785,0.014285714285714285,0.0,0.0,0.7828571428571428,9.485714285714286,0.0,0.0,0.9516538974795493,0.1183663491490371,5.7894736842105265,0.0,0.0,0.15,0.07894736842105263,1,0.036134650429926404,0.0,0.20751103702405613,0.0,0.0,0.0,0.05,0.25
43,0.6095764707541647,0.4805484116683396,0.4491761984063021,0.4974337752551048,0.26040296497001675,0.46558615761606076,0.8552631578947368,0.3310957397520495,0.35067700617507275,0.039473684210526314,0.18571428571428572,0.3304197395933606,0.34024774193912144,0.014285714285714285,0.002857142857142857,0.002857142857142857,0.7828571428571428,9.48857142857143,0.0,0.0,0.9516538974795493,0.1183663491490371,5.7894736842105265,0.0,0.0,0.15,0.07894736842105263,1,0.036382548606348195,0.0,0.20621795914071792,0.0,0.0,0.0,0.05,0.25
44,0.6217439674019951,0.47994533430387915,0.4518182833926882,0.49665857610880876,0.26040296497001675,0.46525982925208037,0.881578947368421,0.3321483713309968,0.35146647985928325,0.039473684210526314,0.19142857142857142,0.330648311021932,0.34041917051055,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.7828571428571428,9.482857142857142,0.0,0.0,0.9516538974795493,0.1183663491490371,5.7894736842105265,0.0,0.0,0.15,0.07894736842105263,1,0.03705777872045932,0.0,0.20780788567218922,0.0,0.0,1.0,0.05,0.25
45,0.6308581258628871,0.4805761799472458,0.45379735780133906,0.49696030774829814,0.26040296497001675,0.46479143315649013,0.9342105263157895,0.3321483713309968,0.35146647985928325,0.039473684210526314,0.20285714285714285,0.330648311021932,0.34041917051055,0.014285714285714285,0.0,0.0,0.7828571428571428,9.471428571428572,0.0,0.0,0.9516538974795493,0.1183663491490371,5.7894736842105265,0.0,0.0,0.15,0.07894736842105263,0,0.036872489826857015,0.0,0.20365172795874548,0.0,0.0,0.0,0.05,0.25
46,0.6382566236188212,0.48031640902842115,0.4554038887426275,0.4969769508702471,0.26040296497001675,0.46465897719056076,0.9342105263157895,0.33346416080468105,0.35245332196454643,0.05263157894736842,0.20285714285714285,0.3309340253076463,0.3406334562248357,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.7828571428571428,9.46,0.0,0.0,0.9516538974795493,0.1183663491490371,5.7894736842105265,0.0,0.0,0.15,0.07894736842105263,0,0.03797384166343702,0.0,0.20815012197099914,0.0,0.0,1.0,0.05,0.25
47,0.650370046167688,0.48128255834624634,0.4580342319246672,0.4972725250338409,0.26040296497001675,0.4645554697815586,0.8552631578947368,0.33346416080468105,0.35245332196454643,0.05263157894736842,0.18571428571428572,0.3309340253076463,0.3406334562248357,0.017142857142857144,0.0,0.0,0.7828571428571428,9.468571428571428,0.0,0.0,0.9516538974795493,0.1183663491490371,5.7894736842105265,0.0,0.0,0.15,0.07894736842105263,0,0.03778397245511984,0.0,0.2039871195315791,0.0,0.0,0.0,0.05,0.25
48,0.655968771383962,0.48153240153895993,0.4592499551144868,0.49777434792218167,0.26040296497001675,0.4645134594726199,0.868421052631579,0.33402615128694885,0.3536375324908622,0.05263157894736842,0.18857142857142858,0.331056057526653,0.34089059908197855,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.7828571428571428,9.46,0.0,0.0,0.9516538974795493,0.1183663491490371,5.7894736842105265,0.0,0.0,0.15,0.07894736842105263,0,0.03888076687855852,0.0,0.20847880571237612,0.0,0.0,1.0,0.05,0.25
49,0.6615694518952284,0.48125762561714364,0.4604661028826474,0.4973235169884668,0.26040296497001675,0.46489509043878285,0.8157894736842105,0.33455246707642255,0.35403226933296744,0.05263157894736842,0.17714285714285713,0.3311703432409387,0.34097631336769285,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.7828571428571428,9.468571428571428,0.0,0.0,0.9516538974795493,0.1183663491490371,5.7894736842105265,0.0,0.0,0.15,0.07894736842105263,0,0.039972077329880014,0.0,0.21288065816955712,0.0,0.0,0.6666666666666666,0.05,0.25
50,0.6724235344009202,0.4820997700417358,0.4628229893695977,0.4978883141455292,0.26040296497001675,0.46543864250638345,0.8421052631578947,0.33455246707642255,0.35403226933296744,0.05263157894736842,0.18285714285714286,0.3311703432409387,0.34097631336769285,0.017142857142857144,0.0,0.0,0.7828571428571428,9.457142857142857,0.0,0.0,0.9516538974795493,0.1183663491490371,5.7894736842105265,0.0,0.0,0.15,0.07894736842105263,0,0.03977221694323061,0.0,0.20862304500616602,0.0,0.0,0.0,0.05,0.25
51,0.6822030698687176,0.48119690526707465,0.4649465456426051,0.49721806106358857,0.26040296497001675,0.46590566847637926,0.9210526315789473,0.33455246707642255,0.35403226933296744,0.05263157894736842,0.2,0.3311703432409387,0.34097631336769285,0.017142857142857144,0.0,0.0,0.7828571428571428,9.471428571428572,0.0,0.0,0.9516538974795493,0.1183663491490371,5.7894736842105265,0.0,0.0,0.15,0.07894736842105263,0,0.03957335585851446,0.0,0.20445058410604272,0.0,0.0,0.0,0.05,0.25
52,0.6926192476902004,0.48083442232220586,0.4672083442552699,0.4969664893942124,0.26040296497001675,0.46643034112948506,0.868421052631579,0.33560509865536986,0.354821743017178,0.06578947368421052,0.18857142857142858,0.33139891466951016,0.3411477419391214,0.02,0.005714285714285714,0.005714285714285714,0.7828571428571428,9.477142857142857,0.0,0.0,0.9516538974795493,0.1183663491490371,5.7894736842105265,0.0,0.0,0.15,0.07894736842105263,0,0.04023263193636474,0.0,0.20607585813820753,0.0,0.0,1.0,0.05,0.25
