t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
20,0.5411641660332678,0.48945720543426213,0.5410390118897651,0.4895662169326586,0.2342918089705646,0.4898816295824081,0.7822349570200573,0.3114771521967392,0.31267901871159465,0.0,0.78,0.3116543167354906,0.31191698903293724,0.0,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.5342857142857143,0.0028653295128939827,0.002857142857142857,0.1882645544220148,0.04589999999999998,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,3,0.06680595690725998,0.14555587640343984,0.38353226462939793,0.8858423808639998,0.0,0.875,0.04,0.25
21,0.5493459089588848,0.4905198407459378,0.5499136188695312,0.4902054005581632,0.2342918089705646,0.4898816295824081,0.7694524495677233,0.3110318859412833,0.31319924130777926,0.0,0.7628571428571429,0.3114257453069192,0.31174556046150864,0.0,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,1.7942857142857143,0.002881844380403458,0.005714285714285714,0.18827949242871614,0.04589999999999999,11.769452449567723,0.0,0.0,0.15,0.07780979827089338,2,0.06818621283700939,0.14482809702142263,0.3872901907653814,0.8681255332467198,0.0,1.0,0.04,0.25
22,0.5581537136351581,0.4901049491201831,0.5566107279516705,0.4894118384931668,0.2342918089705646,0.4898816295824081,0.6898550724637681,0.31102975365305763,0.31245542796403425,0.0,0.68,0.31108288816406204,0.3114884176043658,0.0,0.011594202898550725,0.014492753623188406,0.014285714285714285,0.014285714285714285,2.077142857142857,0.008695652173913044,0.005714285714285714,0.18841104795493333,0.04589999999999999,11.756521739130434,0.0,0.0,0.15,0.07536231884057971,3,0.06998813891568148,0.14417637058482624,0.393830101235788,0.8524992736482793,0.0,0.8,0.04,0.25
23,0.5675758943059688,0.4907441986985659,0.5656935612945414,0.49002998743540527,0.2342918089705646,0.4898816295824081,0.627906976744186,0.3110084322619565,0.3124389197704127,0.0,0.6171428571428571,0.31079717387834777,0.3112741318900801,0.0,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,2.3914285714285715,0.020348837209302327,0.002857142857142857,0.18845297281350526,0.04589999999999999,11.755813953488373,0.0,0.0,0.15,0.08139534883720931,4,0.07092391250681737,0.14482809702142263,0.3945249277825009,0.8681255332467198,0.0,0.3333333333333333,0.04,0.25
24,0.5754557588021985,0.4906249245900932,0.5731887891299821,0.489660830455675,0.2342918089705646,0.4898816295824081,0.5906432748538012,0.31107260658501423,0.3128329561206668,0.0,0.5771428571428572,0.3105686024497763,0.3111027033186515,0.0,0.005847953216374269,0.005847953216374269,0.005714285714285714,0.022857142857142857,2.6914285714285713,0.029239766081871343,0.005714285714285714,0.18838678892292499,0.04589999999999999,11.742690058479532,0.0,0.0,0.15,0.07894736842105263,4,0.07142643580142614,0.14432229217951215,0.3923487149411366,0.856078800003608,0.0,0.5,0.04,0.25
25,0.5808596704250817,0.4900312092795488,0.5795906085399503,0.4893051207234755,0.2342918089705646,0.4898816295824081,0.5235294117647059,0.31079964722783504,0.31294931156350353,0.0,0.5085714285714286,0.3103400310212049,0.31093127474722293,0.0,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,3.0114285714285716,0.03823529411764706,0.005714285714285714,0.18853234467351945,0.04589999999999999,11.7,0.0,0.0,0.15,0.07941176470588235,3,0.0723550179081333,0.14360068071861457,0.3930731692137424,0.8389572240035359,0.0,1.0,0.04,0.25
26,0.5872629685944282,0.4891247704241697,0.5866448637316962,0.48953151147452323,0.2342918089705646,0.4898816295824081,0.4658753709198813,0.3113994033316283,0.31359168578149516,0.0,0.44857142857142857,0.31016860244977634,0.3108027033186515,0.0,0.005934718100890208,0.005934718100890208,0.005714285714285714,0.037142857142857144,3.2457142857142856,0.03857566765578635,0.008571428571428572,0.1888551180538885,0.04589999999999999,11.632047477744807,0.0,0.0,0.15,0.0771513353115727,3,0.07285038567573549,0.1428826773150215,0.39092599154375324,0.8221780795234651,0.0,1.0,0.04,0.25
27,0.592314465920093,0.4891980253479137,0.5916236447900135,0.489663775031208,0.2342918089705646,0.4898816295824081,0.4393939393939394,0.3102860920422417,0.3118036099881051,0.0,0.4142857142857143,0.3100543167354906,0.3107169890329372,0.0,0.006060606060606061,0.006060606060606061,0.005714285714285714,0.05714285714285714,3.494285714285714,0.045454545454545456,0.02,0.18981254112317578,0.045899999999999996,11.381818181818181,0.0,0.0,0.15,0.07878787878787878,3,0.07334327660449966,0.1421682639284464,0.38882175742716396,0.8057345179329959,0.0,1.0,0.04,0.25
28,0.5972203191061597,0.4893912300876748,0.5956229341178108,0.49011696740387606,0.2342918089705646,0.4898816295824081,0.4434250764525994,0.30835808065844245,0.31073181973339203,0.0,0.4142857142857143,0.3099400310212049,0.3106312747472229,0.0,0.0061162079510703364,0.0061162079510703364,0.005714285714285714,0.06571428571428571,3.7,0.04281345565749235,0.008571428571428572,0.1903037953176707,0.045899999999999996,11.321100917431192,0.0,0.0,0.15,0.0764525993883792,3,0.07383370307862001,0.14145742260880415,0.38675960799290626,0.7896198275743359,0.0,1.0,0.04,0.25
29,0.6058396249553367,0.49035167341851893,0.6025995080292527,0.49061710501929384,0.2342918089705646,0.4898816295824081,0.4055727554179567,0.3086658317280478,0.3093118123346748,0.0,0.3742857142857143,0.3098257453069192,0.3105455604615086,0.0,0.006191950464396285,0.006191950464396285,0.005714285714285714,0.07714285714285714,3.92,0.058823529411764705,0.011428571428571429,0.19185846392428324,0.045899999999999996,10.965944272445821,0.0,0.0,0.15,0.0804953560371517,4,0.07432167742036977,0.14075013549576013,0.3847387015473339,0.7738274310228492,0.0,1.0,0.04,0.25
30,0.611749610357489,0.4899066579221724,0.6074859722627788,0.490843987072089,0.2342918089705646,0.4898816295824081,0.3644859813084112,0.30801868429049944,0.30747689553376206,0.0,0.3342857142857143,0.30948288816406205,0.31028841760436576,0.0,0.012461059190031152,0.012461059190031152,0.011428571428571429,0.08285714285714285,4.1085714285714285,0.07165109034267912,0.005714285714285714,0.19220811145045216,0.045899999999999996,10.940809968847352,0.0,0.0,0.15,0.08099688473520249,4,0.07566435474755363,0.1400463848182813,0.38847249894495867,0.7583508824023922,0.0,1.0,0.04,0.25
31,0.6163227924409854,0.4882938208443949,0.6128673362016562,0.49019233128535517,0.2342918089705646,0.4898816295824081,0.3270440251572327,0.30970113037836533,0.30681616016395463,0.0,0.29714285714285715,0.3091971738783478,0.3100741318900801,0.0,0.012578616352201259,0.012578616352201259,0.011428571428571429,0.09142857142857143,4.348571428571429,0.0880503144654088,0.008571428571428572,0.19217207949687407,0.045899999999999996,10.918238993710691,0.0,0.0,0.15,0.08176100628930817,3,0.07700031868810159,0.14131439763064235,0.3921316203946309,0.7863181864362998,0.0,0.75,0.04,0.25
32,0.6197931292229272,0.48921158955451144,0.6151483867592293,0.48976244550175757,0.2342918089705646,0.4898816295824081,0.28753993610223644,0.30963500242259817,0.30511090088674847,0.0,0.2571428571428571,0.3091971738783478,0.3100741318900801,0.0,0.0,0.0,0.0,0.10571428571428572,4.531428571428571,0.0926517571884984,0.014285714285714285,0.19255078869186626,0.045899999999999996,10.805111821086262,0.0,0.0,0.15,0.07667731629392971,2,0.07661531709466107,0.14060782564248914,0.3842889879867382,0.7705918227075738,0.0,0.0,0.04,0.25
33,0.626279873400855,0.48972497331376397,0.6199014518286545,0.4896977520431838,0.2342918089705646,0.4898816295824081,0.3051948051948052,0.3109710563820233,0.3041382658890455,0.0,0.26857142857142857,0.3089686024497763,0.3099027033186515,0.0,0.00974025974025974,0.00974025974025974,0.008571428571428572,0.12,4.742857142857143,0.11363636363636363,0.014285714285714285,0.1931074046947523,0.045899999999999996,10.694805194805195,0.0,0.0,0.15,0.08116883116883117,3,0.07751795479490205,0.14067880223597518,0.3851746367984321,0.7721932854090737,0.0,0.6666666666666666,0.04,0.25
34,0.6303042658799749,0.48952768080086,0.6236175821553132,0.48975696666380825,0.2342918089705646,0.4898816295824081,0.25,0.31124215231781505,0.3063470482647909,0.0,0.21428571428571427,0.3087971738783477,0.3097741318900801,0.0,0.006666666666666667,0.006666666666666667,0.005714285714285714,0.14285714285714285,4.948571428571428,0.11333333333333333,0.022857142857142857,0.19489285560544947,0.045899999999999996,10.273333333333333,0.0,0.0,0.15,0.08333333333333333,3,0.07798750787807039,0.14131439763064235,0.38318542977674913,0.7863181864362998,0.0,0.5,0.04,0.25
35,0.6325713120521973,0.48665815805350293,0.6252848460507762,0.4886706386633371,0.2342918089705646,0.4898816295824081,0.22372881355932203,0.31328883449900247,0.3070993148273149,0.0,0.18857142857142858,0.3085114595926335,0.30955984617579435,0.0,0.013559322033898305,0.013559322033898305,0.011428571428571429,0.15714285714285714,5.011428571428572,0.11186440677966102,0.014285714285714285,0.19520994032007413,0.045899999999999996,10.23728813559322,0.0,0.0,0.15,0.08135593220338982,2,0.07931185605296576,0.14060782564248914,0.3869502926097856,0.7705918227075738,0.0,1.0,0.04,0.25
36,0.6414352316203292,0.4863805792673257,0.6296896981443406,0.4884207181000105,0.2342918089705646,0.4898816295824081,0.25874125874125875,0.3111399958167805,0.3087166339468166,0.0,0.21142857142857144,0.308282888164062,0.30938841760436575,0.0,0.01048951048951049,0.01048951048951049,0.008571428571428572,0.18285714285714286,5.122857142857143,0.11538461538461539,0.025714285714285714,0.19603390001064377,0.045899999999999996,9.944055944055943,0.0,0.0,0.15,0.08041958041958042,2,0.0802010110584152,0.13990478651427668,0.3877827153290184,0.7551799862534223,0.0,1.0,0.04,0.25
37,0.6427410012956545,0.4872780812274743,0.6326032178266684,0.48928359830709406,0.2342918089705646,0.4898816295824081,0.2773722627737226,0.3112280097404829,0.3104956248789207,0.0,0.21714285714285714,0.3080543167354906,0.3092169890329372,0.0,0.0072992700729927005,0.0072992700729927005,0.005714285714285714,0.21714285714285714,5.2057142857142855,0.11313868613138686,0.03428571428571429,0.19722385739419976,0.045899999999999996,9.693430656934307,0.0,0.0,0.15,0.08394160583941605,2,0.080657148860266,0.1410390711791176,0.3857413467367238,0.780704388420496,0.0,0.0,0.04,0.25
38,0.6414367180752825,0.48718403340530664,0.6334822394559152,0.48997842679875364,0.2342918089705646,0.4898816295824081,0.22137404580152673,0.31634786057344727,0.3098297481366004,0.0,0.1657142857142857,0.30794003102120493,0.3091312747472229,0.0,0.003816793893129771,0.003816793893129771,0.002857142857142857,0.25142857142857145,5.345714285714286,0.09923664122137404,0.03428571428571429,0.19953587737412704,0.0459,9.305343511450381,0.0,0.0,0.15,0.08396946564885496,1,0.0806824345445361,0.140333875823222,0.3808836626591322,0.7650903006520862,0.0,1.0,0.04,0.25
39,0.6460657986329793,0.48706899057026753,0.6366250174926791,0.49021751123064233,0.2342918089705646,0.4898816295824081,0.27626459143968873,0.315739349083155,0.3109249422010075,0.0,0.20285714285714285,0.30794003102120493,0.3091312747472229,0.0,0.0,0.0,0.0,0.26571428571428574,5.371428571428571,0.09727626459143969,0.014285714285714285,0.20031365971637227,0.0459,9.206225680933851,0.0,0.0,0.15,0.07782101167315175,0,0.0802790223718134,0.13963220644410587,0.37326598940594946,0.7497884946390444,0.0,0.0,0.04,0.25
40,0.649817139864026,0.48693366945127314,0.6401809389053473,0.4906115978814937,0.2342918089705646,0.4898816295824081,0.26104417670682734,0.315600313581761,0.30935377445184237,0.0,0.18571428571428572,0.30776860244977633,0.3090027033186515,0.0,0.004016064257028112,0.004016064257028112,0.005714285714285714,0.2885714285714286,5.4,0.0963855421686747,0.022857142857142857,0.20091019086123835,0.0459,8.995983935742972,0.0,0.0,0.15,0.08433734939759036,1,0.0807347701170972,0.14352790278041283,0.3715149553321162,0.8371855392418075,0.0,0.5,0.04,0.25
41,0.6567338882630809,0.4856547002906176,0.6430816478915224,0.490400902335468,0.2342918089705646,0.4898816295824081,0.2946058091286307,0.31508971687769183,0.3093813631421367,0.0,0.20285714285714285,0.30771145959263346,0.3089598461757943,0.0,0.004149377593360996,0.004149377593360996,0.002857142857142857,0.31142857142857144,5.451428571428571,0.0954356846473029,0.022857142857142857,0.20173769064883093,0.0459,8.921161825726141,0.0,0.0,0.15,0.07468879668049792,1,0.08075966769508315,0.14281026326651078,0.36694179908261676,0.8204418284569713,0.0,1.0,0.04,0.25
42,0.6660989331131775,0.4854262511728178,0.6475114773061926,0.490277987381776,0.2342918089705646,0.4898816295824081,0.3093220338983051,0.3120953777264549,0.3086276753245216,0.0,0.20857142857142857,0.30754003102120486,0.3088877581942374,0.0,0.012711864406779662,0.012711864406779662,0.008571428571428572,0.32571428571428573,5.462857142857143,0.09745762711864407,0.014285714285714285,0.20232957654030084,0.045899999999999996,8.796610169491526,0.0,0.0,0.15,0.08050847457627118,2,0.08164158364232202,0.14209621195017821,0.36817439167239296,0.8040329918878318,0.0,1.0,0.04,0.25
43,0.6746073170763303,0.4854153710473789,0.6524228689099087,0.49041959944225816,0.2342918089705646,0.4898816295824081,0.32051282051282054,0.3113191494650079,0.3081831067843537,0.0,0.21428571428571427,0.3073686024497763,0.3088020439085231,0.0,0.008547008547008548,0.008547008547008548,0.005714285714285714,0.3314285714285714,5.534285714285715,0.10256410256410256,0.005714285714285714,0.20266502299172665,0.0459,8.777777777777779,0.0,0.0,0.15,0.0811965811965812,2,0.08209051858125324,0.1427382112882426,0.3665251895532309,0.8187403024118074,0.0,0.5,0.04,0.25
44,0.6766252501149709,0.4863318754207409,0.6542590330252603,0.4909244287122101,0.2342918089705646,0.4898816295824081,0.34801762114537443,0.3087433672215475,0.30818891657764014,0.0,0.2257142857142857,0.30725431673549064,0.3087163296228088,0.0,0.004405286343612335,0.004405286343612335,0.002857142857142857,0.3514285714285714,5.637142857142857,0.10572687224669604,0.02,0.20310969886829439,0.045899999999999996,8.6431718061674,0.0,0.0,0.15,0.08370044052863436,2,0.08210863741691843,0.1428826773150215,0.362051828619309,0.8221780795234651,0.0,0.0,0.04,0.25
45,0.6798541714147456,0.4860885221402225,0.6565155638729118,0.49084811484590263,0.2342918089705646,0.4898816295824081,0.32142857142857145,0.3098374717344926,0.3069443009802498,0.0,0.2057142857142857,0.3071971738783477,0.30867347247995164,0.0,0.004464285714285714,0.004464285714285714,0.002857142857142857,0.36,5.6657142857142855,0.09375,0.008571428571428572,0.20490397561876345,0.0459,8.25,0.0,0.0,0.15,0.08035714285714286,1,0.08212666565840526,0.1421682639284464,0.3576679349040657,0.8057345179329959,0.0,1.0,0.04,0.25
46,0.6841648972464683,0.48503942921056437,0.6605856184775497,0.4901733312186257,0.2342918089705646,0.4898816295824081,0.32272727272727275,0.3095115443936721,0.30461638200641206,0.0,0.20285714285714285,0.3070257453069192,0.30854490105138027,0.0,0.00909090909090909,0.00909090909090909,0.005714285714285714,0.37142857142857144,5.765714285714286,0.09545454545454546,0.011428571428571429,0.20571754673775353,0.045899999999999996,8.145454545454545,0.0,0.0,0.15,0.08181818181818182,1,0.08257317518725608,0.14338343675363394,0.35622886192027003,0.8337477621301497,0.0,0.5,0.04,0.25
47,0.6889653729765027,0.48483499498432925,0.6632916977343918,0.4903599228128975,0.2342918089705646,0.4898816295824081,0.2785388127853881,0.3105340739411438,0.30441579628737503,0.0,0.1742857142857143,0.3068543167354906,0.3084163296228088,0.0,0.0091324200913242,0.0091324200913242,0.005714285714285714,0.3742857142857143,5.84,0.1187214611872146,0.002857142857142857,0.2060281916041025,0.045899999999999996,8.136986301369863,0.0,0.0,0.15,0.0821917808219178,1,0.08301745216846265,0.1428826773150215,0.35481857039615033,0.8201541519363353,0.0,0.5,0.04,0.25
48,0.6935882864924018,0.48487136667745423,0.6658522926602154,0.49075847244273973,0.2342918089705646,0.4898816295824081,0.3302325581395349,0.3095474363103268,0.30292020582757617,0.0,0.20285714285714285,0.3065686024497763,0.30820204390852307,0.0,0.018604651162790697,0.018604651162790697,0.011428571428571429,0.38571428571428573,5.92,0.10232558139534884,0.011428571428571429,0.20583181309992554,0.04589999999999999,8.111627906976745,0.0,0.0,0.15,0.08372093023255814,1,0.08431665062190606,0.14432229217951215,0.3591507704167988,0.856078800003608,0.0,0.75,0.04,0.25
49,0.6933894714242602,0.4851211042071081,0.6672036694814686,0.49115246463659534,0.2342918089705646,0.4898816295824081,0.3761904761904762,0.30825451132343595,0.30490904746643266,0.0,0.2257142857142857,0.30639717387834775,0.308159186765666,0.0,0.009523809523809525,0.009523809523809525,0.005714285714285714,0.4,5.925714285714286,0.1,0.014285714285714285,0.20652243199405484,0.045899999999999996,7.914285714285715,0.0,0.0,0.15,0.08095238095238096,0,0.08475221022593939,0.14360068071861457,0.3576820407227485,0.8389572240035359,0.0,1.0,0.04,0.25
