agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,161,0.3397241733919096,0.10886962680295195,0.7757261641771427,0.4360290412976758,0.18472392870821988,0.0,0.0,False,False,True,121,69,False,3.37,6,6,
1,7,0,0.5501413301606655,0.7996129381234172,0.992621889485028,0.4805698117475387,0.29486303247624823,0.5053430393833268,1.0143897389312622,False,False,False,-1,0,False,0.0,9,9,
2,0,110,0.012273100099387044,0.12573470921454635,0.8391230888357003,0.3344614153135569,0.10343313969405385,0.0,0.0,False,False,True,239,107,False,1.69,2,2,
3,1,75,0.09788535354894773,0.30790335470491204,0.9371250867851865,0.25520895569071456,0.15813051903186703,0.03704510133520906,0.0035651279270723563,False,False,True,263,52,False,1.3900000000000001,1,1,
4,0,34,0.20007067173346624,0.30053326942079056,1.0,0.48975413521241795,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
5,0,246,0.5149460190940272,0.6421288396870264,0.6333582198160745,0.7315971929719596,0.2899798925660635,0.0,0.0,False,False,True,182,109,False,1.99,3,3,
6,0,2,0.09226137486717603,0.33216976012618105,1.0,0.4746922129994311,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
7,0,88,0.46305471960350325,0.490896190408443,0.8398349325722672,0.5986975479291767,0.4116652942414574,0.0,0.0,False,False,True,189,62,False,2.59,3,3,
8,0,55,0.13238898824425382,0.6153755167257701,0.9105763283544004,0.6433681129195227,0.4351784246900585,0.0,0.0,False,False,True,101,42,False,2.74,3,3,
9,0,377,0.1933743653533044,0.16572393415083236,0.8455224201854663,0.6019375105391187,0.24482292499989836,0.0,0.0,False,False,True,181,132,False,2.83,4,4,
10,0,63,0.21735593971689887,0.2615117251729406,0.5127166219385572,0.6114653885049285,0.3774950610190166,0.0,0.0,False,False,True,122,34,False,3.01,5,5,
11,0,61,0.19825190252694833,0.721511569279293,0.9005624117164208,0.39766224727195193,0.11032256978586041,0.0,0.0,False,False,True,256,28,False,1.51,2,2,
12,1,60,0.2894391075675266,0.3376693999609549,1.0,0.41949582970381366,0.3617569844159889,0.06626030347061941,0.03714072164842366,False,False,False,-1,2,False,0.0,21,21,
13,0,15,0.278379312550885,0.31496957061831754,0.9864955113312516,0.49084173794403463,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
14,2,220,0.603486036117759,0.17123674280859588,0.7191433639084713,0.5214952192062027,0.3814951063376371,0.03952429981630541,0.0005887014541903643,False,False,False,-1,217,True,1.69,23,23,
15,0,51,0.22146364056018625,0.5282201433991753,0.9797011739060084,0.30379568409848895,0.1738332168983118,0.0,0.0,False,False,True,56,38,False,2.56,4,4,
16,0,2,0.058562729891707264,0.13210953191373556,0.9765459681592757,0.5369630964254012,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
17,0,301,0.2346686754577925,0.17337952167512172,0.7639810656760532,0.3192154665905126,0.13499330326165093,0.0,0.0,False,False,True,174,127,False,2.23,4,4,
18,0,44,0.5877682632939524,0.6677300861262423,0.837694329664743,0.45870131271932274,0.30632881844292675,0.0,0.0,False,False,True,70,46,False,2.17,1,1,
19,0,132,0.13762156002576345,0.2244558411099335,0.8498684145033989,0.33761961193166645,0.11532795158071077,0.0,0.0,False,False,True,116,76,False,2.02,3,3,
20,1,45,0.20686533248635405,0.1625966024066899,0.9451915480997448,0.25979802168158467,0.42452056352791895,0.022895310553505625,0.0005125997436818695,False,False,True,166,31,False,1.72,2,2,
21,2,57,0.6106722344318103,0.7292600089112146,0.9558707450061871,0.8393202736397071,0.19077008636743434,0.04826179360840811,0.0016850422597380116,False,False,True,271,23,False,1.33,1,1,
22,0,193,0.1971165998144321,0.2517624896499992,0.9851608457122525,0.4934522395673815,0.05957358154126904,0.0,0.0,False,False,True,270,166,False,1.66,2,2,
23,0,3,0.08206922646784842,0.6927351765697947,0.9969119300992083,0.47736381697564595,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
24,1,83,0.6622370642972522,0.3968407934835413,0.8449543162950635,0.45571176592605817,0.2582669593929953,0.0347080997401786,0.0027416631964951054,False,False,True,359,24,False,1.81,3,3,
25,2,1,0.44656583711330045,0.09929866538129922,1.0,0.4803568593613574,0.20250656191437494,0.12397830808598864,0.12989664431921155,False,False,False,-1,0,False,0.0,5,5,
26,1,82,0.4136296507506707,0.13970690121436094,0.9491646783341608,0.7661783752671047,0.18346419246954768,0.02701374985977188,0.0009984306091742447,False,False,True,184,61,False,1.5699999999999998,2,2,
27,1,196,0.5079018541015793,0.1735572685062847,0.7117623128923398,0.2962362772399613,0.03736691830744261,0.032033185504212934,0.0019844095722554925,False,False,True,388,195,False,1.3900000000000001,1,1,
28,0,138,0.30937477535545765,0.20144512797252465,0.44342122699611936,0.5884025533309467,0.3496466310476246,0.0,0.0,False,False,True,189,118,False,1.54,1,1,
29,0,0,0.4817822735864632,0.011390697446366905,1.0,0.5220389733234995,0.12704873035927555,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
30,3,0,0.6394955599047724,0.5476521153487198,0.9965302640201219,0.6525384140059272,0.09044956146545866,0.2325445531652833,0.2401079041390634,False,False,False,-1,0,False,0.0,12,12,
31,1,52,0.5183838488615592,0.39199916897709,0.8732312156287542,0.41602572754967626,0.44277880442642786,0.03351138691066533,0.0023801078244402194,False,False,True,202,28,False,1.8399999999999999,2,2,
32,0,60,0.6921242660587335,0.21418975884723482,1.0,0.3250464704460845,0.11703006388303555,0.0,0.0,False,False,True,111,49,False,1.96,3,3,
33,0,30,0.1572009534545551,0.5145501749944961,0.9626668727594156,0.4709664284237514,0.28958096449553594,0.0,0.0,False,False,True,85,16,False,1.99,1,1,
34,2,1,0.360922958066576,0.535998284586328,1.0,0.4678640985681182,0.18405097335571194,0.08831357960362865,0.04060891530674963,False,False,False,-1,0,False,0.0,9,9,
35,2,1,0.533570244552151,0.4714413734245817,0.9693438599914757,0.32342206846521815,0.3615455288524991,0.06926875699114735,0.0054617604646372345,False,False,False,-1,0,False,0.0,7,7,
36,0,78,0.4985538945818857,0.17553349791719727,0.9871043353451907,0.32507698290383924,0.4040937028413607,0.0,0.0,False,False,True,299,48,False,1.3900000000000001,1,1,
37,0,0,0.29371484950600696,0.14451458639845843,1.0,0.460037733754223,0.30295779457138167,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
38,0,0,0.2099785126555537,0.17571297598675545,0.9368186189500795,0.42226909889714265,0.29193352604215117,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
39,379,1,1.0,1.0,0.9765071040134029,0.4562957510301949,0.2764969100776717,2.0,40.53639149496389,True,False,False,-1,0,False,0.0,11,11,
40,1,32,0.667511767656572,0.2561076289164729,0.9693287917812105,0.4592835459989821,0.3225437079999184,0.10667453287345714,0.2531472110554577,False,False,False,-1,0,False,0.0,12,12,
41,1,51,0.34659760877531354,0.14496440972250302,0.7344636000083745,0.6395799902446485,0.2179508233714438,0.01790925397163782,0.00019048294354016786,False,False,True,136,45,False,1.3599999999999999,1,1,
42,1,0,0.4881134245430236,0.4645928905959209,0.9546228940958847,0.5187350540142307,0.034013535235386014,0.022780834000738097,0.0005023477488082321,False,False,False,-1,0,False,0.0,10,10,
43,1,44,0.6458439769420854,0.17886554973705837,0.9314369239279224,0.44319126448807544,0.2422476097436172,0.01854880476229905,0.00021941866267632623,False,False,True,196,25,False,1.51,2,2,
44,1,1,0.11570844102021158,0.11338068773091198,0.9830577359435155,0.47206941849788897,0.44438874496554187,0.08950938555071983,0.12482046505169436,False,False,False,-1,0,False,0.0,3,3,
45,0,0,0.2636302641820544,0.17115818057952945,0.9782348429173252,0.489125125601515,0.08370763481054157,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
46,2,2,0.47615126868712193,0.1734929802241684,0.997524642344753,0.5834815469071891,0.39105305859715933,0.15455814717019126,0.15228917986539123,False,False,False,-1,0,False,0.0,21,21,
47,0,0,0.27773381849946627,0.07490207975081517,1.0,0.46416861922932734,0.3097119733979247,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
48,52,0,1.0,1.0,1.0,0.5850036704991587,0.11404285958598807,0.7484794977108683,0.8972042813762237,False,False,False,-1,0,False,0.0,15,15,
49,1,90,0.1585300857544988,0.21344279785152967,0.8557642254453744,0.3214625568356635,0.34940257342268494,0.024436921234666616,0.000666560233929021,False,False,True,234,71,False,1.18,0,0,
50,1,108,0.8024287703758117,0.3555077847339311,0.9582858595725142,0.4580701171485888,0.1413198227116968,0.018271961532621138,0.00020651508996165683,False,False,True,320,78,False,1.15,1,1,
51,586,0,1.0,1.0,0.9427168765109949,0.4252704204531594,0.4719910873554491,2.0,60.91253956947353,True,False,False,-1,0,False,0.0,5,5,
52,0,19,0.3292157017694701,0.08159873267748113,1.0,0.290590264995915,0.2663609197271014,0.0,0.0,False,False,True,70,13,False,1.72,2,2,
53,0,2,0.16979258480632542,0.37244786917331113,0.9809119958602355,0.4678428824464567,0.41142533701081774,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
