t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
27,0.5878813099932232,0.5159176505358906,0.5878813099932232,0.5159176505358906,0.2565277964191035,0.5308275434846736,0.9114285714285715,0.38648740892588423,0.3561949542058298,0.05142857142857143,0.9114285714285715,0.38648740892588423,0.3561949542058298,0.05142857142857143,0.09142857142857143,0.1,0.0,0.32857142857142857,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12875565867400168,0.14067880223597518,1.2546637060450878,0.7721932854090737,0.0,1.0,0.0,0.6,0.2,0.25,0.25
28,0.5991964691223586,0.5163963853129191,0.5991964691223586,0.5163963853129191,0.2565277964191035,0.530255983873951,0.8914285714285715,0.38746312892420925,0.3573343332536938,0.054285714285714284,0.8914285714285715,0.38746312892420925,0.3573343332536938,0.054285714285714284,0.06857142857142857,0.08285714285714285,0.0,0.3457142857142857,0.008571428571428572,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1303111668092031,0.1399754082247953,1.312427574781329,0.7567494197008923,0.0,1.0,0.0,0.6,0.2,0.25,0.25
29,0.6083481743513268,0.5167113449674771,0.6083481743513268,0.5167113449674771,0.2565277964191035,0.5296902786095442,0.9028571428571428,0.3876917003527807,0.35793433325369384,0.054285714285714284,0.9028571428571428,0.3876917003527807,0.35793433325369384,0.054285714285714284,0.06571428571428571,0.06857142857142857,0.0,0.3942857142857143,0.014285714285714285,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13097332526087138,0.1392755311836713,1.354750451857131,0.7416144313068743,0.0,1.0,0.0,0.6,0.2,0.25,0.25
30,0.6180203495149433,0.5169029351961677,0.6180203495149433,0.5169029351961677,0.2565277964191035,0.5292096024578812,0.8771428571428571,0.38843455749563793,0.35904861896797946,0.054285714285714284,0.8771428571428571,0.38843455749563793,0.35904861896797946,0.054285714285714284,0.09428571428571429,0.09714285714285714,0.0,0.4342857142857143,0.014285714285714285,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13428860434528128,0.13990478651427668,1.4247982999628452,0.7551799862534223,0.0,0.9411764705882353,0.0,0.6,0.2,0.25,0.25
31,0.6286094339401082,0.5177955628138491,0.6289023883052086,0.5174242424594419,0.2565277964191035,0.528663518097127,0.8710601719197708,0.38812110759819984,0.3598576152162257,0.054441260744985676,0.8685714285714285,0.38919809916215187,0.3601200475394081,0.054285714285714284,0.09142857142857143,0.10857142857142857,0.002857142857142857,0.48,0.014326647564469915,0.002857142857142857,0.01170933806595466,0.11836634914903713,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,2,0.13727301989498347,0.13990478651427668,1.5048737625350168,0.7551799862534223,0.0,0.9736842105263158,0.0,0.6,0.2,0.25,0.25
32,0.6384694033111602,0.5174139728965322,0.6387341863352006,0.5170959207169998,0.2565277964191035,0.5281526025795785,0.8796561604584527,0.38846494713974716,0.3603303945858532,0.05730659025787966,0.8771428571428571,0.389540956305009,0.3605914761108367,0.05714285714285714,0.08285714285714285,0.09428571428571429,0.002857142857142857,0.5057142857142857,0.014326647564469915,0.0,0.011719988260031079,0.11836634914903713,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,2,0.1382437976526514,0.1399754082247953,1.5690620015700307,0.7567494197008923,0.0,0.9696969696969697,0.0,0.6,0.2,0.25,0.25
33,0.6470299997558171,0.5171487982573413,0.6472703239328728,0.5168573079045851,0.2565277964191035,0.5280048302447984,0.8767908309455588,0.38886609327155225,0.3611899934397214,0.05730659025787966,0.8742857142857143,0.389940956305009,0.36144861896797953,0.05714285714285714,0.09714285714285714,0.11142857142857143,0.002857142857142857,0.5857142857142857,0.014326647564469915,0.0,0.011719988260031079,0.11836634914903713,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,2,0.1398520906899446,0.1392755311836713,1.6491093329672015,0.7416144313068743,0.0,1.0,0.0,0.6,0.2,0.25,0.25
34,0.6559242178166388,0.5172418389717193,0.6561391299420921,0.5169628756437801,0.2565277964191035,0.5278429897512219,0.8653295128939829,0.3898403053059362,0.3624860118375069,0.05730659025787966,0.8628571428571429,0.3909123848764376,0.362740934456057,0.05714285714285714,0.11142857142857143,0.12857142857142856,0.002857142857142857,0.6457142857142857,0.014326647564469915,0.0,0.011719988260031079,0.11836634914903713,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,1,0.14315243266765296,0.14082182721413697,1.7446985748792863,0.7754949265471098,0.0,0.9555555555555556,0.0,0.6,0.2,0.25,0.25
35,0.6654608095744038,0.517163571339829,0.6656484742948349,0.5168917485892541,0.2565277964191035,0.5276668436483934,0.8108882521489972,0.3907050042686017,0.3633885906340685,0.06017191977077364,0.8085714285714286,0.3917746132706384,0.36364093445605705,0.06,0.10285714285714286,0.12285714285714286,0.002857142857142857,0.7,0.017191977077363897,0.0,0.011719988260031079,0.11836634914903713,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,1,0.14389338479002894,0.14011771807806625,1.8326617462388433,0.7599850280161676,0.0,1.0,0.0,0.6,0.2,0.25,0.25
36,0.674720446935009,0.5170145099445903,0.6748816555486956,0.5167658878049778,0.2565277964191035,0.5274933154215369,0.8223495702005731,0.39127807017118055,0.3644863044787989,0.06017191977077364,0.82,0.3923460418420669,0.3647355119755167,0.06,0.10571428571428572,0.13428571428571429,0.002857142857142857,0.7628571428571429,0.02005730659025788,0.0,0.011719988260031079,0.11836634914903713,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,1,0.14548777500893598,0.14195318697201642,1.9302942255997806,0.8007313507497957,0.0,0.9787234042553191,0.0,0.6,0.2,0.25,0.25
37,0.6820997419654318,0.5169818182342559,0.6822398668790313,0.5167321592838292,0.2565277964191035,0.5272736601118972,0.8767908309455588,0.3918522598676883,0.3657327228169077,0.06303724928366762,0.8742857142857143,0.3929185909965846,0.3659783691183739,0.06285714285714286,0.10857142857142857,0.13714285714285715,0.002857142857142857,0.8771428571428571,0.022922636103151862,0.0,0.011719988260031079,0.11836634914903713,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,1,0.14718274834559325,0.14124342103715634,2.028831198230642,0.7847167237347998,0.0,1.0,0.0,0.6,0.2,0.25,0.25
38,0.6903802597651003,0.5175783575417162,0.690398158273407,0.517455945994261,0.2565277964191035,0.5266741617850418,0.867816091954023,0.39279504517904945,0.36635835327924404,0.06321839080459771,0.8628571428571429,0.3933757338537275,0.36692213921181144,0.06285714285714286,0.11142857142857143,0.13714285714285715,0.005714285714285714,1.0114285714285713,0.022988505747126436,0.002857142857142857,0.011765240990528671,0.11836634914903711,11.086206896551724,0.0,0.0,0.15,0.08045977011494253,1,0.14750340674672244,0.14060782564248914,2.125397431408886,0.7705918227075738,0.0,0.9791666666666666,0.0,0.6,0.2,0.25,0.25
39,0.6980509754946563,0.5177856552597188,0.6980250413416512,0.5176260429018651,0.2565277964191035,0.5261379915465696,0.8218390804597702,0.3929099877077852,0.36670318086545095,0.06321839080459771,0.8171428571428572,0.39349001956801316,0.36726499635466864,0.06285714285714286,0.09142857142857143,0.11714285714285715,0.005714285714285714,1.0571428571428572,0.022988505747126436,0.0,0.011808429090129772,0.11836634914903711,11.086206896551724,0.0,0.0,0.15,0.08045977011494253,1,0.14776546114156022,0.13990478651427668,2.200032339923566,0.7551799862534223,0.0,1.0,0.0,0.6,0.2,0.25,0.25
40,0.7057892798681072,0.517776605170748,0.705719126832968,0.5175881621738219,0.2565277964191035,0.5256488160893265,0.7787356321839081,0.39362856579307165,0.3671773187964854,0.06321839080459771,0.7742857142857142,0.3942044914928124,0.36773642492609715,0.06285714285714286,0.09428571428571429,0.11714285714285715,0.005714285714285714,1.1514285714285715,0.02586206896551724,0.0,0.011808429090129772,0.11836634914903711,11.086206896551724,0.0,0.0,0.15,0.08045977011494253,1,0.1488547766929953,0.1427382112882426,2.2731745502679517,0.8187403024118074,0.0,0.9512195121951219,0.0,0.6,0.2,0.25,0.25
41,0.7117670548471492,0.5183914515274057,0.7116627430978439,0.5182922135718571,0.2565277964191035,0.5252490147017208,0.8132183908045977,0.3939159221149107,0.36774764400174165,0.06321839080459771,0.8085714285714286,0.39449020577852667,0.36830349113018057,0.06285714285714286,0.11714285714285715,0.13142857142857142,0.005714285714285714,1.26,0.028735632183908046,0.0,0.011808429090129772,0.11836634914903711,11.086206896551724,0.0,0.0,0.15,0.08045977011494253,0,0.14976621852381605,0.14352790278041283,2.359139630691164,0.8371855392418075,0.0,0.9565217391304348,0.0,0.6,0.2,0.25,0.25
42,0.717676226244655,0.5189154143289005,0.7175381478016497,0.5188608164227296,0.2565277964191035,0.5247832168626054,0.7844827586206896,0.3947183699546426,0.36856660951898307,0.06321839080459771,0.78,0.3952880682020315,0.3691177768444662,0.06285714285714286,0.12,0.13428571428571429,0.005714285714285714,1.3714285714285714,0.031609195402298854,0.0,0.011808429090129772,0.11836634914903711,11.086206896551724,0.0,0.0,0.15,0.08045977011494253,0,0.15304567314548267,0.14850375,2.446242552363055,0.9603999999999999,0.0,0.9148936170212766,0.0,0.6,0.2,0.25,0.25
43,0.7240271737172577,0.5189151594257618,0.7238528041458375,0.5187856741127348,0.2565277964191035,0.5243714588668184,0.7471264367816092,0.39529308259832074,0.3689976440017417,0.06609195402298851,0.7428571428571429,0.3958594967734601,0.3695463482730377,0.06571428571428571,0.12857142857142856,0.14285714285714285,0.005714285714285714,1.497142857142857,0.034482758620689655,0.0,0.011808429090129772,0.11836634914903711,11.086206896551724,0.0,0.0,0.15,0.08045977011494253,0,0.15542301620832666,0.14850375,2.540174844172937,0.9603999999999999,0.0,0.96,0.0,0.6,0.2,0.25,0.25
44,0.7305511706890426,0.5195579521361913,0.7303395211349266,0.5194504379372827,0.2565277964191035,0.5236990591534507,0.7557471264367817,0.3957528527132633,0.369514885381052,0.06896551724137931,0.7514285714285714,0.3963166396306029,0.37006063398732336,0.06857142857142857,0.11714285714285715,0.14285714285714285,0.005714285714285714,1.582857142857143,0.04597701149425287,0.0,0.011808429090129772,0.11836634914903711,11.086206896551724,0.0,0.0,0.15,0.08045977011494253,0,0.15670978394309504,0.14850375,2.6322284901466206,0.9603999999999999,0.0,0.96,0.0,0.6,0.2,0.25,0.25
45,0.7367551831265876,0.5209189636593998,0.7365080820728286,0.5206847777593113,0.2565277964191035,0.5230987143852249,0.7701149425287356,0.396155151563838,0.36993855201621045,0.06896551724137931,0.7657142857142857,0.39671663963060294,0.37048187967028084,0.06857142857142857,0.1,0.12,0.005714285714285714,1.6828571428571428,0.04597701149425287,0.0,0.011808429090129772,0.11836634914903711,11.086206896551724,0.0,0.0,0.15,0.08045977011494253,0,0.15775437859480812,0.14776123124999999,2.6995839203436884,0.9411919999999999,0.0,1.0,0.0,0.6,0.2,0.25,0.25
46,0.7427405519707406,0.5211484259955388,0.7424592488093007,0.5209438376702308,0.2565277964191035,0.5227314151503877,0.7385057471264368,0.3970172205293553,0.37084372443000346,0.07471264367816093,0.7342857142857143,0.39757378248774583,0.37138187967028086,0.07428571428571429,0.13428571428571429,0.16,0.005714285714285714,1.8,0.05747126436781609,0.0,0.011808429090129772,0.11836634914903711,11.086206896551724,0.0,0.0,0.15,0.08045977011494253,0,0.1611074645589769,0.14702242509375,2.8055922419368144,0.9223681599999999,0.0,0.9821428571428571,0.0,0.6,0.2,0.25,0.25
47,0.7485096046551059,0.5211924083669945,0.7481953354783266,0.5210631957066925,0.2565277964191035,0.522189784640824,0.7011494252873564,0.3972471055868265,0.37119123835512036,0.07471264367816093,0.6971428571428572,0.3978023539163173,0.3717274078015399,0.07428571428571429,0.07714285714285714,0.09142857142857143,0.005714285714285714,1.9057142857142857,0.06609195402298851,0.0,0.011808429090129772,0.11836634914903711,11.086206896551724,0.0,0.0,0.15,0.08045977011494253,0,0.16078650151832488,0.14628731296828124,2.8409089685266493,0.9039207967999998,0.0,1.0,0.0,0.6,0.2,0.25,0.25
48,0.7557063350042464,0.521781529525052,0.753823053458093,0.5214776518536662,0.2565277964191035,0.521693973656565,0.6772334293948127,0.3975737036384971,0.37206369345618784,0.07492795389048991,0.6714285714285714,0.39831663963060293,0.37211312208725417,0.07428571428571429,0.13142857142857142,0.15142857142857144,0.008571428571428572,2.0314285714285716,0.069164265129683,0.002857142857142857,0.011822082648585672,0.11836634914903714,10.922190201729107,0.0,0.0,0.15,0.08069164265129683,0,0.1616098554393047,0.14555587640343984,2.9355193605846877,0.8858423808639998,0.0,0.9811320754716981,0.0,0.6,0.2,0.25,0.25
