agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,93,0.16462158511545555,0.33768947766396695,0.32969151737694397,0.7745648281272396,0.22738006426779167,0.0,0.0,False,False,True,92,67,False,2.65,5,5,
1,1,37,0.48310095574936396,0.20312216391219826,0.9760373498841689,0.4585479578556095,0.05810110925804827,0.01711926922764732,0.0001588147279005786,False,False,True,129,32,False,1.33,1,1,
2,0,18,0.12415185467791143,0.44844973893328777,0.4692150585294487,0.5702971929075996,0.28756403312043793,0.0,0.0,False,False,True,38,14,False,2.05,2,2,
3,0,54,0.4218927790722012,0.49919114426059713,0.6401994427033139,0.6879605310203132,0.22218101309393706,0.0,0.0,False,False,True,86,45,False,1.8399999999999999,2,2,
4,6,6,0.8941947175499458,0.5835204801580571,1.0,0.5130894816672733,0.12839245086026554,0.18312270056232482,0.05834365944845497,False,False,False,-1,0,False,0.0,32,32,
5,0,30,0.332837972494822,0.21670384946677315,0.7012173090713398,0.3633193820387653,0.07226268507001203,0.0,0.0,False,False,True,43,19,False,2.23,3,3,
6,0,25,0.6870142832166898,0.7975623269986067,0.7350838465630833,0.94211673950953,0.0007741516165193215,0.0,0.0,False,False,True,115,25,False,1.45,1,1,
7,0,35,0.05374451540501516,0.46507492574793946,0.8545432813338392,0.20174392353787113,0.15050868857119545,0.0,0.0,False,False,True,86,42,False,2.05,2,2,
8,0,106,0.3569485841996387,0.3109745824343751,0.7638830332793035,0.5231043686033695,0.428410176908565,0.0,0.0,False,False,True,125,95,False,2.38,5,5,
9,0,91,0.13279367177251225,0.16004625574819145,0.7469413841052692,0.21900737895163402,0.6740445687742767,0.0,0.0,False,False,True,97,56,False,2.11,3,3,
10,8,7,0.9799213174810188,0.6160427656592982,0.9932590745523594,0.44767091422388583,0.25095287544926703,0.6069037986814076,1.5317919574021317,False,False,False,-1,0,False,0.0,10,10,
11,1,31,0.4921722749431911,0.4819067601833765,0.7226708565346486,0.4056427048387641,0.18216232859503326,0.017641956117454373,0.00017928102259645766,False,False,True,63,18,False,2.26,3,3,
12,0,89,0.29335785185089663,0.06522989800403302,0.7972745536052357,0.35349770242936973,0.31746065913062477,0.0,0.0,False,False,True,126,79,False,2.23,3,3,
13,0,3,0.41407280455134193,0.3214296203130461,0.9933452709119183,0.5447689042932526,0.4201957443996198,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
14,1,4,0.6485817875746557,0.3959699125132661,0.9746275581493273,0.6224301012487866,0.15736208195822476,0.06397569106474517,0.03224280878620578,False,False,False,-1,0,False,0.0,6,6,
15,0,46,0.4455120438301423,0.3564205735651332,0.9485918040188255,0.7343063562165153,0.10311821787023374,0.0,0.0,False,False,True,117,53,False,2.26,4,4,
