agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,78,0.21808591089718904,0.3535015453187414,0.6796144388382267,0.5629745488406138,0.3297560680516534,0.0,0.0,False,False,True,44,24,False,1.036,2,2,
1,0,41,0.23269254480119525,0.2287867786648437,0.9619353292134918,0.5569526851715455,0.14738629269261933,0.0,0.0,False,False,True,52,15,False,0.7000000000000001,3,3,
2,0,416,0.3656901112569395,0.3319455259380064,0.9516014840757885,0.5384417078522885,0.3377580374279847,0.0,0.0,False,False,True,77,68,False,0.82,3,3,
3,0,34,0.4650538832059517,0.6220262227167703,0.6087935054985708,0.6959445226729428,0.13406275937543588,0.0,0.0,False,False,True,48,16,False,0.6160000000000001,1,1,
4,0,9,0.35757386902915034,0.4316619774741413,0.9488232796459485,0.5053119507942203,0.03723954044100337,0.0,0.0,False,False,True,48,12,False,0.45999999999999996,1,1,
5,58,2,1.0,1.0,1.0,0.5053388639760715,0.49769362271910705,0.2962263993906169,0.016683332473844566,True,False,False,-1,0,False,0.0,1,1,
6,0,15,0.3111131249017718,0.4362974088905846,0.5524141474834803,0.42622252960042745,0.38463116238031964,0.0,0.0,False,False,True,36,13,False,0.6880000000000001,1,1,
7,0,24,0.31930855015422555,0.5201734402452697,0.8668385805907384,0.5002201021059255,0.2703684338440195,0.0,0.0,False,False,True,48,17,False,0.7120000000000001,3,3,
8,0,40,0.6856877898556093,0.3509531484171262,0.6158438459340221,0.5768753308556734,0.14393117121037796,0.0,0.0,False,False,True,34,15,False,1.1320000000000001,3,3,
9,0,32,0.46242981937572775,0.20992357859509767,0.49714276788582074,0.3040062089386723,0.07533526046595186,0.0,0.0,False,False,True,35,16,False,0.952,2,2,
10,183,38,1.0,1.0,0.9938453031238095,0.49365543159712294,0.5389767126932933,0.5245568404274743,0.15149279736402693,True,False,False,-1,0,False,0.0,5,5,
11,0,76,0.514780838244271,0.43709934425417124,0.4343051876339231,0.5308445247153083,0.029130724847044296,0.0,0.0,False,False,True,52,25,False,0.6880000000000001,0,0,
12,0,99,0.5390073381373063,0.415337078134255,0.5134720144594834,0.2774862120366978,0.034644587577291434,0.0,0.0,False,False,True,47,33,False,0.8800000000000001,2,2,
13,0,15,0.1904247068546355,0.6090103034739492,0.7025351645638687,0.42356824302876567,0.7293059507571423,0.0,0.0,False,False,True,32,9,False,0.9039999999999999,3,3,
14,0,34,0.2978656374944491,0.22974974725292993,0.5593914105012326,0.2926686392245481,0.384633614798708,0.0,0.0,False,False,True,35,25,False,0.76,2,2,
15,0,10,0.49914592827528215,0.14208832219280404,0.49763530692009633,0.5326812365958375,0.1988956198370971,0.0,0.0,False,False,True,34,13,False,0.568,0,0,
16,0,35,0.2024316912979283,0.3067181784927071,0.9705022141404079,0.5533581031171152,0.263424634160341,0.0,0.0,False,False,True,40,17,False,0.796,1,1,
17,0,11,0.38986323396910866,0.34078278508537296,0.7903741212427138,0.769489673509592,0.1188940908135525,0.0,0.0,False,False,True,32,8,False,0.6880000000000001,0,0,
18,0,25,0.23759591115067566,0.3490828600757988,0.4038855174662417,0.6496516852644573,0.40876909002195705,0.0,0.0,False,False,True,23,12,False,0.9640000000000001,2,2,
19,1,1,0.12706983190409482,0.050260010784558114,0.9953540675773687,0.5466917995573956,0.05512049865955267,0.07817929612288309,0.07234188818405042,False,False,False,-1,1,False,0.0,5,5,
20,0,9,0.11823691241365157,0.08212556291012893,0.4529010861602878,0.5089571328126127,0.3703450809372384,0.0,0.0,False,False,True,27,8,False,0.628,1,1,
21,0,21,0.42893386562276653,0.38978796159024215,0.7617851352778958,0.8350732103292063,0.30693418080318624,0.0,0.0,False,False,True,48,18,False,0.5439999999999999,1,1,
22,0,10,0.11435611032839448,0.5967693378636204,0.4486029209768346,0.509118755620411,0.2821686298963817,0.0,0.0,False,False,True,26,9,False,0.6400000000000001,1,1,
23,136,70,1.0,1.0,0.6337964781608871,0.22208596610928183,0.5468969127389041,0.3177610261899481,0.042050660260651795,False,False,True,89,8,False,0.45999999999999996,1,1,
24,0,30,0.1500147721327345,0.27164213273507626,0.5211305739867462,0.06357628060066323,0.30690886110836446,0.0,0.0,False,False,True,38,17,False,0.6400000000000001,1,1,
25,0,5,0.6825675235709531,0.719663531874969,0.7441842564658361,0.642677725107235,0.18653769030374914,0.0,0.0,False,False,True,56,8,False,0.496,1,1,
26,0,12,0.2334073598360048,0.2809494084041729,0.5378146253836525,0.42409544777540426,0.17836695831671187,0.0,0.0,False,False,True,29,11,False,0.6400000000000001,2,2,
27,4,44,0.34296668072985875,0.21547043579017092,0.7970934629696534,0.46118611421779526,0.4977693758969816,0.06755548128162288,0.0006032174663506375,False,False,True,38,17,False,0.676,0,0,
28,0,57,0.6147800940321514,0.149943053313255,0.523816662290667,0.7922091988063242,0.16493233868553886,0.0,0.0,False,False,True,45,25,False,0.796,2,2,
