t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4488515172478277,0.49853669830700514,0.4488515172478277,0.49853669830700514,0.26235045025828074,0.47480430421706366,0.92,0.34456220852708014,0.3447165698080848,0.025714285714285714,0.92,0.34456220852708014,0.3447165698080848,0.025714285714285714,0.045714285714285714,0.05142857142857143,0.0,0.11428571428571428,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,37,0.07282049670439031,0.15,0.4634198402671656,1.0,0.0,0.8333333333333334,0.25,0.25
11,0.45657918780706336,0.49808903535696264,0.45657918780706336,0.49808903535696264,0.26235045025828074,0.4748017715303145,0.9171428571428571,0.34795392058140767,0.3476737126652276,0.03142857142857143,0.9171428571428571,0.34795392058140767,0.3476737126652276,0.03142857142857143,0.09428571428571429,0.10571428571428572,0.0,0.14857142857142858,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,36,0.08665639422086836,0.2947881004115173,0.559865729176108,1.8640166973246721,0.0,0.9459459459459459,0.25,0.25
12,0.46493493905650324,0.4974819633293378,0.46493493905650324,0.4974819633293378,0.26235045025828074,0.4755248622387838,0.9142857142857143,0.3502308242332568,0.34998799837951333,0.03428571428571429,0.9142857142857143,0.3502308242332568,0.34998799837951333,0.03428571428571429,0.07428571428571429,0.08571428571428572,0.0,0.16857142857142857,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,28,0.09643189495678586,0.294120952809094,0.6343827003068716,1.8468469260864002,0.0,0.9666666666666667,0.25,0.25
13,0.4763580768435203,0.49696923199490245,0.4763580768435203,0.49696923199490245,0.26235045025828074,0.47627273107492635,0.9228571428571428,0.35297368137611396,0.35230309226334683,0.04,0.9228571428571428,0.35297368137611396,0.35230309226334683,0.04,0.08285714285714285,0.08857142857142856,0.0,0.2257142857142857,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,28,0.10714973548200193,0.295674307584375,0.7102664748721628,1.8865713440000005,0.0,1.0,0.25,0.25
14,0.48620877942250007,0.4964567001898573,0.48620099425117913,0.4964246607315306,0.26235045025828074,0.4762185158621329,0.8968481375358166,0.3552691341303829,0.3541230353655754,0.045845272206303724,0.8942857142857142,0.35517198089062374,0.3540602351204897,0.045714285714285714,0.06,0.06857142857142857,0.002857142857142857,0.3,0.0,0.002857142857142857,0.18879948874280297,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.20057306590257878,27,0.11555041720083602,0.29636082418082815,0.7646325739461479,1.9057655331200003,0.0,1.0,0.25,0.25
15,0.49574049385894775,0.49626193191163137,0.4957054752178083,0.4962598292335661,0.26235045025828074,0.47608590782215937,0.8997134670487106,0.3576323905928671,0.3563893769464849,0.05157593123209169,0.8971428571428571,0.35752848519178654,0.35632010143973947,0.05142857142857143,0.08,0.09142857142857143,0.002857142857142857,0.30857142857142855,0.0,0.0,0.18890312780912533,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.20057306590257878,23,0.12484395229894318,0.42718182249778325,0.8407684938957964,2.4352482978824948,0.0,1.0,0.25,0.25
16,0.5042842783140482,0.49602141455859816,0.50422484886018,0.49599116109777697,0.26235045025828074,0.47610844589501655,0.9197707736389685,0.36054898970746385,0.35922605316425005,0.05730659025787966,0.9171428571428571,0.3604367511660559,0.3591486728683109,0.05714285714285714,0.10285714285714286,0.11714285714285715,0.002857142857142857,0.36,0.0,0.0,0.18890312780912533,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.20057306590257878,22,0.13706721253074602,0.4341768821282084,0.9410959811607377,2.6009360930123937,0.0,0.9512195121951219,0.25,0.25
17,0.5129349890482445,0.49536586723119347,0.5128508432779929,0.49534397159565013,0.26235045025828074,0.4765825506437655,0.8853868194842407,0.3627922730200972,0.36162080304392996,0.06017191977077364,0.8828571428571429,0.36267362509779605,0.36153658060547755,0.06,0.08857142857142856,0.10285714285714286,0.002857142857142857,0.43142857142857144,0.0028653295128939827,0.0,0.18890312780912533,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.20057306590257878,21,0.14704935361918858,0.4320857484156922,1.0251312043946659,2.551385988315326,0.0,1.0,0.25,0.25
18,0.5230312800790881,0.49444092878032136,0.5229182877630341,0.49439617847505996,0.26235045025828074,0.47678864382710967,0.839541547277937,0.36474612334429674,0.36376980017860044,0.06876790830945559,0.8371428571428572,0.3646218929924978,0.36367943774833467,0.06857142857142857,0.08857142857142856,0.10571428571428572,0.002857142857142857,0.5142857142857142,0.008595988538681949,0.0,0.18890312780912533,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.20057306590257878,20,0.15546483345067372,0.45329489078820323,1.1103428660210584,2.8044643125574718,0.0,1.0,0.25,0.25
19,0.532808464204339,0.49391649490591416,0.5326675370764985,0.4938141833129066,0.26235045025828074,0.47714899860088267,0.833810888252149,0.3668468049188648,0.3661804006467595,0.07449856733524356,0.8314285714285714,0.36671657261970997,0.36608315078658477,0.07428571428571429,0.09428571428571429,0.10571428571428572,0.002857142857142857,0.5657142857142857,0.014326647564469915,0.0,0.18890312780912533,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.20057306590257878,19,0.1656016521405632,0.5732832837383056,1.1938502944149227,3.341750520207163,0.0,1.0,0.25,0.25
20,0.5409507942945354,0.494285596404064,0.5410661238791707,0.49435938137230323,0.26235045025828074,0.477365543731058,0.8189655172413793,0.37004453825977673,0.3689523323208852,0.07471264367816093,0.8142857142857143,0.3690654526792207,0.3689063743642316,0.07428571428571429,0.13142857142857142,0.14,0.005714285714285714,0.7,0.017241379310344827,0.002857142857142857,0.18890995386453163,0.08499999999999998,11.758620689655173,0.0,0.0,0.15,0.19827586206896552,18,0.17682073349092642,0.5729997751343886,1.3099732885266242,3.3302776684095905,0.0,1.0,0.25,0.25
21,0.5497442052059207,0.49426353461230343,0.5498092867282052,0.49434809606776353,0.26235045025828074,0.47750785138622676,0.7902298850574713,0.37284104698318654,0.3717540564588163,0.07471264367816093,0.7857142857142857,0.37184598135278246,0.3716920886499458,0.07428571428571429,0.10571428571428572,0.13428571428571429,0.005714285714285714,0.7971428571428572,0.022988505747126436,0.0,0.18900464290522134,0.08499999999999998,11.758620689655173,0.0,0.0,0.15,0.20114942528735633,18,0.18877190829830784,0.5806145814771778,1.418059537041806,3.514327603258266,0.0,1.0,0.25,0.25
22,0.5578755143728467,0.4922107143446642,0.5575357194203042,0.4926205058981154,0.26235045025828074,0.4776152048417616,0.8092485549132948,0.3744990599603929,0.3757841957547137,0.07803468208092486,0.8,0.37397445463017837,0.3749063743642315,0.07714285714285714,0.12857142857142856,0.15142857142857144,0.011428571428571429,0.86,0.017341040462427744,0.005714285714285714,0.18984236271067628,0.08499999999999996,11.560693641618498,0.0,0.0,0.15,0.2023121387283237,16,0.19764248878278368,0.5818800037904461,1.5411269177295408,3.547143458716951,0.0,0.9811320754716981,0.25,0.25
23,0.5683582497041713,0.49182252399185683,0.5678986520621279,0.49228003550154303,0.26235045025828074,0.4777772892372594,0.7947976878612717,0.37738520396770886,0.3791362310743693,0.08092485549132948,0.7857142857142857,0.3768276141345536,0.37822010070880535,0.08,0.13142857142857142,0.1657142857142857,0.011428571428571429,1.0142857142857142,0.028901734104046242,0.0,0.19003583468568044,0.08499999999999996,11.560693641618498,0.0,0.0,0.15,0.1994219653179191,14,0.20614888433429995,0.7161897229626848,1.676018665089236,4.201241688679672,0.0,1.0,0.25,0.25
24,0.5785771703480583,0.49131730829791204,0.5769066659479015,0.49178350878920146,0.26235045025828074,0.47768078019158333,0.813953488372093,0.3797366864784518,0.3812870040013533,0.08430232558139535,0.8,0.3781569205620217,0.3806158701397224,0.08285714285714285,0.11428571428571428,0.14,0.017142857142857144,1.1371428571428572,0.029069767441860465,0.005714285714285714,0.19107697364769038,0.08499999999999998,11.290697674418604,0.0,0.0,0.15,0.2005813953488372,13,0.21272160855395028,0.7126087743478714,1.7824982917874512,4.117216854906078,0.0,0.9795918367346939,0.25,0.25
25,0.5881244710715791,0.49152401491457026,0.5863973874596846,0.4916723309156576,0.26235045025828074,0.47751211319991976,0.7888563049853372,0.3816634431919762,0.38577663946649815,0.09090909090909091,0.7685714285714286,0.380570963055342,0.38374444156829385,0.08857142857142856,0.14285714285714285,0.18285714285714286,0.025714285714285714,1.3085714285714285,0.026392961876832845,0.008571428571428572,0.19160870951680503,0.08499999999999998,11.196480938416423,0.0,0.0,0.15,0.20234604105571846,13,0.22128060531216553,0.8649481626844208,1.9297054688088455,5.1455492315365285,0.0,0.984375,0.25,0.25
26,0.5942988707207696,0.49299984340595054,0.5919410616593885,0.4922078388285902,0.26235045025828074,0.47724377183286154,0.7345132743362832,0.38400374591339037,0.3889974202881188,0.09734513274336283,0.7114285714285714,0.3823274659718455,0.38671433365831914,0.09428571428571429,0.1657142857142857,0.20857142857142857,0.03142857142857143,1.4885714285714287,0.032448377581120944,0.005714285714285714,0.19190835623567767,0.08499999999999998,11.144542772861357,0.0,0.0,0.15,0.20058997050147492,11,0.22768446419305438,0.8606234218709986,2.0996827880040967,5.042638246905798,0.0,0.958904109589041,0.25,0.25
27,0.6045380913716385,0.4918079190423323,0.600713463635523,0.4913311087087095,0.26235045025828074,0.4769436926979029,0.6934523809523809,0.38755380839878906,0.390232778906197,0.09821428571428571,0.6657142857142857,0.38387032311470265,0.3888410962901805,0.09428571428571429,0.15714285714285714,0.21428571428571427,0.04,1.6114285714285714,0.02976190476190476,0.008571428571428572,0.192866345231146,0.08499999999999998,10.964285714285714,0.0,0.0,0.15,0.20238095238095238,9,0.23371718472923195,0.8897713126951677,2.2719748465297287,5.469122565707349,0.0,0.9866666666666667,0.25,0.25
28,0.6138720804080233,0.4921340651041974,0.6092141759840302,0.4916607607939862,0.26235045025828074,0.47668466001627174,0.7343283582089553,0.39073210862891317,0.3936664991885979,0.10149253731343283,0.7028571428571428,0.3861429336321497,0.39124735080048967,0.09714285714285714,0.14857142857142858,0.19714285714285715,0.04285714285714286,1.8342857142857143,0.050746268656716415,0.002857142857142857,0.19347139514113593,0.08499999999999998,10.883582089552238,0.0,0.0,0.15,0.2,7,0.24245752921943708,1.1592062762644153,2.4236782067419917,6.855229103187798,0.0,0.9855072463768116,0.25,0.25
29,0.6209637230934485,0.4922793307427579,0.6160481616717401,0.49196261724800655,0.26235045025828074,0.47642550390477956,0.7035928143712575,0.39378446467863343,0.3966015376439324,0.10479041916167664,0.6714285714285714,0.38820007648929244,0.3937635803256316,0.1,0.1657142857142857,0.21714285714285714,0.045714285714285714,2.0542857142857143,0.06287425149700598,0.002857142857142857,0.1935170550956637,0.08499999999999998,10.874251497005988,0.0,0.0,0.15,0.20059880239520958,7,0.24981625504604046,1.325341414180962,2.592347499750009,7.719357141610932,0.0,1.0,0.25,0.25
30,0.6271910429939771,0.4923378120797756,0.6219565805099728,0.4920442227684268,0.26235045025828074,0.47609442649738504,0.6536144578313253,0.39728806398431366,0.40039693175644636,0.11144578313253012,0.62,0.3905429336321496,0.3960978789560544,0.10571428571428572,0.17714285714285713,0.22857142857142856,0.05142857142857143,2.2342857142857144,0.07228915662650602,0.005714285714285714,0.19389972771374697,0.08499999999999998,10.783132530120483,0.0,0.0,0.15,0.20180722891566266,6,0.2568004084494585,1.4421360724240766,2.7690719783264375,8.347876603897562,0.0,1.0,0.25,0.25
31,0.6339398811147077,0.49179756266715013,0.6283351741252196,0.49163567598590574,0.26235045025828074,0.4759730751184354,0.6524390243902439,0.4024110337736316,0.40268528098257483,0.11890243902439024,0.6114285714285714,0.3931327246495612,0.39827177528619107,0.11142857142857143,0.19142857142857142,0.24857142857142858,0.06285714285714286,2.5085714285714285,0.07926829268292683,0.011428571428571429,0.1945084926568653,0.08499999999999998,10.676829268292684,0.0,0.0,0.15,0.19817073170731708,5,0.2647903301998611,1.588246131303261,2.9622619673313366,9.209454885211242,0.0,0.9885057471264368,0.25,0.25
32,0.6413084418211433,0.49089294825926083,0.6351449993804601,0.4913409670769841,0.26235045025828074,0.47577093475056514,0.6074766355140186,0.4050919364987635,0.40734280587854654,0.12461059190031153,0.5571428571428572,0.39530110158171045,0.4005003467147625,0.11428571428571428,0.16285714285714287,0.20857142857142857,0.08285714285714285,2.762857142857143,0.09034267912772585,0.02,0.19491538938364902,0.08499999999999996,10.473520249221183,0.0,0.0,0.15,0.205607476635514,6,0.27054888693780715,1.9725113347757826,3.111588156556139,11.12526578750704,0.0,1.0,0.25,0.25
33,0.6485790581407007,0.49052507549047947,0.6416201381839295,0.4913122351060824,0.26235045025828074,0.4756062888520743,0.5714285714285714,0.4072407665842667,0.408376608598676,0.13333333333333333,0.5142857142857142,0.396774784483485,0.40216358307401007,0.12,0.16285714285714287,0.21714285714285714,0.1,2.98,0.09523809523809523,0.017142857142857144,0.1971592878756333,0.08499999999999998,9.980952380952381,0.0,0.0,0.15,0.19682539682539682,4,0.27535266015693555,1.9810450000000004,3.2664992505678727,11.829377102182988,0.0,1.0,0.25,0.25
34,0.6546475920291434,0.49063140817186307,0.6462055148430426,0.49116265290720684,0.26235045025828074,0.4752273286756857,0.5825242718446602,0.41263099466833586,0.4116775769542438,0.13592233009708737,0.5142857142857142,0.3988775906336219,0.40392239299978305,0.12,0.18,0.25142857142857145,0.11714285714285715,3.1742857142857144,0.10032362459546926,0.017142857142857144,0.19934897758114953,0.08499999999999998,9.676375404530745,0.0,0.0,0.15,0.20388349514563106,4,0.281703451509162,1.99,3.4525978369850874,13.555984475174917,0.0,1.0,0.25,0.25
35,0.662872361460654,0.49055109737118674,0.6531572452695117,0.4908557722956029,0.26235045025828074,0.47501457468530023,0.5714285714285714,0.418117930023789,0.41848354066783416,0.13953488372093023,0.49142857142857144,0.40184469153077057,0.40694918574770134,0.12,0.19142857142857142,0.26857142857142857,0.14,3.34,0.09634551495016612,0.022857142857142857,0.20177047594269043,0.08499999999999998,9.102990033222591,0.0,0.0,0.15,0.2059800664451827,3,0.28885823216934325,1.99,3.6521173088168144,16.044872436487754,0.0,1.0,0.25,0.25
36,0.6712619595819215,0.4913014059607717,0.6588905029297606,0.4907460592944415,0.26235045025828074,0.4747211129694621,0.6061643835616438,0.4243352922193305,0.4217910340868348,0.14383561643835616,0.5057142857142857,0.40275856128916065,0.4080711160005585,0.12,0.17142857142857143,0.24,0.1657142857142857,3.5314285714285716,0.07534246575342465,0.025714285714285714,0.20458887995131608,0.08499999999999998,8.424657534246576,0.0,0.0,0.15,0.2054794520547945,1,0.2901843695799251,1.99,3.8190749626404776,15.936544591981813,0.0,1.0,0.25,0.25
37,0.680459658695806,0.4911605967893408,0.6642684528939791,0.4905476624674738,0.26235045025828074,0.47442041743113395,0.6118881118881119,0.4312260053618167,0.4275310745880924,0.15034965034965034,0.5,0.40426847361413465,0.4099645482320708,0.12285714285714286,0.19714285714285715,0.29428571428571426,0.18285714285714286,3.665714285714286,0.08741258741258741,0.017142857142857144,0.20735737627182763,0.08499999999999998,8.048951048951048,0.0,0.0,0.15,0.20279720279720279,0,0.2958215038502419,1.99,4.036979177673382,17.717813700142198,0.0,0.9902912621359223,0.25,0.25
38,0.689046254843416,0.49154441796516424,0.6690356722883306,0.4904689023541348,0.26235045025828074,0.474443880974316,0.5886524822695035,0.43446426406034694,0.43013857962795354,0.15602836879432624,0.4742857142857143,0.40503053268741096,0.41137883394635644,0.12571428571428572,0.18,0.26,0.19428571428571428,3.84,0.08865248226950355,0.011428571428571429,0.21003124989860472,0.08499999999999996,7.73758865248227,0.0,0.0,0.15,0.20212765957446807,0,0.29783291212928914,1.99,4.216239594119914,20.3107708245854,0.0,0.989010989010989,0.25,0.25
39,0.6917037180117578,0.4918820962101586,0.6717409355818271,0.4910581770999971,0.26235045025828074,0.4744386345563206,0.6137184115523465,0.4372493327722501,0.4336271865533711,0.16606498194945848,0.4857142857142857,0.40640196125883954,0.41279912419014947,0.13142857142857142,0.15142857142857144,0.21714285714285714,0.20857142857142857,4.071428571428571,0.09025270758122744,0.014285714285714285,0.21143240904269173,0.08499999999999998,7.415162454873646,0.0,0.0,0.15,0.19855595667870035,0,0.3018701684139755,1.99,4.349057659380373,19.904555408093692,0.0,1.0,0.25,0.25
40,0.7035923982693587,0.4900770760729357,0.6767126780726921,0.49096294952035613,0.26235045025828074,0.47453419459933766,0.5970149253731343,0.4422515030954381,0.43791342483374635,0.17164179104477612,0.45714285714285713,0.40849980542646336,0.41469654455011795,0.13142857142857142,0.18571428571428572,0.26285714285714284,0.2342857142857143,4.22,0.10074626865671642,0.025714285714285714,0.2131926451892563,0.08499999999999998,7.052238805970149,0.0,0.0,0.15,0.20522388059701493,0,0.3062728563669333,1.99,4.524933649049909,20.591398134454312,0.0,0.9891304347826086,0.25,0.25
41,0.7131809119919081,0.4896252754579866,0.6838474069690301,0.4904742391925801,0.26235045025828074,0.4746340663862118,0.5886792452830188,0.44554110192234636,0.4401358913994127,0.1811320754716981,0.44571428571428573,0.4094201003921563,0.4160386286333794,0.13714285714285715,0.1657142857142857,0.25142857142857145,0.24285714285714285,4.385714285714286,0.09056603773584905,0.008571428571428572,0.21521342944457927,0.08499999999999996,6.784905660377358,0.0,0.0,0.15,0.2037735849056604,0,0.30699606851009864,2.0,4.685863547497482,22.179570171765224,0.0,1.0,0.25,0.25
42,0.7173321401538864,0.4891149141099991,0.6870262314683344,0.49035836302133384,0.26235045025828074,0.47450824267441133,0.6197718631178707,0.4482903206260036,0.4429435691313935,0.18631178707224336,0.4657142857142857,0.41067724324929916,0.4176672000619509,0.14,0.15714285714285714,0.24571428571428572,0.24857142857142858,4.565714285714286,0.11406844106463879,0.005714285714285714,0.21560385490345862,0.08499999999999999,6.730038022813688,0.0,0.0,0.15,0.20152091254752852,0,0.30940985279511996,2.0,4.837860562261818,22.635978768329895,0.0,0.9883720930232558,0.25,0.25
43,0.7235257279759287,0.4874169256637341,0.6921897317902375,0.48926293819248795,0.26235045025828074,0.4744135228282948,0.5478927203065134,0.4487364212095754,0.4459790894821887,0.19157088122605365,0.4085714285714286,0.411934386106442,0.41908148577623655,0.14285714285714285,0.1457142857142857,0.2342857142857143,0.2542857142857143,4.671428571428572,0.13409961685823754,0.005714285714285714,0.2156581094489634,0.08499999999999998,6.7203065134099615,0.0,0.0,0.15,0.20306513409961685,0,0.3110623749597158,1.99,4.975389065302295,23.083259192963276,0.0,1.0,0.25,0.25
44,0.7323829002072965,0.4877047557419844,0.6973319655941056,0.4893479080161104,0.26235045025828074,0.47424984518849933,0.5936254980079682,0.45389905044688805,0.44975105375226265,0.199203187250996,0.4257142857142857,0.41256295753501343,0.4199897028289854,0.14285714285714285,0.15714285714285714,0.22,0.28285714285714286,4.822857142857143,0.11553784860557768,0.02857142857142857,0.21607234641923997,0.08499999999999998,6.54183266932271,0.0,0.0,0.15,0.20717131474103587,0,0.3118745030635065,2.0,5.095881283996249,24.949810432433814,0.0,0.987012987012987,0.25,0.25
45,0.7364153338804865,0.4874045328544872,0.7003133795919412,0.4897222782986553,0.26235045025828074,0.47419518555443013,0.5823293172690763,0.457825699694888,0.4524786308763357,0.20883534136546184,0.4142857142857143,0.4140749120109745,0.421371040971544,0.14857142857142858,0.16,0.26857142857142857,0.2885714285714286,4.934285714285714,0.1285140562248996,0.005714285714285714,0.21857167151957946,0.08499999999999996,6.040160642570281,0.0,0.0,0.15,0.20080321285140562,0,0.3162099732468021,2.0,5.262535086887754,27.450814223785137,0.0,0.9893617021276596,0.25,0.25
46,0.7460907982212076,0.4867620932151326,0.7056245418403396,0.4901731820407945,0.26235045025828074,0.4741677555627761,0.6326530612244898,0.4580740705475472,0.45658610444629644,0.21224489795918366,0.44285714285714284,0.41465462526829683,0.4225080543595724,0.14857142857142858,0.13714285714285715,0.21142857142857144,0.3,5.077142857142857,0.1346938775510204,0.011428571428571429,0.22050114893708803,0.08499999999999999,5.795918367346939,0.0,0.0,0.15,0.20408163265306123,0,0.3164161504697181,1.9910000000000003,5.36871295657857,28.907350646316306,0.0,1.0,0.25,0.25
47,0.7519908800041928,0.48664127278600466,0.7110934080020871,0.4898255891522688,0.26235045025828074,0.4742927219142543,0.6166666666666667,0.4612658514046088,0.4598734497239885,0.21666666666666667,0.4228571428571429,0.41538634498938903,0.4234509115024295,0.14857142857142858,0.13142857142857142,0.21428571428571427,0.3142857142857143,5.24,0.13333333333333333,0.014285714285714285,0.2213714603011912,0.08499999999999998,5.666666666666667,0.0,0.0,0.15,0.20416666666666666,0,0.31652400108774353,2.0,5.475624411732713,29.229203633389957,0.0,1.0,0.25,0.25
48,0.7619637241484121,0.48628013842051565,0.7164314568108147,0.48858834239204874,0.26235045025828074,0.47440894092050767,0.6413502109704642,0.4608572811562378,0.4603924208125209,0.21518987341772153,0.4342857142857143,0.4156720592751034,0.4239223400738581,0.14857142857142858,0.11714285714285715,0.18857142857142858,0.32285714285714284,5.354285714285714,0.11814345991561181,0.008571428571428572,0.22324738485603793,0.08499999999999999,5.257383966244726,0.0,0.0,0.15,0.20253164556962025,0,0.3162248139358762,1.99,5.554683352069487,29.544619560722133,0.0,1.0,0.25,0.25
49,0.7683331091664293,0.4856356890252972,0.7188278301418841,0.48769657942219935,0.26235045025828074,0.4744318316290872,0.6769911504424779,0.46776365175063306,0.4647117726103478,0.22566371681415928,0.43714285714285717,0.41595777356081765,0.4243634472125838,0.14857142857142858,0.14,0.2,0.35428571428571426,5.525714285714286,0.08849557522123894,0.03142857142857143,0.22631760322158528,0.08499999999999999,4.557522123893805,0.0,0.0,0.15,0.2079646017699115,0,0.31592783343762537,1.9910000000000003,5.643589685028097,29.833649233447083,0.0,1.0,0.25,0.25
