agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,60,0.6427943596781427,0.2218849428181644,0.5504803478718316,0.5383580926112543,0.04356626384726769,0.0,0.0,False,False,True,39,29,False,1.9389999999999998,3,3,
1,0,18,0.31620886646694907,0.6054734076087749,0.47668884564335984,0.14274722174735088,0.3754434524339999,0.0,0.0,False,False,True,43,19,False,1.246,1,1,
2,0,4,0.16170443703562076,0.1575051030012756,0.9744661833513247,0.4409167896625758,0.4780698723942313,0.0,0.0,False,False,False,-1,0,False,1.0989999999999998,18,18,
3,0,10,0.4550761504636914,0.5955075031310987,0.5302837740426478,0.8011244790655114,0.2347096301497604,0.0,0.0,False,False,True,20,8,False,1.1829999999999998,1,1,
4,0,12,0.29552968439726823,0.4901960924924689,0.3426303133171491,0.3374276357553357,0.1426194762158927,0.0,0.0,False,False,True,28,13,False,1.414,1,1,
5,0,69,0.5496735734123108,0.3568973551862453,0.6687337755244411,0.34137390502916304,0.3438693979685327,0.0,0.0,False,False,True,36,30,False,2.1069999999999998,3,3,
6,0,25,0.40437608143446035,0.34772790691580274,0.42626763214790014,0.5913683752777144,0.031186128002406714,0.0,0.0,False,False,True,33,20,False,1.666,2,2,
7,0,6,0.2015807932429423,0.3650960423602859,0.6100252370985418,0.964654183492297,0.2834356809238284,0.0,0.0,False,False,True,49,8,False,1.2879999999999998,2,2,
8,0,26,0.37495314974790134,0.3760851684615968,0.7402215222569933,0.547348940555052,0.09572463113607962,0.0,0.0,False,False,True,67,30,False,1.267,2,2,
9,0,8,0.484813557039905,0.25717395895611606,0.687896696917038,0.3221400851591584,0.15794617167388575,0.0,0.0,False,False,True,37,13,False,1.414,1,1,
10,1,13,0.09533939821321527,0.06316094103605915,0.9955311306937771,0.41531258460378456,0.38511085665608763,0.05080151922853026,0.012730115663123756,False,False,False,-1,2,False,1.0989999999999998,17,17,
