agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,65,0.26205392919673787,0.4226803744508937,0.7145567314553183,0.5104113102625717,0.12164167082199323,0.018642014836481455,0.00022389659456767983,False,False,True,125,51,False,2.95,6,6,
1,0,10,0.3404944922517779,0.2238924038142777,0.9875622322265261,0.5568918523812473,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,62,0.27890690998884926,0.3318700783267452,0.8366562762856692,0.28226127349298086,0.3215825650881294,0.0,0.0,False,False,True,244,18,False,1.48,2,2,
3,0,285,0.13430722876686943,0.2789290195459199,0.9553335569756213,0.6745198842159504,0.4047552213703893,0.0,0.0,False,False,True,205,147,False,1.75,2,2,
4,0,49,0.11546721687261581,0.16531999978818987,0.9708741937903143,0.39640129576026617,0.05234438734922588,0.0,0.0,False,False,True,271,14,False,1.96,3,3,
5,0,110,0.39029429444764635,0.24874140626775013,0.5568976824142795,0.8222343558672817,0.3931943029066412,0.0,0.0,False,False,True,77,50,False,2.38,5,5,
6,1,53,0.48309071970584827,0.2103560365066857,0.8734495684277289,0.6486532272473677,0.05279457496623857,0.02071133787584325,0.0003422156752016341,False,False,True,262,12,False,1.6,2,2,
7,503,305,1.0,1.0,1.0,0.47666127632872723,0.5281365942570061,2.0,54.30892872386013,True,False,False,-1,0,False,0.0,39,39,
8,0,35,0.7962206799378793,0.3251520613099076,0.6327880220369364,0.4137035189383601,0.34306882435119546,0.0,0.0,False,False,True,76,17,False,2.77,3,3,
9,8,278,0.6359918479162172,0.38825094569207064,0.9889881239670572,0.5518085360294552,0.5697231382322478,0.1365078916640258,0.0012716935090764572,False,False,True,130,102,False,2.77,4,4,
10,0,652,0.6082981174884973,0.16396148434332605,0.9398920814641055,0.7119752325639834,0.3347396598976803,0.0,0.0,False,False,True,323,277,False,1.9,3,3,
11,0,109,0.48983027284524766,0.6759692225250779,0.78593023150535,0.2847966381132675,0.2100032448838664,0.0,0.0,False,False,True,65,48,False,2.3499999999999996,4,4,
12,0,69,0.3595224485505425,0.12484509307615868,0.8138878360656068,0.570847699329218,0.22303414059917226,0.0,0.0,False,False,True,284,68,False,1.81,2,2,
13,3,13,0.4199488500260054,0.5686963326251397,0.9998868843371116,0.5210225597626306,0.34544205190190785,0.13212808923272784,0.08333702114539233,False,False,False,-1,0,False,0.0,8,8,
14,0,191,0.4140474030646944,0.12134262520411697,0.9133406325612056,0.6603725803060502,0.30435077468858385,0.0,0.0,False,False,True,239,154,False,2.08,3,3,
15,0,54,0.33031545884985625,0.37480703590498093,0.7770496930070115,0.7367606491501447,0.17179313652047468,0.0,0.0,False,False,True,193,61,False,1.78,2,2,
16,0,27,0.02481581507802767,0.5167760415069372,0.9759305909685004,0.5312617076340757,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
17,0,83,0.18894666359617676,0.42514573069977435,0.9320274204691152,0.44033258262707636,0.45803117021271167,0.0,0.0,False,False,True,291,42,False,1.48,2,2,
18,509,72,1.0,1.0,1.0,0.4852676841604003,0.5038142007343721,2.0,54.53234844066446,True,False,False,-1,0,False,0.0,17,17,
19,0,115,0.5319800629500699,0.17897145012716098,0.9730380656788075,0.31735557631505323,0.41510245921553784,0.0,0.0,False,False,True,121,62,False,1.66,2,2,
20,2,9,0.6757476487860508,0.30572214112182305,1.0,0.5144660364972314,0.0903567086054191,0.13907735300918808,0.4282263633566375,False,False,False,-1,0,False,0.0,19,19,
21,2,2,0.4266769400365942,0.768032316960963,1.0,0.5525799165203126,0.24148253199926323,0.044386767406701874,0.0011114035474118942,False,False,False,-1,0,False,0.0,17,17,
22,1,62,0.5465518043226496,0.1571879265800958,0.9063285121918999,0.4541070347997682,0.37381956585829074,0.021343698091347334,0.0003863166660279412,False,False,True,129,43,False,1.99,0,0,
23,573,12,1.0,1.0,0.9789117796981577,0.6190578189671252,0.6397265078373374,2.0,70.36465016332194,True,False,False,-1,0,False,0.0,5,5,
24,0,59,0.15668365321273736,0.7747321312479851,0.8758562628007124,0.43802842463835695,0.2378735547202289,0.0,0.0,False,False,True,96,44,False,1.69,1,1,
25,0,109,0.4853661039263849,0.7060109521742329,0.9953920488793306,0.5128154499545533,0.4250924405134425,0.0,0.0,False,False,True,137,93,False,2.08,4,4,
26,0,79,0.1825008407405648,0.2671916867630811,0.4489223769744918,0.6242628655248064,0.2075163850222745,0.0,0.0,False,False,True,150,72,False,1.48,2,2,
27,1,3,0.20073642157161256,0.5258027538385773,0.9671269460486541,0.42540744585152285,0.6842965751920506,0.01587930290441215,0.00011729565107240429,False,False,False,-1,0,False,0.0,13,13,
28,593,152,1.0,1.0,0.9750511082585858,0.5482987963924817,0.6209327509741907,1.98005,75.26996150257652,True,False,False,-1,0,False,0.0,6,6,
29,1,22,0.2749237486956225,0.528527988610586,1.0,0.6003341976134241,0.25670183693044607,0.017465977605182766,0.00017218149410163792,False,False,False,-1,0,False,0.0,6,6,
30,2,10,0.30390833110593657,0.3064262764886928,0.9763775753079885,0.5264020207137888,0.06918368132244812,0.08129663179630466,0.021685512358510156,False,False,False,-1,0,False,0.0,12,12,
31,0,2,0.21551997585710056,0.09674362978458141,0.9703710446889392,0.590422907973043,0.09264197795340055,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
32,0,32,0.2783103704123339,0.3927160166560148,1.0,0.3175227053575093,0.08365958367239006,0.0,0.0,False,False,True,100,17,False,1.6,1,1,
33,0,38,0.2455810356580536,0.35409485442550626,0.9640960778128324,0.7322838704353536,0.41168360700440443,0.0,0.0,False,False,True,96,30,False,1.72,1,1,
34,0,66,0.26864628828451215,0.2929812716817785,0.9740945196260504,0.6244622002807215,0.3374264281416755,0.0,0.0,False,False,True,197,46,False,1.54,2,2,
35,1,0,0.6436831343868885,0.31036353655125104,1.0,0.46263978305120085,0.2559239932879956,0.11970985165228565,0.4028778642734252,False,False,False,-1,0,False,0.0,7,7,
36,2,1,0.427902149251401,0.4315412965748713,1.0,0.5933934468370797,0.2094790580762469,0.1968863032411862,1.0092140286998479,False,False,False,-1,0,False,0.0,15,15,
37,0,227,0.3027801568399151,0.07312771047435349,0.6560847529115138,0.6040039085119497,0.14960134932695535,0.0,0.0,False,False,True,255,194,False,1.63,2,2,
38,0,51,0.21066358861878098,0.2445530918123089,0.8726019244427722,0.7038535059472187,0.2801916319351118,0.0,0.0,False,False,True,87,38,False,1.63,1,1,
39,1,4,0.31113036773320174,0.5019602585384231,0.9630150749455009,0.49826962958298066,0.11739901527672646,0.08097112825212256,0.08333113750668932,False,False,False,-1,0,False,0.0,22,22,
40,3,1,0.5229670803876832,0.8587033372035113,0.9935839742895142,0.5539324499605442,0.11734460480103732,0.2824214684095395,0.9096002962305574,False,False,False,-1,0,False,0.0,4,4,
41,0,291,0.2520797835462817,0.6084169568522908,0.16109787238852966,0.5411889737484352,0.3807344651821848,0.0,0.0,False,False,True,359,280,False,1.54,2,2,
42,0,52,0.6312145966479396,0.2846696385164021,0.8160365286693979,0.9977747569248197,0.026672933965157113,0.0,0.0,False,False,True,97,39,False,1.45,0,0,
43,0,10,0.12752211373986325,0.08055707087227218,1.0,0.5325089348013654,0.11136673305200862,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
44,3,2,0.42560260976172454,0.4897174233198802,1.0,0.46640237544272023,0.25179799372069966,0.20674720659102908,0.4020742169668616,False,False,False,-1,0,False,0.0,12,12,
45,3,7,0.6413210723630856,0.4418088024454544,1.0,0.438644719311261,0.4483741408758318,0.19280275282964657,0.24551764356110506,False,False,False,-1,0,False,0.0,9,9,
46,2,1,0.5051151284609557,0.40082348526653944,0.9962370698664604,0.5246904046384948,0.1587334366703447,0.04362982899360683,0.0008878392111335334,False,False,False,-1,0,False,0.0,12,12,
47,0,54,0.5388346318857422,0.42359064990683676,1.0,0.4828733889923935,0.06579109891309798,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
48,1,62,0.25901455758168795,0.16983550018709936,1.0,0.49077775111672894,0.10679722721275524,0.0851332833690562,0.10198740773679685,False,False,True,445,19,False,1.15,1,1,
49,0,19,0.4707266557902339,0.18123713004439623,0.4363407264210111,0.4783928222491224,0.2823587031895933,0.0,0.0,False,False,True,49,12,False,1.87,2,2,
50,3,29,0.7052930084202808,0.38459509440905537,1.0,0.5303900525768442,0.271459208304622,0.28589166458883347,1.0753218024736104,False,False,False,-1,0,False,0.0,12,12,
51,2,3,0.4710250339499722,0.46467215425781006,1.0,0.5288870591087713,0.23345922855607612,0.1500016189828646,0.16445472904052066,False,False,False,-1,0,False,0.0,14,14,
52,2,182,0.7761661698263302,0.4408997657761423,0.47589874001102533,0.6737016069797215,0.011407549286704979,0.04236464362594294,0.0009965263005000437,False,False,True,297,195,False,1.3,1,1,
53,0,64,0.288316394510178,0.3685518928080345,0.910085815132507,0.8406994999516834,0.08960462458691959,0.0,0.0,False,False,True,168,75,False,1.42,1,1,
54,0,11,0.10529544185243997,0.15858978782503264,1.0,0.6231467563045858,0.050784139615089985,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
55,0,110,0.3911947366716981,0.334077212387266,0.585257955411406,0.42003977164249473,0.033309003180144243,0.0,0.0,False,False,True,158,76,False,1.3900000000000001,1,1,
56,2,24,0.25781324281325685,0.524587011918073,1.0,0.5192900528194051,0.03422329224169597,0.2047827392958891,0.5919707467586153,False,False,False,-1,0,False,0.0,10,10,
57,0,60,0.39510863333242435,0.4121219036327001,0.7712932088624496,0.619185733606626,0.154564576766787,0.0,0.0,False,False,True,187,55,False,1.3599999999999999,1,1,
58,0,5,0.08064492629622405,0.3006143754290241,0.9843828996639326,0.5945002507456154,0.4133686993532442,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
59,2,0,0.756415248441228,0.3274943107642728,0.9494682386957207,0.5158439622032128,0.22746621641148232,0.049142660802742766,0.0021774333914670327,False,False,False,-1,0,False,0.0,9,9,
60,0,46,0.6051440920173156,0.5597908685094835,0.8778196810911434,0.4064225420872663,0.14703970815871956,0.0,0.0,False,False,True,87,34,False,1.48,1,1,
61,546,1,1.0,1.0,0.9924137565195376,0.510958908557944,0.7289242009418716,1.2738176517877562,7.519907711400419,True,False,False,-1,0,False,0.0,1,1,
62,1,14,0.33851482449503395,0.22070895581002023,1.0,0.5547834698438388,0.09800942757143033,0.12523397509780887,0.48321312820571644,False,False,False,-1,0,False,0.0,8,8,
63,0,31,0.033057927108077305,0.31923817455631615,0.7807834838078371,0.7170593329153935,0.06752021023607453,0.0,0.0,False,False,True,75,29,False,1.3599999999999999,1,1,
64,0,0,0.04221664332069222,0.6681209522232026,0.9955603786962086,0.5465043895777083,0.10508007562281622,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
65,0,21,0.05480889575628455,0.12828822884923186,1.0,0.6089056913584134,0.11138844197339536,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
66,0,25,0.19454016950352107,0.28436380552297824,0.9863815242296945,0.5261348323732215,0.02403119592505468,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
67,0,1,0.17162518711707303,0.3203305611019415,1.0,0.5235056494011627,0.06308581988627417,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
68,0,1,0.3119174380971222,0.6191170689086775,0.9967635966491915,0.5407358035725696,0.19893723367952676,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
69,1,64,0.6504548520287539,0.5948935863147504,0.9021652170391945,0.4548780127278377,0.08492375024548209,0.018180601724958032,0.00020238478816242368,False,False,True,99,49,False,1.3599999999999999,1,1,
70,2,1,0.6810084081794854,0.14393333379233958,1.0,0.5072016644671896,0.33199205075739996,0.19013853295540523,1.0049255860106245,False,False,False,-1,0,False,0.0,10,10,
71,0,190,0.18607744190683187,0.7881135980425877,0.7095715856909897,0.6553785085447217,0.06880470426226154,0.0,0.0,False,False,True,313,170,False,1.3900000000000001,1,1,
72,2,5,0.48772908182108016,0.344527063807474,0.9646625832732669,0.5717755151243042,0.1390721059960922,0.07082561151052215,0.005949688283422927,False,False,False,-1,0,False,0.0,2,2,
73,0,0,0.2033098398635892,0.35778027169929527,0.9720352238326369,0.4696316531745936,0.13759262021151536,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
74,2,2,0.3772921061613972,0.5986098528241381,1.0,0.5534974121805853,0.16713595340703644,0.08377788712972133,0.011711700351527264,False,False,False,-1,0,False,0.0,10,10,
75,1,6,0.4217607738417827,0.36146715789887207,0.9799403196530426,0.5727474868922817,0.3270616365820237,0.025564585897729867,0.0007994746903140346,False,False,False,-1,0,False,0.0,10,10,
76,4,1,0.9146522422265144,0.7771817168388819,1.0,0.5539908552420859,0.2709101009242569,0.345496807498054,0.5356694455757623,False,False,False,-1,0,False,0.0,7,7,
77,3,1,0.8851681097498323,0.13408255214427867,0.9439930248160302,0.4879781366321107,0.19293628163877224,0.24853763420613467,0.3737895648221085,False,False,False,-1,0,False,0.0,12,12,
78,1,1,0.06939703220635349,0.8732352661293993,0.9695304588072247,0.5218134783946581,0.25790618873077514,0.03351138691066533,0.0023801078244402194,False,False,False,-1,0,False,0.0,11,11,
79,2,0,0.26621941047760306,0.5033227190546241,0.9845446755328306,0.5149855473611162,0.5273269254800766,0.0832110465791841,0.028933065026968425,False,False,False,-1,0,False,0.0,4,4,
80,0,65,0.32907716855586155,0.2587544347693744,0.8603074578502331,0.33919566460631884,0.33406194558656227,0.0,0.0,False,False,True,131,67,False,1.3599999999999999,0,0,
81,1,3,0.28963915587232875,0.593848433498036,0.9812690798585197,0.4394977337642843,0.15586026065503686,0.11500442172979834,0.3427535895405535,False,False,False,-1,0,False,0.0,12,12,
82,0,18,0.1631638095225254,0.169215793224762,0.9361991436263682,0.5286489013955026,0.011401226641593803,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
83,3,1,0.5176927249237213,0.5077050987678857,1.0,0.5124442468832353,0.3816410240059497,0.12839192442515965,0.03736679886946004,False,False,False,-1,0,False,0.0,11,11,
