agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,67,0.3397241733919096,0.10886962680295195,0.8805932824514545,0.3280324819114385,0.18472392870821988,0.0,0.0,False,False,True,62,37,False,1.8969999999999998,4,4,
1,1,6,0.27014133016066555,0.589612938123417,0.5921213805268084,0.5047796912510442,0.29486303247624823,0.01790925397163782,0.00019048294354016786,False,False,True,47,14,False,1.036,0,0,
2,0,3,0.012273100099387044,0.12573470921454635,0.9938039047069476,0.8267493556283504,0.10343313969405385,0.0,0.0,False,False,True,70,9,False,1.0989999999999998,2,2,
3,0,1,0.057885353548947735,0.277903354704912,0.9985537038564928,0.813430814087063,0.15813051903186703,0.0,0.0,False,False,True,178,9,False,0.847,1,1,
4,0,1,0.20007067173346624,0.30053326942079056,1.0,0.589294750698754,0.34340030049464343,0.0,0.0,False,False,True,304,9,False,0.8049999999999999,0,0,
5,0,18,0.5149460190940272,0.6421288396870264,0.8643739210907435,0.3768127695436335,0.2899798925660635,0.0,0.0,False,False,True,47,18,False,1.3719999999999999,1,1,
6,0,3,0.09226137486717603,0.33216976012618105,0.9822154546849737,0.7206717670158548,0.1974400753849028,0.0,0.0,False,False,True,286,11,False,0.9309999999999999,1,1,
7,0,20,0.46305471960350325,0.490896190408443,0.46011213837057413,0.36720426825273406,0.4116652942414574,0.0,0.0,False,False,True,51,16,False,1.666,1,1,
8,0,19,0.13238898824425382,0.6153755167257701,0.4416560876033324,0.4229834466736165,0.4351784246900585,0.0,0.0,False,False,True,45,27,False,1.708,1,1,
9,0,33,0.1933743653533044,0.16572393415083236,0.2244657356061789,0.6723481837166735,0.24482292499989836,0.0,0.0,False,False,True,57,47,False,1.6239999999999999,2,2,
10,0,14,0.21735593971689887,0.2615117251729406,0.7669771191977394,0.4038378609789385,0.3774950610190166,0.0,0.0,False,False,True,73,19,False,1.603,3,3,
11,0,6,0.19825190252694833,0.721511569279293,0.5211707753872754,0.7485167078041706,0.11032256978586041,0.0,0.0,False,False,True,58,10,False,1.036,0,0,
12,0,7,0.2494391075675266,0.30766939996095494,0.5483029031320714,0.5193921376670046,0.3617569844159889,0.0,0.0,False,False,True,40,8,False,1.3719999999999999,1,1,
13,1,0,0.258379312550885,0.2999695706183175,0.9777241221328834,0.4117730457981308,0.2419609558692909,0.02232862306964447,0.0004633495687483912,False,False,True,214,8,False,0.8889999999999999,1,1,
14,17,22,1.0,0.5462367428085961,0.7780680767840468,0.3909627946772996,0.3814951063376371,0.3114533111381652,0.006339980343831539,False,False,True,97,22,False,1.0779999999999998,1,1,
15,0,49,0.22146364056018625,0.5282201433991753,0.6088409764047722,0.4263431226030721,0.1738332168983118,0.0,0.0,False,False,True,79,61,False,1.414,2,2,
16,0,5,0.058562729891707264,0.13210953191373556,1.0,0.42691758964421433,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,1.1199999999999999,5,5,
17,0,12,0.2346686754577925,0.17337952167512172,0.5304176966500631,0.6351378752069083,0.13499330326165093,0.0,0.0,False,False,True,32,11,False,1.603,2,2,
18,0,12,0.5877682632939524,0.6677300861262423,0.6374908429476316,0.8739326142269321,0.30632881844292675,0.0,0.0,False,False,True,42,25,False,1.3299999999999998,0,0,
19,0,8,0.13762156002576345,0.2244558411099335,0.48275030294772264,0.8370841282612592,0.11532795158071077,0.0,0.0,False,False,True,26,8,False,1.4349999999999998,2,2,
20,0,9,0.18686533248635404,0.14759660240668993,0.4734776246725243,0.9375963158608632,0.42452056352791895,0.0,0.0,False,False,True,40,11,False,1.1829999999999998,2,2,
21,60,5,1.0,1.0,0.7759693468013463,0.34480332862307267,0.19077008636743434,0.2639700270581437,0.012703393791969888,False,False,True,61,10,False,0.826,0,0,
22,0,12,0.1971165998144321,0.2517624896499992,1.0,0.6229523726006039,0.05957358154126904,0.0,0.0,False,False,True,169,8,False,1.015,0,0,
23,0,2,0.08206922646784842,0.6927351765697947,0.8668954099711156,0.7990249627302314,0.05096080830545979,0.0,0.0,False,False,True,60,9,False,0.973,0,0,
24,0,7,0.6222370642972521,0.3668407934835413,0.7042982553322057,0.5462374426882701,0.2582669593929953,0.0,0.0,False,False,True,35,9,False,1.414,0,0,
25,0,4,0.3665658371133005,0.039298665381299225,1.0,0.5069908725688342,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.742,2,2,
