agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,128,0.41218607296515647,0.19453895957067455,0.8642970553232306,0.40731604993986004,0.19856147379967867,0.0,0.0,False,False,True,95,66,False,2.83,6,6,
1,0,1,0.2618197678023915,0.1991468872719376,0.9871269049864706,0.5497355899066053,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
2,0,164,0.4193817046786575,0.6681892350309507,0.553459213248928,0.3179549999656898,0.03237066672447221,0.0,0.0,False,False,True,107,78,False,2.3499999999999996,5,5,
3,269,68,1.0,1.0,0.9454109476831313,0.5472974386944527,0.2835427245967108,2.0,51.920366518753205,True,False,False,-1,0,False,0.0,21,21,
4,0,112,0.4058295064353335,0.17587876043563733,0.6861551209455665,0.2921581355257635,0.15324340169814635,0.0,0.0,False,False,True,117,90,False,1.45,0,0,
5,0,28,0.5144151673911038,0.11995744641523502,0.4299510862037544,0.720149628806171,0.2580170779720817,0.0,0.0,False,False,True,94,28,False,1.5699999999999998,1,1,
6,0,486,0.03178380536034513,0.387515698703995,0.9688771882619894,0.5156323062150187,0.1831643049904987,0.0,0.0,False,False,True,366,329,False,1.78,3,3,
7,2,29,0.3388180176458586,0.6466578277410113,1.0,0.4550190107437679,0.293982239355981,0.10231092196424131,0.03233150418302743,False,False,False,-1,0,False,0.0,38,38,
8,0,38,0.5570706311540957,0.6485899913495584,0.6528181354710315,0.168626555691642,0.1851390863898695,0.0,0.0,False,False,True,73,36,False,2.41,5,5,
9,2,58,0.33289109332164135,0.5191581874818866,1.0,0.43944939010327483,0.1158557481936508,0.09000606305212343,0.028677887820882354,False,False,False,-1,0,False,1.8399999999999999,28,28,
10,0,33,0.31578992141354073,0.5498899257597234,0.8728433417721648,0.22272272145657665,0.24792964577312226,0.0,0.0,False,False,True,194,14,False,1.9,3,3,
11,0,177,0.39621419046376266,0.25046269489966144,0.8703619922385895,0.40481283433051046,0.244615220405815,0.0,0.0,False,False,True,269,185,False,1.6,2,2,
12,0,26,0.5017108606483921,0.6175405421725024,0.9009743663809882,0.49545277754227235,0.2213211106491711,0.0,0.0,False,False,True,124,14,False,1.8399999999999999,2,2,
13,0,173,0.03202018382665988,0.2242544108535122,0.9734459337754099,0.7224966199891724,0.0681798084141262,0.0,0.0,False,False,True,248,223,False,1.81,3,3,
14,0,143,0.6342896977592333,0.37744463977763804,0.911623419311697,0.32273073868320684,0.03476158393144968,0.0,0.0,False,False,True,161,132,False,2.29,3,3,
15,1,27,0.4743516492231148,0.2873731280356876,0.9273495405250601,0.4983343863014477,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,68,20,False,2.5300000000000002,3,3,
16,0,130,0.2746098586674238,0.691583345349315,0.6550955256753166,0.649769556737572,0.3922628380929839,0.0,0.0,False,False,True,120,87,False,2.05,3,3,
17,0,504,0.37391461544976523,0.16759144665423203,0.13940421596382035,0.4197630890599626,0.37037629525716165,0.0,0.0,False,False,True,199,181,False,2.4699999999999998,4,4,
18,0,426,0.287887506300825,0.21776479886789216,0.5811331158956552,0.47710864267760966,0.14424387570633054,0.0,0.0,False,False,True,307,268,False,2.26,4,4,
19,0,70,0.2441224497612381,0.7995107026327021,0.6363673100239987,0.7125648262523399,0.08113240843902353,0.0,0.0,False,False,True,71,55,False,1.81,0,0,
20,0,93,0.3819064119215966,0.22396402075707894,0.5753344205391739,0.5414226321701271,0.25708717090278377,0.0,0.0,False,False,True,97,72,False,1.87,3,3,
21,0,19,0.2644786701000766,0.37225150679339253,0.7892254075685569,0.7817903304700854,0.3647179717914033,0.0,0.0,False,False,True,45,14,False,1.54,1,1,
22,546,500,1.0,1.0,0.9808980167781151,0.6366735732788084,0.5628407346715281,1.2422890766106438,11.043619941702733,True,False,False,-1,101,True,1.93,31,31,
23,0,16,0.11500243925612871,0.46370720291057604,1.0,0.4576289839072034,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
24,0,0,0.12951817818467193,0.18190928374292928,0.9769486850390566,0.4889275636650761,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
25,1,63,0.5027400698364912,0.20023965253817003,0.6255552202959832,0.5207364692445924,0.3228308158729842,0.017205295706178212,0.0001620558447965088,False,False,True,85,49,False,1.45,1,1,
26,0,16,0.08394094174283165,0.04229929125167567,0.9505734487564398,0.5514753037660919,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
27,0,94,0.14021558147473556,0.18574641254737115,0.9937228232626988,0.5013740112971613,0.36134959919719906,0.0,0.0,False,False,False,-1,40,True,1.8399999999999999,28,28,
28,0,291,0.360641442295274,0.5101619422060988,0.4741535498396997,0.6979973304940325,0.02641647201746391,0.0,0.0,False,False,True,315,289,False,1.6,2,2,
29,0,43,0.326118551736167,0.5828350138839279,0.2441633784590302,0.47173461343940576,0.38427611461343664,0.0,0.0,False,False,True,62,37,False,1.69,2,2,
30,1,131,0.4700835066329396,0.47972518188371305,0.831385693823096,0.5034468276418809,0.21421076371496833,0.01882984251557431,0.0002331284824736358,False,False,True,274,103,False,1.48,2,2,
31,2,6,0.1953724133077158,0.515505588022491,1.0,0.5191230842955704,0.09925629404018044,0.18249613584240376,0.8058600325601087,False,False,False,-1,0,False,0.0,12,12,
32,0,156,0.2535212858536978,0.4351680510942342,0.37207667112918547,0.6277430917785145,0.1590845029462166,0.0,0.0,False,False,True,170,144,False,1.78,2,2,
33,2,63,0.4207735954449453,0.3745842800131589,0.8385614664510864,0.5420030778395842,0.1727873812626016,0.046579286581465665,0.0017741864798874662,False,False,True,310,34,False,1.3,1,1,
34,0,360,0.16991209472355417,0.188792260903852,0.36807005651780994,0.8503845365355615,0.26479063505167943,0.0,0.0,False,False,True,168,147,False,1.99,2,2,
35,0,3,0.09139806757010527,0.15055910392147462,1.0,0.511345542967698,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
36,0,28,0.504252249144901,0.12801511558073225,0.9443597514868959,0.512006397125186,0.32612409860119396,0.0,0.0,False,False,True,112,25,False,1.24,0,0,
37,609,22,1.0,1.0,0.9274511799984849,0.6157756527166247,0.5734178832183866,2.0,41.38059481891585,True,False,False,-1,0,False,0.0,2,2,
38,0,1,0.08652603909347027,0.3109093313410849,0.9969205639114677,0.5285056327842415,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
39,0,31,0.35051380175278496,0.3254821929709958,0.8003226294018702,0.09319059995279752,0.02384118475521029,0.0,0.0,False,False,True,81,39,False,1.45,1,1,
40,2,2,0.4610292381734655,0.32867623059834117,1.0,0.5378064894997947,0.1292089188680714,0.2790576287872043,1.545484319382437,False,False,False,-1,0,False,0.0,17,17,
41,0,1,0.2719937313643248,0.5662216754139933,0.9977322668704552,0.5303231501726982,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
42,0,7,0.08377994017526538,0.1923254342587189,1.0,0.57709717723607,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
