agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,3,50,0.4558890447585593,0.1873430114295233,1.0,0.3741450283310837,0.07907246805114826,0.1049364932669611,0.01202840166785456,False,False,False,-1,0,False,0.0,24,24,
1,0,11,0.06825360419778295,0.4093900183732364,0.5554678364738056,0.6335534463118465,0.2956984100379653,0.0,0.0,False,False,True,56,12,False,1.3599999999999999,1,1,
2,0,2,0.12484315838455476,0.36827182258539454,0.9501335969406476,0.46557196127876316,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
3,0,3,0.32797504830083646,0.03670920819685527,0.2100097278645378,0.23613358379588587,0.15078606817482873,0.0,0.0,False,False,True,15,12,False,1.9,3,3,
4,0,14,0.05392943074505494,0.22240043044377872,0.960553679141755,0.4265899748696481,0.13631292221117178,0.0,0.0,False,False,True,73,12,False,1.3900000000000001,1,1,
5,0,22,0.19099284738751657,0.1485051412444879,0.7253314781609158,0.3888969986931364,0.11758072986976605,0.0,0.0,False,False,True,50,12,False,1.93,2,2,
6,0,8,0.17610321945374174,0.24096629937957267,0.6239208126878647,0.46827661597555637,0.058911381837721405,0.0,0.0,False,False,True,29,12,False,1.75,2,2,
7,0,1,0.36336647799037886,0.22711432946076904,0.35526242244762385,0.47566174587169635,0.11732297944283777,0.0,0.0,False,False,True,11,12,False,1.87,1,1,
8,0,6,0.524203351876249,0.3250956163949132,0.3384127115613202,0.7206217069976135,0.10434459078472076,0.0,0.0,False,False,True,22,12,False,1.8399999999999999,2,2,
9,0,18,0.42732586204768946,0.22284491648356264,0.9776842496945596,0.1651795001801263,0.09989085633718874,0.0,0.0,False,False,True,54,12,False,1.99,2,2,
10,1,1,0.4282741573058574,0.4329151544004944,0.9849646933304375,0.5017546445041402,0.21917683451850342,0.1088349612027913,0.27445354472714856,False,False,False,-1,0,False,0.0,10,10,
11,1,49,0.41914960069776747,0.18935522204768623,0.9571286535194596,0.5062704285056396,0.35274988143018204,0.07072181061325282,0.04829602124348771,False,False,False,-1,0,False,0.0,19,19,
12,0,19,0.13618154899368992,0.2249708611158599,0.6808828892411593,0.5522221550971737,0.07808334267108664,0.0,0.0,False,False,True,45,12,False,1.78,3,3,
13,1,5,0.7284563087618755,0.538074772125182,0.9867045594148466,0.47457571569823187,0.41660415380760096,0.04688630324118621,0.009214028699847799,False,False,False,-1,0,False,0.0,19,19,
14,0,1,0.510400460559435,0.6678544923776174,0.1788613907887197,0.505946527604848,0.1948441909661633,0.0,0.0,False,False,True,11,12,False,1.54,1,1,
15,0,10,0.6760268489638881,0.717658437658885,0.9894114034038107,0.7032701026574619,0.17423560549912837,0.0,0.0,False,False,True,54,12,False,1.75,3,3,
16,0,0,0.09440282302149446,0.4064887563650567,1.0,0.45819851145409046,0.5458007180249406,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
17,1,0,0.35156776092121106,0.33164160861862496,0.4666832317060587,0.42112978628971365,0.23994759814616992,0.01579990638989009,0.0001149497380509562,False,False,True,11,12,False,1.51,1,1,
18,0,0,0.18250698420656442,0.19479888146756869,1.0,0.40717157542663474,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
19,0,0,0.8370731354739197,0.16109750446705637,0.4953618973859736,0.5039526545220309,0.5029540818746403,0.0,0.0,False,False,True,13,12,False,1.3,0,0,
20,0,13,0.6519644214605326,0.5537024075599826,0.494103628867882,0.9890524266288452,0.062379398674791406,0.0,0.0,False,False,True,55,12,False,1.5699999999999998,2,2,
21,22,15,1.0,1.0,0.8748730288100994,0.7905368625032718,0.4210929376679651,0.27615117167791026,0.006502000909207009,False,False,True,60,12,False,1.3900000000000001,1,1,
22,0,5,0.262546150394077,0.6221773053265206,0.34242327203858175,0.6475149508640166,0.15178332607497502,0.0,0.0,False,False,True,13,14,False,1.72,2,2,
23,1,1,0.3721462851526296,0.439349243686767,0.4640787854880751,0.6792408055395099,0.5841554255115888,0.01587930290441215,0.00011729565107240429,False,False,True,13,12,False,1.66,1,1,
24,2,3,0.47578961632974304,0.21404911986530972,1.0,0.4905818887087483,0.03493586536373753,0.1271910279758552,0.0660722684271228,False,False,False,-1,0,False,0.0,5,5,
25,0,1,0.5498093474802,0.3124332348031038,0.2979869649034326,0.7501360311300794,0.3491759555188512,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,0,0,
26,0,2,0.42438673925533116,0.1933920654676249,0.18269358142490344,0.4173298771072846,0.16868025098723738,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
27,0,0,0.7031952393478786,0.3976627863272972,0.38435990433369455,0.29428305120285997,0.05044343130770252,0.0,0.0,False,False,True,17,12,False,1.54,1,1,
