t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4066773541546656,0.5014622067896674,0.4066773541546656,0.5014622067896674,0.246879425001856,0.4854392460252725,0.025714285714285714,0.3590173069759082,0.3339604884228961,0.017142857142857144,0.025714285714285714,0.3590173069759082,0.3339604884228961,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.0,8.9,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.029630110795788218,0.0,0.18245459313074117,0.0,0.0,1.0,0.05,0.25
11,0.40612646980192857,0.5011133953520437,0.40612646980192857,0.5011133953520437,0.246879425001856,0.4838345674291761,0.011428571428571429,0.3590173069759082,0.3339604884228961,0.017142857142857144,0.011428571428571429,0.3590173069759082,0.3339604884228961,0.017142857142857144,0.0,0.0,0.0,9.46,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.029481960241809272,0.0,0.17880550126812633,0.0,0.0,0.0,0.05,0.25
12,0.41416991777189716,0.49354080212897566,0.4071682998130711,0.5007432529771054,0.246879425001856,0.48253097917483545,0.037815126050420166,0.38256808329434094,0.3372432848400165,0.025210084033613446,0.025714285714285714,0.3590173069759082,0.3339604884228961,0.017142857142857144,0.0,0.0,0.32,9.951428571428572,0.02100840336134454,0.32,0.9432775057735047,0.13196634914903713,9.554621848739496,0.0,0.0,0.15,0.07983193277310924,14,0.029334550440600234,0.0,0.1752293912427638,0.0,0.0,0.0,0.05,0.25
13,0.4136641131686835,0.4946447484517877,0.4058805453736834,0.501708981811337,0.246879425001856,0.4815787169029687,0.021551724137931036,0.3858245835195538,0.33808690338015657,0.02586206896551724,0.014285714285714285,0.3590173069759082,0.3339604884228961,0.017142857142857144,0.0,0.0,0.33714285714285713,10.16,0.008620689655172414,0.017142857142857144,0.9467002074415952,0.1319663491490371,9.336206896551724,0.0,0.0,0.15,0.08189655172413793,7,0.02918787768839723,0.0,0.1717248034179085,0.0,0.0,0.0,0.05,0.25
14,0.41295806864089746,0.49336526875816145,0.4059012274643444,0.5020257768333556,0.246879425001856,0.48068009114958593,0.0335195530726257,0.3836142701947642,0.3445990899753505,0.027932960893854747,0.017142857142857144,0.3590173069759082,0.3339604884228961,0.017142857142857144,0.0,0.0,0.48857142857142855,10.297142857142857,0.01675977653631285,0.15142857142857144,0.9470970844309241,0.13196634914903713,8.279329608938548,0.0,0.0,0.15,0.08379888268156424,7,0.02904193829995524,0.0,0.16829030734955033,0.0,0.0,0.0,0.05,0.25
15,0.41183945658738774,0.4927531743908073,0.40670526647095373,0.501848667526416,0.246879425001856,0.4796524306052597,0.022727272727272728,0.3847398586933836,0.3415093960170245,0.028409090909090908,0.011428571428571429,0.3590173069759082,0.3339604884228961,0.017142857142857144,0.0,0.0,0.49714285714285716,10.362857142857143,0.0,0.008571428571428572,0.948510687506279,0.1319663491490371,8.25,0.0,0.0,0.15,0.07954545454545454,4,0.028896728608455463,0.0,0.16492450120255933,0.0,0.0,0.0,0.05,0.25
16,0.42304751826777515,0.4873970266499155,0.40933218917804937,0.501033009507362,0.246879425001856,0.4788585705492215,0.06369426751592357,0.3873620282655366,0.350665006733284,0.03184713375796178,0.02857142857142857,0.3590173069759082,0.3339604884228961,0.017142857142857144,0.0,0.0,0.5514285714285714,10.208571428571428,0.0,0.054285714285714284,0.9492925986797324,0.1319663491490371,7.579617834394904,0.0,0.0,0.15,0.08280254777070063,4,0.028752244965413187,0.0,0.16162601117850814,0.0,0.0,0.0,0.05,0.25
17,0.4240109950054848,0.48839075168205937,0.40976437731467913,0.5020235156051727,0.246879425001856,0.47803443237461707,0.044585987261146494,0.3873620282655366,0.350665006733284,0.03184713375796178,0.02,0.3590173069759082,0.3339604884228961,0.017142857142857144,0.0,0.0,0.5514285714285714,10.08,0.0,0.0,0.9496026459667223,0.1319663491490371,7.579617834394904,0.0,0.0,0.15,0.08280254777070063,4,0.028608483740586124,0.0,0.158393490954938,0.0,0.0,0.0,0.05,0.25
18,0.42918100525441527,0.4898449628944035,0.4102142352854485,0.5015083017336253,0.246879425001856,0.47732026839729375,0.12244897959183673,0.3849125735727486,0.34653267420628014,0.027210884353741496,0.05142857142857143,0.3590173069759082,0.3339604884228961,0.017142857142857144,0.0,0.0,0.58,9.93142857142857,0.0,0.02857142857142857,0.9496825979028548,0.13196634914903713,7.26530612244898,0.0,0.0,0.15,0.08163265306122448,4,0.028465441321883195,0.0,0.1552256211358392,0.0,0.0,0.0,0.05,0.25
19,0.428945845016539,0.48966597516011695,0.41011546798554044,0.5012391922080417,0.246879425001856,0.4763917914869935,0.08843537414965986,0.38545679125982346,0.3469408374715862,0.027210884353741496,0.037142857142857144,0.35924587840447963,0.3341319169943247,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.58,9.72,0.0,0.0,0.9500328823884541,0.13196634914903713,7.26530612244898,0.0,0.0,0.15,0.08163265306122448,4,0.02918025697241663,0.0,0.15783539442740813,0.0,0.0,1.0,0.05,0.25
20,0.43293356871045263,0.48826482257315174,0.4117903119369842,0.49947782555215897,0.246879425001856,0.4754988497762376,0.24489795918367346,0.38609246342228454,0.34785920481852495,0.027210884353741496,0.10285714285714286,0.35951286071271327,0.334517631280039,0.017142857142857144,0.011428571428571429,0.014285714285714285,0.58,9.454285714285714,0.0,0.0,0.9500328823884541,0.13196634914903713,7.26530612244898,0.0,0.0,0.15,0.08163265306122448,4,0.031177212830411694,0.0,0.16896440082457426,0.0,0.0,1.0,0.05,0.25
21,0.43544031683452716,0.48872558057560944,0.4128431461490954,0.4996363481998568,0.246879425001856,0.47475185815752263,0.22448979591836735,0.38609246342228454,0.3484714497164842,0.027210884353741496,0.09428571428571429,0.35951286071271327,0.33477477413718176,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.58,9.16,0.0,0.0,0.9500328823884541,0.13196634914903713,7.26530612244898,0.0,0.0,0.15,0.08163265306122448,3,0.031444889249141454,0.0,0.17415654137951134,0.0,0.0,1.0,0.05,0.25
22,0.44385230543731585,0.4878874533295278,0.41607383515188856,0.49871063822524875,0.246879425001856,0.4737899952727037,0.4520547945205479,0.3878140905659432,0.3483438789459602,0.0273972602739726,0.18857142857142858,0.3599128607127133,0.3352462027086104,0.017142857142857144,0.014285714285714285,0.017142857142857144,0.5828571428571429,8.825714285714286,0.0,0.002857142857142857,0.9501800296809162,0.13196634914903713,7.109589041095891,0.0,0.0,0.15,0.0821917808219178,3,0.033030521945752886,0.0,0.18781626769477827,0.0,0.0,1.0,0.05,0.25
23,0.4484769209774605,0.48741207717038326,0.4176884913217314,0.4988468672326506,0.246879425001856,0.47282219290001587,0.4896551724137931,0.38714933703966525,0.34921232958050624,0.034482758620689655,0.20285714285714285,0.360027146426999,0.33553956579277644,0.02,0.017142857142857144,0.017142857142857144,0.5857142857142857,8.52,0.0,0.002857142857142857,0.950793023611357,0.1319663491490371,6.8,0.0,0.0,0.15,0.08275862068965517,3,0.034179655050309836,0.0,0.20120279948373984,0.0,0.0,1.0,0.05,0.25
24,0.4567516551765434,0.4872186456259085,0.4211165954899229,0.49953676917823014,0.246879425001856,0.47348326797016527,0.6620689655172414,0.38797692324656174,0.3494192261322304,0.034482758620689655,0.2742857142857143,0.36037000356985616,0.33562528007849074,0.02,0.011428571428571429,0.011428571428571429,0.5857142857142857,8.205714285714286,0.0,0.0,0.9508256742630197,0.1319663491490371,6.8,0.0,0.0,0.15,0.08275862068965517,3,0.035323042489344,0.0,0.20860731492263646,0.0,0.0,1.0,0.05,0.25
25,0.4654849614614565,0.48737343054543897,0.424734679522244,0.4997859064783348,0.246879425001856,0.4741326582583958,0.7241379310344828,0.38882163983144397,0.3504537088908511,0.041379310344827586,0.3,0.36071995758359304,0.3360538515070622,0.022857142857142857,0.02,0.022857142857142857,0.5857142857142857,7.968571428571429,0.0,0.0,0.9508256742630197,0.1319663491490371,6.8,0.0,0.0,0.15,0.08275862068965517,3,0.037746427276897275,0.0,0.22729231148132653,0.0,0.0,1.0,0.05,0.25
26,0.47409394963676244,0.4867613250620264,0.42830126033772786,0.49876411431756357,0.246879425001856,0.4747818737720081,0.8275862068965517,0.38964922603834046,0.35148819164947176,0.04827586206896552,0.34285714285714286,0.3610628147264502,0.3364824229356336,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.5857142857142857,7.731428571428571,0.0,0.0,0.9508256742630197,0.1319663491490371,6.8,0.0,0.0,0.15,0.08275862068965517,3,0.040986266569084225,0.0,0.24560360810884288,0.0,0.0,1.0,0.05,0.25
27,0.48357232727297433,0.4877795637852924,0.4322280167870157,0.49946440095112654,0.246879425001856,0.4757218033727834,0.8413793103448276,0.3902009501762715,0.35190198475292006,0.04827586206896552,0.3485714285714286,0.36129138615502165,0.3366538515070621,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.5857142857142857,7.557142857142857,0.0,0.0,0.9508256742630197,0.1319663491490371,6.8,0.0,0.0,0.15,0.08275862068965517,3,0.04169547809338166,0.0,0.25212010737523743,0.0,0.0,1.0,0.05,0.25
28,0.49277540398031955,0.48728308249866203,0.43604071999434446,0.5006659750348691,0.246879425001856,0.47684240209992995,0.8068965517241379,0.3907526743142025,0.3527295709598166,0.04827586206896552,0.3342857142857143,0.36151995758359307,0.3369967086499193,0.025714285714285714,0.02,0.025714285714285714,0.5857142857142857,7.417142857142857,0.0,0.0,0.9508256742630197,0.1319663491490371,6.8,0.0,0.0,0.15,0.08275862068965517,3,0.042983071649459755,0.0,0.2727919909420184,0.0,0.0,1.0,0.05,0.25
29,0.5022794686475349,0.4878024482849506,0.43997811821361943,0.5001434621459236,0.246879425001856,0.47811958089759254,0.8482758620689655,0.3908906053486853,0.3532468123391269,0.04827586206896552,0.3514285714285714,0.3615771004407359,0.33721099436420504,0.025714285714285714,0.02,0.022857142857142857,0.5857142857142857,7.365714285714286,0.0,0.0,0.9508256742630197,0.1319663491490371,6.8,0.0,0.0,0.15,0.08275862068965517,3,0.043282442005498176,0.0,0.2901932939803209,0.0,0.0,1.0,0.05,0.25
30,0.5103506032400742,0.4871262829251961,0.44449439464916185,0.4998425342140828,0.246879425001856,0.47942889267005984,0.8098591549295775,0.39780673290619456,0.357638332266568,0.04929577464788732,0.32857142857142857,0.3622056718693073,0.33768242293563355,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.5942857142857143,7.314285714285714,0.0,0.008571428571428572,0.9515298601748291,0.13196634914903713,6.253521126760563,0.0,0.0,0.15,0.08450704225352113,3,0.04569460122404211,0.0,0.31010371381500024,0.0,0.0,1.0,0.05,0.25
31,0.5204254205569949,0.4868733764126443,0.44858189196059833,0.49979216069427673,0.246879425001856,0.48086649844660595,0.852112676056338,0.39893349346957485,0.35848340268910317,0.04929577464788732,0.3457142857142857,0.3626628147264502,0.33802528007849075,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.5942857142857143,7.308571428571429,0.0,0.0,0.9516702799758114,0.13196634914903713,6.253521126760563,0.0,0.0,0.15,0.07746478873239436,2,0.04682130237662735,0.0,0.3181873538244145,0.0,0.0,1.0,0.05,0.25
32,0.5280230792298769,0.4874029656744225,0.4516643706221676,0.49952596885468464,0.246879425001856,0.4824315363309377,0.8098591549295775,0.40006025403295514,0.3594711473866428,0.04929577464788732,0.32857142857142857,0.363119957583593,0.3384260222129211,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.5942857142857143,7.291428571428572,0.0,0.0,0.9516702799758114,0.13196634914903713,6.253521126760563,0.0,0.0,0.15,0.07746478873239436,2,0.048872482293315644,0.0,0.33753789246221194,0.0,0.0,0.8888888888888888,0.05,0.25
33,0.5353166840097454,0.48685595899079637,0.4546234902757143,0.49870362703777876,0.246879425001856,0.48408717295789927,0.8732394366197183,0.3999066572171318,0.3594711473866428,0.04929577464788732,0.35428571428571426,0.3630576411611733,0.3384260222129211,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.5942857142857143,7.265714285714286,0.0,0.0,0.9516702799758114,0.13196634914903713,6.253521126760563,0.0,0.0,0.15,0.07746478873239436,2,0.04914240559613478,0.0,0.345072848898682,0.0,0.0,0.8,0.05,0.25
34,0.5472701414654095,0.48723275725188603,0.4594731787291552,0.4989372643750407,0.246879425001856,0.48581671459941106,0.9436619718309859,0.40047003749882193,0.36000660925327077,0.04929577464788732,0.38285714285714284,0.36328621258974475,0.3386432667416673,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.5942857142857143,7.271428571428571,0.0,0.0,0.9516702799758114,0.13196634914903713,6.253521126760563,0.0,0.0,0.15,0.07746478873239436,2,0.04983955071101125,0.0,0.35531424906356546,0.0,0.0,1.0,0.05,0.25
35,0.5532239489063345,0.4875990021301331,0.4618887234623305,0.4987353267266495,0.246879425001856,0.4877371868101925,0.8873239436619719,0.4011742628509346,0.36022108054319235,0.04929577464788732,0.36,0.3635719268754591,0.33873028080786405,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.5942857142857143,7.277142857142858,0.0,0.0,0.9516702799758114,0.13196634914903713,6.253521126760563,0.0,0.0,0.15,0.07746478873239436,2,0.051361781528884765,0.0,0.371065106939437,0.0,0.0,0.875,0.05,0.25
36,0.5617747582995225,0.4882875517966617,0.46535790898756657,0.4994725167610464,0.246879425001856,0.48937508147037184,0.9084507042253521,0.40314609383685013,0.3613830523741783,0.056338028169014086,0.36857142857142855,0.364371926875459,0.3392017093792926,0.02857142857142857,0.03428571428571429,0.04,0.5942857142857143,7.311428571428571,0.0,0.0,0.9516702799758114,0.13196634914903713,6.253521126760563,0.0,0.0,0.15,0.07746478873239436,2,0.055076258335526054,0.0,0.40364380480064826,0.0,0.0,0.9285714285714286,0.05,0.25
37,0.5687716216142326,0.4887742783485078,0.46819663638953474,0.4988317750073353,0.246879425001856,0.49118941539884203,0.8661971830985915,0.40427285440023036,0.3618055875854459,0.06338028169014084,0.3514285714285714,0.3648290697326019,0.3393731379507212,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.5942857142857143,7.297142857142857,0.0,0.0,0.9516702799758114,0.13196634914903713,6.253521126760563,0.0,0.0,0.15,0.07746478873239436,1,0.05581715538690841,0.0,0.42414235727606375,0.0,0.0,1.0,0.05,0.25
38,0.5821237949282315,0.48943681917275006,0.4724367188976786,0.49954128090082245,0.246879425001856,0.49257741942179295,0.9,0.4053304034338609,0.3622905469481423,0.06428571428571428,0.36,0.3650576411611733,0.33954456652214976,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.6,7.322857142857143,0.0,0.005714285714285714,0.9517474376898706,0.13196634914903713,6.171428571428572,0.0,0.0,0.15,0.07857142857142857,1,0.056480926752831014,0.0,0.43280236727339966,0.0,0.0,1.0,0.05,0.25
39,0.5908189143106487,0.49029227954971455,0.47591476665064547,0.49946740186925614,0.246879425001856,0.49384916438935245,0.8571428571428571,0.406473260576718,0.3628262612338566,0.07142857142857142,0.34285714285714286,0.36551478401831616,0.3397588522364355,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.6,7.351428571428571,0.0,0.0,0.9517647972649964,0.13196634914903713,6.171428571428572,0.0,0.0,0.15,0.07857142857142857,1,0.057598379261923995,0.0,0.44700346278507447,0.0,0.0,1.0,0.05,0.25
40,0.6014789032012297,0.49097082486411797,0.4801787622068778,0.49954657226563165,0.246879425001856,0.49489006615343095,0.7785714285714286,0.40831452378120553,0.36389768980528514,0.07142857142857142,0.31142857142857144,0.3662512893001112,0.3401874236650069,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.6,7.357142857142857,0.0,0.0,0.9517647972649964,0.13196634914903713,6.171428571428572,0.0,0.0,0.15,0.07857142857142857,1,0.05933086185355461,0.0,0.4723491078150874,0.0,0.0,1.0,0.05,0.25
41,0.614188063162222,0.49110474202002896,0.4854033810920132,0.5001532027819873,0.246879425001856,0.4956919354140324,0.8848920863309353,0.40869338134708466,0.36717963620957295,0.07194244604316546,0.3514285714285714,0.3669583579072279,0.34095885223643546,0.03428571428571429,0.025714285714285714,0.025714285714285714,0.6028571428571429,7.38,0.0,0.002857142857142857,0.9517991873161102,0.13196634914903713,6.100719424460432,0.0,0.0,0.15,0.07913669064748201,1,0.06206277897285826,0.0,0.48861641137307127,0.0,0.0,1.0,0.05,0.25
42,0.6235713329669631,0.4910806764504482,0.4881160606967301,0.5000441334601069,0.246879425001856,0.49636839490084694,0.8478260869565217,0.41149842723195756,0.3643056013572355,0.07246376811594203,0.3342857142857143,0.36707264362151365,0.34104456652214976,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.6057142857142858,7.385714285714286,0.0,0.002857142857142857,0.9518654583707201,0.13196634914903713,6.101449275362318,0.0,0.0,0.15,0.07971014492753623,0,0.0623520365065654,0.0,0.4931297974313242,0.0,0.0,1.0,0.05,0.25
43,0.6293358983325169,0.4901901110280538,0.49038894646943404,0.4993823205791059,0.246879425001856,0.49704188774240887,0.8768115942028986,0.4128027750580445,0.36593603613984416,0.07971014492753623,0.3457142857142857,0.3675869293357994,0.34168742366500693,0.037142857142857144,0.02857142857142857,0.02857142857142857,0.6057142857142858,7.408571428571428,0.0,0.0,0.9518830695338912,0.13196634914903713,6.101449275362318,0.0,0.0,0.15,0.07971014492753623,0,0.06443262239660072,0.0,0.5118386300541263,0.0,0.0,1.0,0.05,0.25
44,0.6362559984110675,0.49013404531934823,0.493117443071834,0.49948034352215254,0.246879425001856,0.49786684875177584,0.8623188405797102,0.4128027750580445,0.36593603613984416,0.07971014492753623,0.34,0.3675869293357994,0.34168742366500693,0.037142857142857144,0.005714285714285714,0.008571428571428572,0.6057142857142858,7.408571428571428,0.0,0.0,0.9518830695338912,0.13196634914903713,6.101449275362318,0.0,0.0,0.15,0.07971014492753623,0,0.06422460214176058,0.0,0.5101732860244723,0.0,0.0,1.0,0.05,0.25
45,0.6460079274029183,0.49162463767097064,0.4969624893600496,0.5005149964886372,0.246879425001856,0.4985441425194075,0.8913043478260869,0.4128027750580445,0.36641892883549443,0.07971014492753623,0.3514285714285714,0.3675869293357994,0.34187782135643474,0.037142857142857144,0.014285714285714285,0.017142857142857144,0.6057142857142858,7.434285714285714,0.0,0.0,0.9518830695338912,0.13196634914903713,6.101449275362318,0.0,0.0,0.15,0.07971014492753623,0,0.06407462198819464,0.0,0.51711267744684,0.0,0.0,1.0,0.05,0.25
46,0.6525265131948104,0.49091068452833414,0.4996136928324137,0.5003513780861032,0.246879425001856,0.4991161052400575,0.8613138686131386,0.41569782050376974,0.3683273088918422,0.08029197080291971,0.33714285714285713,0.36792978647865654,0.3422206784992919,0.037142857142857144,0.03142857142857143,0.03428571428571429,0.6085714285714285,7.457142857142857,0.0,0.002857142857142857,0.9521382474081869,0.1319663491490371,5.868613138686132,0.0,0.0,0.15,0.08029197080291971,0,0.06521124887825365,0.0,0.5410561381836174,0.0,0.0,1.0,0.05,0.25
47,0.6623948582522113,0.4923389609322432,0.5034764450405964,0.5009791209937057,0.246879425001856,0.49976100080117825,0.9051094890510949,0.41584380590522957,0.36843679794293704,0.08029197080291971,0.35428571428571426,0.36798692933579935,0.342263535642149,0.037142857142857144,0.017142857142857144,0.02,0.6085714285714285,7.462857142857143,0.0,0.0,0.9523403603398004,0.1319663491490371,5.868613138686132,0.0,0.0,0.15,0.08029197080291971,0,0.0657994783481481,0.0,0.550235015419945,0.0,0.0,0.8571428571428571,0.05,0.25
48,0.6693338878004595,0.49285014376664654,0.5061925794637678,0.5013598718809422,0.246879425001856,0.5003303318122418,0.8832116788321168,0.41609202184276695,0.3687652650962217,0.08029197080291971,0.3457142857142857,0.3680840881456355,0.34239210707072043,0.037142857142857144,0.017142857142857144,0.02,0.6085714285714285,7.502857142857143,0.0,0.0,0.9523403603398004,0.1319663491490371,5.868613138686132,0.0,0.0,0.15,0.08029197080291971,0,0.0668703380992645,0.0,0.5592303151115461,0.0,0.0,0.8571428571428571,0.05,0.25
49,0.6781035250816485,0.4936120279733922,0.5096252660566902,0.5020664445900525,0.246879425001856,0.5008744356561889,0.8467153284671532,0.4165585107452522,0.36942219940279103,0.08029197080291971,0.3314285714285714,0.3682666852303225,0.34264924992786333,0.037142857142857144,0.025714285714285714,0.025714285714285714,0.6085714285714285,7.548571428571429,0.0,0.0,0.9523403603398004,0.1319663491490371,5.868613138686132,0.0,0.0,0.15,0.08029197080291971,0,0.06790741498019674,0.0,0.5737599945236009,0.0,0.0,1.0,0.05,0.25
50,0.6865123125442346,0.494077638491986,0.5129167057206169,0.5021187341088182,0.246879425001856,0.5016270362544498,0.8102189781021898,0.41665466161217607,0.37029811181155015,0.08029197080291971,0.3171428571428571,0.36830432142680414,0.3429921070707205,0.037142857142857144,0.022857142857142857,0.02857142857142857,0.6085714285714285,7.565714285714286,0.0,0.0,0.9523403603398004,0.1319663491490371,5.868613138686132,0.0,0.0,0.15,0.08029197080291971,0,0.06839261991995585,0.0,0.5908562232045574,0.0,0.0,1.0,0.05,0.25
51,0.6939789265299039,0.4947830567569368,0.5159289304853818,0.5022697150749543,0.246879425001856,0.5025672675418184,0.75,0.4183139396579456,0.3735833542421903,0.08088235294117647,0.2914285714285714,0.36830432142680414,0.3436349642135776,0.037142857142857144,0.025714285714285714,0.03142857142857143,0.6114285714285714,7.605714285714286,0.0,0.002857142857142857,0.9527025826811176,0.13196634914903713,5.514705882352941,0.0,0.0,0.15,0.08088235294117647,0,0.06866600783606948,0.0,0.6104676701690378,0.0,0.0,1.0,0.05,0.25
52,0.7050633476271855,0.4953915990932066,0.5202360198260397,0.5028005439448225,0.246879425001856,0.5035124594174913,0.8014705882352942,0.4183139396579456,0.3745889494212347,0.08088235294117647,0.31142857142857144,0.36830432142680414,0.3440257097688634,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.6114285714285714,7.6085714285714285,0.0,0.0,0.9529465739640607,0.13196634914903713,5.514705882352941,0.0,0.0,0.15,0.08088235294117647,0,0.06855110636831771,0.0,0.6354011739085141,0.0,0.0,1.0,0.05,0.25
