t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.4039966679319861,0.49156073266883255,0.40422421052516216,0.50260556277379,0.26040296497001675,0.5126679234375457,0.06896551724137931,0.3465286526537754,0.3620782957437261,0.04827586206896552,0.02857142857142857,0.33119145988777804,0.34107504624736795,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.5857142857142857,10.185714285714285,0.006896551724137931,0.06571428571428571,0.9498117985559024,0.1319663491490371,6.7172413793103445,0.0,0.0,0.15,0.0896551724137931,5,0.03422326065203035,0.0,0.2823914902700186,0.0,0.0,1.0,0.25,0.25
17,0.40233553003610306,0.4922663087176511,0.404148151552983,0.502860548176919,0.26040296497001675,0.5122080043639708,0.09859154929577464,0.34758009674278467,0.36642284001175446,0.04929577464788732,0.04,0.33119145988777804,0.3413321891045108,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.5942857142857143,10.085714285714285,0.0,0.008571428571428572,0.9509685429294342,0.13196634914903713,6.647887323943662,0.0,0.0,0.15,0.07746478873239436,4,0.03419471577734163,0.0,0.29388651760747536,0.0,0.0,1.0,0.25,0.25
18,0.4059658832614491,0.4924106439565228,0.4058512399621998,0.5031347992377521,0.26040296497001675,0.5120593635644881,0.1897810218978102,0.3558957902256243,0.3644118405216182,0.051094890510948905,0.07428571428571429,0.33187717417349233,0.34188830922526553,0.022857142857142857,0.025714285714285714,0.02857142857142857,0.6085714285714285,9.945714285714285,0.0,0.014285714285714285,0.9510250705885359,0.1319663491490371,6.554744525547445,0.0,0.0,0.15,0.08029197080291971,3,0.03665231362702635,0.0,0.3165802158267544,0.0,0.0,1.0,0.25,0.25
19,0.4056915576788421,0.4909275042798054,0.40566989887825244,0.5032996054874231,0.26040296497001675,0.5118756964036626,0.14705882352941177,0.3560172173252343,0.3626193596796378,0.051470588235294115,0.05714285714285714,0.33210574560206374,0.34205973779669413,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.6114285714285714,9.717142857142857,0.0,0.002857142857142857,0.951520201491086,0.13196634914903713,6.3088235294117645,0.0,0.0,0.15,0.08088235294117647,2,0.0375251977696055,0.0,0.32453432579593355,0.0,0.0,1.0,0.25,0.25
20,0.40861552680352997,0.49242357109955576,0.40661812840720885,0.5037395371803248,0.26040296497001675,0.5119896670213351,0.3560606060606061,0.3583188632849616,0.36660667117121504,0.05303030303030303,0.13428571428571429,0.3323343170306352,0.34223116636812273,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.6228571428571429,9.548571428571428,0.0,0.011428571428571429,0.9519203301667583,0.13196634914903713,6.015151515151516,0.0,0.0,0.15,0.08333333333333333,2,0.03830885749504318,0.0,0.3323293535657292,0.0,0.0,1.0,0.25,0.25
21,0.4117042243951126,0.49334476081150785,0.4077830086417486,0.5036912390284382,0.26040296497001675,0.5121469442713266,0.3333333333333333,0.3603796047774859,0.368180375203133,0.05303030303030303,0.12571428571428572,0.33311151096495867,0.34282467760301755,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.6228571428571429,9.34,0.0,0.0,0.9520122466883443,0.13196634914903713,6.015151515151516,0.0,0.0,0.15,0.08333333333333333,2,0.04200302749328226,0.0,0.3542541950658432,0.0,0.0,1.0,0.25,0.25
22,0.41697786708483714,0.4940011215694642,0.4095510120438818,0.5044156124486247,0.26040296497001675,0.5123239895560439,0.46564885496183206,0.36159898006360963,0.36801257698173634,0.061068702290076333,0.1742857142857143,0.3335686538221015,0.34316753474587464,0.025714285714285714,0.02,0.02,0.6257142857142857,9.09142857142857,0.0,0.002857142857142857,0.9521925068069805,0.13196634914903713,5.877862595419847,0.0,0.0,0.15,0.08396946564885496,2,0.0442874065646762,0.0,0.36716911116452633,0.0,0.0,1.0,0.25,0.25
23,0.4226013159936592,0.4936030473498262,0.4116557886354695,0.5048004926627457,0.26040296497001675,0.5118752773400131,0.48854961832061067,0.36159898006360963,0.36801257698173634,0.061068702290076333,0.18285714285714286,0.3335686538221015,0.34316753474587464,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.6257142857142857,8.851428571428572,0.0,0.0,0.9521925068069805,0.13196634914903713,5.877862595419847,0.0,0.0,0.15,0.07633587786259542,1,0.04440124704838312,0.0,0.3655400146555215,0.0,0.0,1.0,0.25,0.25
24,0.42948349208939857,0.49252079462951776,0.414389687669826,0.5046943865624447,0.26040296497001675,0.5113600921807894,0.7307692307692307,0.3621288621152501,0.3690336730878756,0.06153846153846154,0.2714285714285714,0.3337972252506729,0.34319136952375745,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.6285714285714286,8.634285714285713,0.0,0.002857142857142857,0.952264663979583,0.13196634914903713,5.815384615384615,0.0,0.0,0.15,0.07692307692307693,1,0.04432181224171264,0.0,0.3725149286481253,0.0,0.0,1.0,0.25,0.25
25,0.4364398122095442,0.4921849676237878,0.41697346371445143,0.5047681718990774,0.26040296497001675,0.5107813138783757,0.676923076923077,0.3621288621152501,0.3690336730878756,0.06153846153846154,0.25142857142857145,0.3337972252506729,0.34319136952375745,0.025714285714285714,0.0,0.0,0.6285714285714286,8.425714285714285,0.0,0.0,0.9522908800246522,0.13196634914903713,5.815384615384615,0.0,0.0,0.15,0.07692307692307693,1,0.044100203180504075,0.0,0.3650646300751628,0.0,0.0,0.0,0.25,0.25
26,0.44568336697948235,0.4929107969865741,0.4204067840575713,0.5049313869531156,0.26040296497001675,0.5100185540629586,0.7538461538461538,0.36274424673063466,0.3690336730878756,0.06153846153846154,0.28,0.3340257966792443,0.34319136952375745,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.6285714285714286,8.202857142857143,0.0,0.0,0.9522908800246522,0.13196634914903713,5.815384615384615,0.0,0.0,0.15,0.07692307692307693,1,0.04399370216460155,0.0,0.369191908902231,0.0,0.0,1.0,0.25,0.25
27,0.45696278387160566,0.49150295043868425,0.42459628176035996,0.504911000417042,0.26040296497001675,0.5093812435627326,0.8076923076923077,0.3636673236537116,0.3694952115494141,0.06153846153846154,0.3,0.3343686538221015,0.34336279809518605,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.6285714285714286,8.074285714285715,0.0,0.0,0.9522908800246522,0.13196634914903713,5.815384615384615,0.0,0.0,0.15,0.07692307692307693,1,0.04477330579663569,0.0,0.3789509278670435,0.0,0.0,1.0,0.25,0.25
28,0.46433922823930474,0.4921402844199645,0.4273361039540768,0.5045174912880551,0.26040296497001675,0.508745602604327,0.8538461538461538,0.3641453379735931,0.3701875192417217,0.06153846153846154,0.3171428571428571,0.33454620199805746,0.3436199409523289,0.025714285714285714,0.02,0.02,0.6285714285714286,7.954285714285715,0.0,0.0,0.9522908800246522,0.13196634914903713,5.815384615384615,0.0,0.0,0.15,0.07692307692307693,1,0.04581613546572557,0.0,0.3913719093097026,0.0,0.0,1.0,0.25,0.25
29,0.4701119674878665,0.4929100922528491,0.4294802642463997,0.5054847678239719,0.26040296497001675,0.507979307299452,0.7769230769230769,0.3641453379735931,0.3706490577032602,0.06153846153846154,0.2885714285714286,0.33454620199805746,0.3437913695237575,0.025714285714285714,0.014285714285714285,0.017142857142857144,0.6285714285714286,7.871428571428571,0.0,0.0,0.9522908800246522,0.13196634914903713,5.815384615384615,0.0,0.0,0.15,0.07692307692307693,1,0.04567276907411122,0.0,0.4006873282663657,0.0,0.0,1.0,0.25,0.25
30,0.4718486518603312,0.4909066001309558,0.4322588599134747,0.5048264376274617,0.26040296497001675,0.5074884134652599,0.78125,0.3652328368873934,0.36962135233766225,0.0625,0.2857142857142857,0.33454620199805746,0.3437913695237575,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.6342857142857142,7.814285714285714,0.0,0.005714285714285714,0.9528687421637669,0.1319663491490371,5.25,0.0,0.0,0.15,0.078125,1,0.045558548085883534,0.0,0.40981643884389557,0.0,0.0,1.0,0.25,0.25
31,0.48022447280530556,0.49006914593887607,0.43532201728763686,0.5037678992003254,0.26040296497001675,0.5068396966651937,0.8671875,0.3652328368873934,0.37020728983766227,0.0625,0.3171428571428571,0.33454620199805746,0.3440056552380432,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.6342857142857142,7.782857142857143,0.0,0.0,0.9531477586676909,0.1319663491490371,5.25,0.0,0.0,0.15,0.078125,1,0.04541632677402554,0.0,0.4130486814955891,0.0,0.0,1.0,0.25,0.25
32,0.48954217492230767,0.49073541955585215,0.4387296340618546,0.5041698751376601,0.26040296497001675,0.5060155281121884,0.84375,0.3652328368873934,0.37067603983766223,0.0625,0.30857142857142855,0.33454620199805746,0.34417708380947176,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.6342857142857142,7.774285714285714,0.0,0.0,0.9531477586676909,0.1319663491490371,5.25,0.0,0.0,0.15,0.078125,1,0.04530338799729827,0.0,0.41907342215139154,0.0,0.0,1.0,0.25,0.25
33,0.500926058339259,0.4912365627697656,0.44289288285433975,0.5043108334842918,0.26040296497001675,0.5053086591425459,0.78125,0.3652328368873934,0.3713791648376622,0.0625,0.2857142857142857,0.33454620199805746,0.3444342266666146,0.025714285714285714,0.02,0.02,0.6342857142857142,7.777142857142858,0.0,0.0,0.9531477586676909,0.1319663491490371,5.25,0.0,0.0,0.15,0.078125,1,0.045162585343026064,0.0,0.43069195370836366,0.0,0.0,1.0,0.25,0.25
34,0.508822223072432,0.49210446604400093,0.4457806230996144,0.504412486027917,0.26040296497001675,0.50453154199917,0.8203125,0.36554533688739343,0.3718662161562603,0.0625,0.3,0.3346604877123432,0.3446123482917019,0.025714285714285714,0.005714285714285714,0.008571428571428572,0.6342857142857142,7.7628571428571425,0.0,0.0,0.9531477586676909,0.1319663491490371,5.25,0.0,0.0,0.15,0.078125,1,0.04539391527345379,0.0,0.43064954320562493,0.0,0.0,0.6666666666666666,0.25,0.25
35,0.5152856959121708,0.49272762914638535,0.4481444074524331,0.5054766514017344,0.26040296497001675,0.5038272443907512,0.7890625,0.36554533688739343,0.3718662161562603,0.0625,0.2885714285714286,0.3346604877123432,0.3446123482917019,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.6342857142857142,7.7628571428571425,0.0,0.0,0.9531477586676909,0.1319663491490371,5.25,0.0,0.0,0.15,0.078125,1,0.04530951712565795,0.0,0.43060798091294106,0.0,0.0,1.0,0.25,0.25
36,0.525756720562688,0.492803942639137,0.4519738107531938,0.5058988812077939,0.26040296497001675,0.5029215333510209,0.7890625,0.36554533688739343,0.3718662161562603,0.0625,0.2885714285714286,0.3346604877123432,0.3446123482917019,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.6342857142857142,7.757142857142857,0.0,0.0,0.9531477586676909,0.1319663491490371,5.25,0.0,0.0,0.15,0.078125,1,0.04516868382574394,0.0,0.4391386784375394,0.0,0.0,1.0,0.25,0.25
37,0.5315760455095426,0.493085353688011,0.45410202101947206,0.5057049062088591,0.26040296497001675,0.5020800880266925,0.8203125,0.36554533688739343,0.3718662161562603,0.0625,0.3,0.3346604877123432,0.3446123482917019,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.6342857142857142,7.757142857142857,0.0,0.0,0.9531477586676909,0.1319663491490371,5.25,0.0,0.0,0.15,0.078125,1,0.04499998326375808,0.0,0.44178447629735995,0.0,0.0,1.0,0.25,0.25
38,0.5374751029398086,0.4922674567020282,0.45707158457121017,0.5048440228067166,0.26040296497001675,0.5010964942582239,0.84251968503937,0.3659371118123844,0.3704644546633197,0.06299212598425197,0.3057142857142857,0.3346604877123432,0.3446123482917019,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.6371428571428571,7.765714285714286,0.0,0.002857142857142857,0.9534895082596999,0.13196634914903718,4.9921259842519685,0.0,0.0,0.15,0.07874015748031496,1,0.044860554776010725,0.0,0.44723450105712703,0.0,0.0,1.0,0.25,0.25
39,0.5452883841033214,0.4918716459917175,0.45990668945054203,0.5046361167270368,0.26040296497001675,0.49998296914087104,0.8661417322834646,0.3659371118123844,0.3704644546633197,0.06299212598425197,0.3142857142857143,0.3346604877123432,0.3446123482917019,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.6371428571428571,7.777142857142858,0.0,0.0,0.9535789943780205,0.13196634914903718,4.9921259842519685,0.0,0.0,0.15,0.07874015748031496,1,0.04469339485927352,0.0,0.44686123960741303,0.0,0.0,1.0,0.25,0.25
40,0.5516722827198366,0.4927130514145189,0.4615948370107699,0.5048891006421059,0.26040296497001675,0.4989277471455942,0.8412698412698413,0.36380732938423477,0.37040905636876165,0.06349206349206349,0.3028571428571429,0.3346604877123432,0.3446123482917019,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.64,7.782857142857143,0.0,0.002857142857142857,0.9538366731879654,0.13196634914903715,4.714285714285714,0.0,0.0,0.15,0.07936507936507936,1,0.04458378574212001,0.0,0.4464954433866934,0.0,0.0,1.0,0.25,0.25
41,0.559745640779422,0.49245525888817837,0.4650992765705306,0.5047138453644153,0.26040296497001675,0.498075096257884,0.864,0.36574294968648713,0.3696259314602885,0.064,0.30857142857142855,0.3346604877123432,0.3446123482917019,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.6428571428571429,7.808571428571429,0.0,0.002857142857142857,0.9540025421189425,0.13196634914903715,4.688,0.0,0.0,0.15,0.08,1,0.044446438241980836,0.0,0.4461369630903881,0.0,0.0,1.0,0.25,0.25
42,0.5697886619252229,0.49250704207103224,0.4684210225902095,0.5052648924080485,0.26040296497001675,0.49728919263161186,0.8467741935483871,0.3679673920652205,0.3715681384809049,0.06451612903225806,0.3,0.33488905914091466,0.3447837768631305,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.6457142857142857,7.811428571428571,0.0,0.002857142857142857,0.9542280417167244,0.13196634914903713,4.467741935483871,0.0,0.0,0.15,0.08064516129032258,1,0.04516692033648522,0.0,0.4514999381142946,0.0,0.0,1.0,0.25,0.25
43,0.5811406582525768,0.4936248713407104,0.47244287271761487,0.5057198636557545,0.26040296497001675,0.4964954118585825,0.8629032258064516,0.3679673920652205,0.3715681384809049,0.06451612903225806,0.3057142857142857,0.33488905914091466,0.3447837768631305,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.6457142857142857,7.797142857142857,0.0,0.0,0.9543530485079413,0.13196634914903713,4.467741935483871,0.0,0.0,0.15,0.08064516129032258,0,0.04496965716337422,0.0,0.44532708220915146,0.0,0.0,1.0,0.25,0.25
44,0.5883026068341722,0.49385865568275544,0.47498024878652295,0.5056912647938664,0.26040296497001675,0.4959474430445563,0.9435483870967742,0.3679673920652205,0.3715681384809049,0.06451612903225806,0.3342857142857143,0.33488905914091466,0.3447837768631305,0.025714285714285714,0.0,0.0,0.6457142857142857,7.8028571428571425,0.0,0.0,0.9543530485079413,0.13196634914903713,4.467741935483871,0.0,0.0,0.15,0.08064516129032258,0,0.04474480887755736,0.0,0.4364205405649685,0.0,0.0,0.0,0.25,0.25
45,0.5946396083540045,0.4927580315420296,0.4772253578964064,0.5069651784584833,0.26040296497001675,0.49544208568413567,0.9274193548387096,0.3679673920652205,0.3715681384809049,0.06451612903225806,0.32857142857142857,0.33488905914091466,0.3447837768631305,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.6457142857142857,7.8,0.0,0.0,0.9543530485079413,0.13196634914903713,4.467741935483871,0.0,0.0,0.15,0.08064516129032258,0,0.044578084833169565,0.0,0.43054927261081194,0.0,0.0,1.0,0.25,0.25
46,0.6087653857212971,0.49277962564762207,0.48222991902081863,0.5068861159291552,0.26040296497001675,0.4952534805390696,0.8306451612903226,0.3682899727103817,0.3718100739647759,0.06451612903225806,0.29428571428571426,0.3350033448552004,0.3448694911488448,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.6457142857142857,7.797142857142857,0.0,0.0,0.9543530485079413,0.13196634914903713,4.467741935483871,0.0,0.0,0.15,0.08064516129032258,0,0.044953772962593,0.0,0.43336685858716717,0.0,0.0,1.0,0.25,0.25
47,0.6166815627883515,0.4934260289819184,0.4850345074674322,0.5068099265345526,0.26040296497001675,0.4949343664213495,0.8145161290322581,0.3682899727103817,0.3718100739647759,0.06451612903225806,0.2885714285714286,0.3350033448552004,0.3448694911488448,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.6457142857142857,7.8028571428571425,0.0,0.0,0.9543530485079413,0.13196634914903713,4.467741935483871,0.0,0.0,0.15,0.08064516129032258,0,0.0447861469549229,0.0,0.4332709499868523,0.0,0.0,1.0,0.25,0.25
48,0.6260225103264991,0.4938854936470334,0.48834387173809024,0.506442118695044,0.26040296497001675,0.4948486560317701,0.9112903225806451,0.3682899727103817,0.3718100739647759,0.06451612903225806,0.32285714285714284,0.3350033448552004,0.3448694911488448,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.6457142857142857,7.808571428571429,0.0,0.0,0.9543530485079413,0.13196634914903713,4.467741935483871,0.0,0.0,0.15,0.08064516129032258,0,0.04461935907729114,0.0,0.4360341024156867,0.0,0.0,1.0,0.25,0.25
49,0.6327583536891035,0.4932141367302223,0.4907302848151272,0.5065714258142225,0.26040296497001675,0.49484994224924367,0.8790322580645161,0.3682899727103817,0.3718100739647759,0.06451612903225806,0.31142857142857144,0.3350033448552004,0.3448694911488448,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.6457142857142857,7.817142857142857,0.0,0.0,0.9543530485079413,0.13196634914903713,4.467741935483871,0.0,0.0,0.15,0.08064516129032258,0,0.044453405139047546,0.0,0.4358848489388016,0.0,0.0,1.0,0.25,0.25
50,0.64302391517638,0.4928007204228205,0.4943672265991908,0.5066757461164073,0.26040296497001675,0.49481641123360104,0.7903225806451613,0.36861255335554305,0.37205200944864686,0.06451612903225806,0.28,0.33511763056948607,0.34495520543455904,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.6457142857142857,7.822857142857143,0.0,0.0,0.9543530485079413,0.13196634914903713,4.467741935483871,0.0,0.0,0.15,0.08064516129032258,0,0.04468828097049516,0.0,0.4357385805314541,0.0,0.0,1.0,0.25,0.25
51,0.6511202210483451,0.4933434333974651,0.4972356321081157,0.5057960771278274,0.26040296497001675,0.4946144041900589,0.8387096774193549,0.36861255335554305,0.37205200944864686,0.06451612903225806,0.29714285714285715,0.33511763056948607,0.34495520543455904,0.025714285714285714,0.0,0.0,0.6457142857142857,7.831428571428572,0.0,0.0,0.9543530485079413,0.13196634914903713,4.467741935483871,0.0,0.0,0.15,0.08064516129032258,0,0.04446483956564269,0.0,0.427023808920825,0.0,0.0,0.0,0.25,0.25
52,0.6601321614070925,0.49366190681227207,0.5003037082389091,0.5057386734440825,0.26040296497001675,0.494490508517497,0.8536585365853658,0.3697752774486131,0.3738747221576316,0.06504065040650407,0.3,0.33511763056948607,0.34495520543455904,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.6485714285714286,7.8342857142857145,0.0,0.002857142857142857,0.9543449763856832,0.13196634914903713,4.455284552845528,0.0,0.0,0.15,0.08130081300813008,0,0.04429951536781447,0.0,0.4241976184566942,0.0,0.0,1.0,0.25,0.25
