t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.45348697593695175,0.4929888643121529,0.45348697593695175,0.4929888643121529,0.2342918089705646,0.5073051046009084,0.9142857142857143,0.3376580142483113,0.3318816574282047,0.025714285714285714,0.9142857142857143,0.3376580142483113,0.3318816574282047,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.35714285714285715,0.0,0.0,0.18833174477823195,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06662761735269346,0.0,0.4904530232536715,0.0,0.0,1.0,0.15,0.25
12,0.4635801619071458,0.49256588049722433,0.4635801619071458,0.49256588049722433,0.2342918089705646,0.505898326816671,0.8942857142857142,0.3390301361320726,0.3332959431424904,0.02857142857142857,0.8942857142857142,0.3390301361320726,0.3332959431424904,0.02857142857142857,0.08,0.08,0.08,0.0,0.44285714285714284,0.0,0.0,0.18833174477823195,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07401998434415849,0.0,0.5606439627885982,0.0,0.0,0.9642857142857143,0.15,0.25
13,0.4725505711216311,0.4919898546875629,0.4725505711216311,0.4919898546875629,0.2342918089705646,0.5041122447342642,0.86,0.34058745913198646,0.3350102288567761,0.03428571428571429,0.86,0.34058745913198646,0.3350102288567761,0.03428571428571429,0.07714285714285714,0.09142857142857143,0.09142857142857143,0.0,0.5485714285714286,0.0,0.0,0.18833174477823195,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08074214378064812,0.01419531869720487,0.6408596549613976,0.08007313507499778,0.0,0.9375,0.15,0.25
14,0.4833351758898316,0.4923189698829669,0.4833351758898316,0.4923189698829669,0.2342918089705646,0.5024208386705985,0.8342857142857143,0.3420946374687732,0.33692174705340044,0.037142857142857144,0.8342857142857143,0.3420946374687732,0.33692174705340044,0.037142857142857144,0.08,0.09142857142857143,0.09142857142857143,0.0,0.6428571428571429,0.002857142857142857,0.0,0.18833174477823195,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08678819209561395,0.14131439763064235,0.719471033290741,0.7863181864362998,0.0,0.96875,0.15,0.25
15,0.49243507328418445,0.49274468310369435,0.49202442601676744,0.4927296942588776,0.2342918089705646,0.5015323232050369,0.8710601719197708,0.3438282612610986,0.33858580915990805,0.03724928366762178,0.8685714285714285,0.3434357612493769,0.33837888991054327,0.037142857142857144,0.06303724928366762,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.8142857142857143,0.0057306590257879654,0.002857142857142857,0.18842878165309285,0.05440000000000002,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,5,0.09152772070060738,0.14195318697201642,0.7707958983392119,0.8007313507497957,0.0,0.9565217391304348,0.15,0.25
16,0.5023418704601126,0.4931603144671445,0.5019029180579072,0.49316577329108313,0.2342918089705646,0.5007876389644571,0.8510028653295129,0.3451627471112937,0.3396580634110151,0.03724928366762178,0.8485714285714285,0.3447664342828572,0.3394480805780758,0.037142857142857144,0.06017191977077364,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.9571428571428572,0.0057306590257879654,0.0,0.18847320054718414,0.05440000000000002,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.09620340815023744,0.1427382112882426,0.8210942660867132,0.8187403024118074,0.0,0.9130434782608695,0.15,0.25
17,0.5111537836983956,0.49337767167887414,0.5111707292906056,0.4932621095108277,0.2342918089705646,0.5001393540370972,0.7959770114942529,0.3458013500242477,0.3407815150935053,0.04310344827586207,0.7914285714285715,0.34642357714000005,0.3411623662923615,0.04285714285714286,0.08045977011494253,0.08333333333333333,0.08571428571428572,0.005714285714285714,1.1885714285714286,0.008620689655172414,0.002857142857142857,0.18842173123139241,0.05440000000000001,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,4,0.10235067682377195,0.14266651956986576,0.8903866664792648,0.8170728068875467,0.0,1.0,0.15,0.25
18,0.5190964508389275,0.49333501744482455,0.5182876337704455,0.49301217038839745,0.2342918089705646,0.49989423317077814,0.8323699421965318,0.3454450241784963,0.33933223042694993,0.04335260115606936,0.8228571428571428,0.34716643428285715,0.3417195091495044,0.045714285714285714,0.046242774566473986,0.049132947976878616,0.04857142857142857,0.011428571428571429,1.3571428571428572,0.014450867052023121,0.005714285714285714,0.18996918630783027,0.054400000000000004,11.352601156069364,0.0,0.0,0.15,0.07803468208092486,3,0.10648867137698267,0.14209621195017821,0.9211503617211081,0.8040329918878318,0.0,0.8823529411764706,0.15,0.25
19,0.5261683155852074,0.49373330505857954,0.5249472914538306,0.4937952168442814,0.2342918089705646,0.5000818232176971,0.7507246376811594,0.346440708980136,0.34110435789930893,0.043478260869565216,0.74,0.34836643428285724,0.34299509198397904,0.045714285714285714,0.04927536231884058,0.04927536231884058,0.04857142857142857,0.014285714285714285,1.56,0.02318840579710145,0.002857142857142857,0.19003496737417921,0.054400000000000004,11.350724637681159,0.0,0.0,0.15,0.08115942028985507,3,0.1102786377296042,0.1413857308904273,0.9512987830581144,0.7879523320500753,0.0,1.0,0.15,0.25
20,0.5355788316623596,0.4939559684943985,0.53331653351503,0.4940377615920943,0.2342918089705646,0.5000855401602756,0.7368421052631579,0.3449780100197649,0.34073635583282613,0.04093567251461988,0.72,0.34870929142571433,0.34342366341255043,0.045714285714285714,0.04093567251461988,0.04093567251461988,0.045714285714285714,0.022857142857142857,1.8742857142857143,0.02631578947368421,0.008571428571428572,0.19018732329099916,0.05440000000000001,11.298245614035087,0.0,0.0,0.15,0.07894736842105263,3,0.11329838739809905,0.14482809702142263,0.9779870931112378,0.8681255332467198,0.0,0.8125,0.15,0.25
21,0.5438095061169113,0.494472503122106,0.5396070596356893,0.4953126554232255,0.2342918089705646,0.5001332486039582,0.6943620178041543,0.3439880951614519,0.3388839357923882,0.04154302670623145,0.6685714285714286,0.34882357714000006,0.34350937769826473,0.04857142857142857,0.01483679525222552,0.01483679525222552,0.014285714285714285,0.037142857142857144,2.0942857142857143,0.02967359050445104,0.014285714285714285,0.19075055183471737,0.0544,11.068249258160238,0.0,0.0,0.15,0.0771513353115727,2,0.11404618117539427,0.14417637058482624,0.9727130655347274,0.8524992736482793,0.0,0.8,0.15,0.25
22,0.5503829551684032,0.4941760440172894,0.545936352008126,0.4948920556778621,0.2342918089705646,0.49955654002287864,0.6439169139465876,0.3454292792208209,0.34004120582206177,0.04451038575667656,0.62,0.35021123150573535,0.3446236634125504,0.05142857142857143,0.05341246290801187,0.05637982195845697,0.054285714285714284,0.037142857142857144,2.3457142857142856,0.04154302670623145,0.0,0.19141092974522508,0.0544,11.068249258160238,0.0,0.0,0.15,0.08011869436201781,3,0.11962083410618911,0.14417637058482624,1.0075445185097471,0.8524992736482793,0.0,1.0,0.15,0.25
23,0.5568444126256089,0.49444436285810633,0.5521578124740639,0.49510984601943325,0.2342918089705646,0.49915272266071,0.6142433234421365,0.3463522561788333,0.34093141353719525,0.050445103857566766,0.5914285714285714,0.35109992646245014,0.34548080626969335,0.05714285714285714,0.05934718100890208,0.06231454005934718,0.06,0.037142857142857144,2.66,0.05934718100890208,0.0,0.19141092974522508,0.0544,11.068249258160238,0.0,0.0,0.15,0.08011869436201781,3,0.12307901850351531,0.14497401861610854,1.047393628139552,0.8717050596020486,0.0,0.9047619047619048,0.15,0.25
24,0.5631270580013958,0.4945857524860081,0.5588100290427633,0.49552432535235863,0.2342918089705646,0.4991609783226483,0.5958083832335329,0.34651671863189676,0.34095992397845987,0.05089820359281437,0.5685714285714286,0.3516713550338787,0.34625223484112194,0.05714285714285714,0.05389221556886228,0.05389221556886228,0.054285714285714284,0.045714285714285714,2.822857142857143,0.0658682634730539,0.008571428571428572,0.19207402592984132,0.05440000000000001,10.886227544910179,0.0,0.0,0.15,0.07784431137724551,3,0.12517348584894133,0.14570253127247088,1.0807314698624753,0.8894949587776007,0.0,0.9473684210526315,0.15,0.25
25,0.5696772299307734,0.4952994904526739,0.5653453582481692,0.4958834277662418,0.2342918089705646,0.499045924633853,0.5435435435435435,0.34690224272677317,0.3410673907761873,0.05105105105105105,0.5171428571428571,0.35123298844527645,0.3463055756536094,0.05714285714285714,0.03903903903903904,0.03903903903903904,0.037142857142857144,0.04857142857142857,3.1342857142857143,0.08408408408408409,0.002857142857142857,0.19250745672473085,0.054400000000000004,10.864864864864865,0.0,0.0,0.15,0.08108108108108109,4,0.1263476184196966,0.147096305709375,1.096259697608083,0.9242505440000003,0.0,0.6923076923076923,0.15,0.25
26,0.5755123749590458,0.49500302121327316,0.5698943386644829,0.49455473989465826,0.2342918089705646,0.49905230967604813,0.5185185185185185,0.34754625829157837,0.34618874234412345,0.05246913580246913,0.48,0.35180441701670506,0.34699128993932365,0.05714285714285714,0.027777777777777776,0.030864197530864196,0.03142857142857143,0.07428571428571429,3.3657142857142857,0.07716049382716049,0.025714285714285714,0.19353648140213456,0.054400000000000004,10.567901234567902,0.0,0.0,0.15,0.08024691358024691,4,0.12837288032759814,0.14636082418082813,1.1057630750844927,0.9057655331200002,0.0,1.0,0.15,0.25
27,0.5830018427693843,0.4952499330942039,0.5759640359263007,0.4953281375113321,0.2342918089705646,0.4988947485514161,0.4735202492211838,0.34710592169750953,0.34482844998555207,0.0529595015576324,0.4342857142857143,0.3524329884452765,0.3475359812510721,0.06,0.037383177570093455,0.040498442367601244,0.037142857142857144,0.08285714285714285,3.6228571428571428,0.07165109034267912,0.008571428571428572,0.19418348810027808,0.054400000000000004,10.467289719626168,0.0,0.0,0.15,0.0778816199376947,3,0.13114613611012532,0.14636082418082813,1.12079067072566,0.9057655331200002,0.0,0.9230769230769231,0.15,0.25
28,0.5909955649925626,0.4941898432587433,0.5819013262437782,0.4946760653953399,0.2342918089705646,0.4991350828199287,0.49201277955271566,0.3486533137057955,0.34677186512898983,0.054313099041533544,0.44,0.3533472741595622,0.3481596798785284,0.06,0.04472843450479233,0.04792332268370607,0.045714285714285714,0.10571428571428572,3.8771428571428572,0.08306709265175719,0.022857142857142857,0.19537292684425817,0.054400000000000004,10.12779552715655,0.0,0.0,0.15,0.07987220447284345,4,0.13429249034818194,0.14628731296828124,1.1440891430254325,0.9039207967999998,0.0,0.9375,0.15,0.25
29,0.598103731763661,0.49414620732390363,0.5893443091682119,0.4949983648561992,0.2342918089705646,0.49916438339091485,0.44336569579288027,0.35108370015040163,0.3493206015422763,0.05825242718446602,0.3914285714285714,0.3541211482557258,0.34875967987852835,0.06285714285714286,0.03559870550161812,0.03559870550161812,0.037142857142857144,0.11714285714285715,4.057142857142857,0.07766990291262135,0.011428571428571429,0.19683344180038165,0.05440000000000001,9.792880258899677,0.0,0.0,0.15,0.08090614886731391,4,0.13662433355275144,0.14562902005992398,1.158350217307781,0.8876502224576002,0.0,0.9230769230769231,0.15,0.25
30,0.6070336026794556,0.4942448134441949,0.5940019074214453,0.4950362988847483,0.2342918089705646,0.49874086471742196,0.44039735099337746,0.34757102830243725,0.348449510425753,0.052980132450331126,0.38,0.35434971968429724,0.34920469223882444,0.06285714285714286,0.026490066225165563,0.026490066225165563,0.03142857142857143,0.13714285714285715,4.182857142857143,0.059602649006622516,0.02,0.19907879265228245,0.05440000000000001,9.43046357615894,0.0,0.0,0.15,0.0728476821192053,4,0.1369124975992734,0.14490087495962437,1.1666117843901969,0.8698972180084482,0.0,1.0,0.15,0.25
31,0.6146367248222169,0.49482765690681074,0.5988165242152165,0.49574616001629107,0.2342918089705646,0.49781634641961864,0.468013468013468,0.34694165594493775,0.3491796537905707,0.050505050505050504,0.39714285714285713,0.3545782911128687,0.3496332636673959,0.06285714285714286,0.030303030303030304,0.030303030303030304,0.02857142857142857,0.15142857142857144,4.308571428571429,0.0707070707070707,0.014285714285714285,0.20082541251481492,0.054400000000000004,9.077441077441078,0.0,0.0,0.15,0.07744107744107744,5,0.13842793511127705,0.14490087495962437,1.1718509772738213,0.8698972180084482,0.0,0.9,0.15,0.25
32,0.6186862689277809,0.4947464933678278,0.6021404947613511,0.4954653759469648,0.2342918089705646,0.4968061056253325,0.4594594594594595,0.3473363309141151,0.34940923851460637,0.05405405405405406,0.38857142857142857,0.35532114825572586,0.3503618350959673,0.06571428571428571,0.033783783783783786,0.033783783783783786,0.02857142857142857,0.15428571428571428,4.534285714285715,0.07094594594594594,0.002857142857142857,0.20183015720523753,0.05440000000000001,9.006756756756756,0.0,0.0,0.15,0.08108108108108109,4,0.13981223653906708,0.14482809702142263,1.1769853862997737,0.8681255332467198,0.0,1.0,0.15,0.25
33,0.6246958963726629,0.4951849889746238,0.605861522059647,0.49536203368511705,0.2342918089705646,0.49583681484548314,0.4246575342465753,0.3452950916140743,0.34937322349267413,0.05136986301369863,0.35428571428571426,0.35559605556030416,0.35091897795311017,0.06571428571428571,0.0273972602739726,0.0273972602739726,0.022857142857142857,0.1657142857142857,4.642857142857143,0.0821917808219178,0.011428571428571429,0.20196996568742634,0.054400000000000004,8.952054794520548,0.0,0.0,0.15,0.07876712328767123,3,0.14002746107065747,0.14410395653631553,1.1763028214309208,0.8507630225817854,0.0,1.0,0.15,0.25
34,0.6307571673393436,0.4956503517809572,0.6111824587884568,0.4953414320411261,0.2342918089705646,0.4955090396774537,0.37282229965156793,0.34770714553382337,0.35166029259563714,0.05226480836236934,0.3057142857142857,0.35633891270316126,0.3518870903221989,0.06571428571428571,0.041811846689895474,0.04529616724738676,0.037142857142857144,0.18,4.862857142857143,0.08362369337979095,0.014285714285714285,0.2029774781353192,0.054400000000000004,8.759581881533101,0.0,0.0,0.15,0.08013937282229965,3,0.14238446662244703,0.14338343675363394,1.1899196221451596,0.8337477621301497,0.0,1.0,0.15,0.25
35,0.634658110729478,0.4940473438577932,0.6136056006581764,0.49442737192678454,0.2342918089705646,0.4952598910481183,0.35,0.34840687423584565,0.35202896401516126,0.05357142857142857,0.28,0.35656748413173267,0.3518013760364846,0.06571428571428571,0.017857142857142856,0.02142857142857143,0.02,0.2,5.031428571428571,0.10714285714285714,0.02,0.204089873515378,0.054400000000000004,8.5,0.0,0.0,0.15,0.07857142857142857,3,0.14229898709301325,0.14266651956986576,1.1861212297022563,0.8170728068875467,0.0,0.8571428571428571,0.15,0.25
36,0.6409387540708599,0.4930771666560087,0.6183259510579868,0.4940857720647288,0.2342918089705646,0.4949620662180262,0.33088235294117646,0.3445244730218648,0.3521847760096207,0.051470588235294115,0.2571428571428571,0.356853198417447,0.35185438679929715,0.06571428571428571,0.01838235294117647,0.01838235294117647,0.017142857142857144,0.22285714285714286,5.151428571428571,0.07720588235294118,0.022857142857142857,0.20564365343598384,0.054400000000000004,8.161764705882353,0.0,0.0,0.15,0.07352941176470588,2,0.1416730635861196,0.14195318697201642,1.1795416622510684,0.8007313507497957,0.0,1.0,0.15,0.25
37,0.6474884630802195,0.49263461535279485,0.6229169737643094,0.4940792681882393,0.2342918089705646,0.4944575066768652,0.37453183520599254,0.34395548663058473,0.3485860842186482,0.04868913857677903,0.2857142857142857,0.3571349130124091,0.352014957362158,0.06571428571428571,0.033707865168539325,0.033707865168539325,0.03428571428571429,0.23714285714285716,5.305714285714286,0.10486891385767791,0.014285714285714285,0.20714759828532958,0.05440000000000001,8.059925093632959,0.0,0.0,0.15,0.07865168539325842,4,0.14261144837049386,0.14124342103715634,1.1902365432917612,0.7847167237347998,0.0,1.0,0.15,0.25
38,0.6556056177374445,0.49543893916117304,0.628237495170104,0.4954150232665169,0.2342918089705646,0.49449593570663386,0.3563218390804598,0.341625422211256,0.3455969355711516,0.04597701149425287,0.26571428571428574,0.35736348444098054,0.352014957362158,0.06571428571428571,0.01532567049808429,0.01532567049808429,0.017142857142857144,0.2542857142857143,5.317142857142857,0.07662835249042145,0.017142857142857144,0.20769711402805768,0.05440000000000001,7.915708812260537,0.0,0.0,0.15,0.07279693486590039,4,0.1419841054143557,0.14053720393197056,1.1835746695687834,0.7690223892601038,0.0,1.0,0.15,0.25
39,0.6586289614347263,0.49339698186679176,0.6298394108728387,0.49460648174054866,0.2342918089705646,0.4950804127980872,0.40784313725490196,0.33750101331132015,0.3427256400018311,0.0392156862745098,0.29714285714285715,0.3572491987266948,0.3519292430764437,0.06571428571428571,0.03137254901960784,0.03137254901960784,0.022857142857142857,0.2714285714285714,5.405714285714286,0.10980392156862745,0.017142857142857144,0.20794773032216632,0.05440000000000001,7.8431372549019605,0.0,0.0,0.15,0.07450980392156863,6,0.1418168991729982,0.1399754082247953,1.1827603190345504,0.7567494197008923,0.0,0.875,0.15,0.25
40,0.6654905562505784,0.49405459766283333,0.6327557007190596,0.49530893925032665,0.2342918089705646,0.4955956947568241,0.4262295081967213,0.33383398091029576,0.34260117438334403,0.036885245901639344,0.29714285714285715,0.3578777701552663,0.3524006716478723,0.06571428571428571,0.045081967213114756,0.045081967213114756,0.03428571428571429,0.3028571428571429,5.537142857142857,0.10245901639344263,0.03142857142857143,0.2088746939279139,0.05440000000000001,7.524590163934426,0.0,0.0,0.15,0.0778688524590164,6,0.14416495753427608,0.14111221483560177,1.1933908269395737,0.7825122300140964,0.0,1.0,0.15,0.25
41,0.673886787599023,0.4948134636389532,0.6369325067659468,0.4958242700160216,0.2342918089705646,0.49623602623796975,0.4107883817427386,0.33369910690144555,0.3422422794161671,0.03734439834024896,0.28285714285714286,0.3579349130124091,0.35244352879072943,0.06571428571428571,0.02074688796680498,0.02074688796680498,0.014285714285714285,0.31142857142857144,5.677142857142857,0.1078838174273859,0.008571428571428572,0.21029273634406315,0.05440000000000001,7.5020746887966805,0.0,0.0,0.15,0.08298755186721991,5,0.14395827560374755,0.14040665376142372,1.1838087246864966,0.7668619854138146,0.0,1.0,0.15,0.25
42,0.6757257985647671,0.49474026966415297,0.6389746868182651,0.4953096164399305,0.2342918089705646,0.4969133462512804,0.3459915611814346,0.33475264268011806,0.34512611042286295,0.0379746835443038,0.2342857142857143,0.3581887469754564,0.35265781450501515,0.06571428571428571,0.02109704641350211,0.02109704641350211,0.017142857142857144,0.32285714285714284,5.7,0.10126582278481013,0.011428571428571429,0.2120234747264618,0.054400000000000004,7.1308016877637135,0.0,0.0,0.15,0.08016877637130802,4,0.14447981470418536,0.13970462049261662,1.1772754073356237,0.7515247457055382,0.0,1.0,0.15,0.25
43,0.6830840719627523,0.4948898404019704,0.6434496320504828,0.49557197262940866,0.2342918089705646,0.49739670657271084,0.36909871244635195,0.3343956461955727,0.34731656041076947,0.03862660944206009,0.24571428571428572,0.35824588983259925,0.35282924307644364,0.06571428571428571,0.04291845493562232,0.04291845493562232,0.03142857142857143,0.3342857142857143,5.785714285714286,0.12017167381974249,0.011428571428571429,0.21233408606885001,0.054400000000000004,7.098712446351931,0.0,0.0,0.15,0.07725321888412018,4,0.14596923777938306,0.15,1.1851584706174825,1.0,0.0,0.7272727272727273,0.15,0.25
44,0.6916415505558615,0.49478011758641605,0.6463901553795796,0.4949585004119446,0.2342918089705646,0.49780905829782046,0.38495575221238937,0.3368776559655623,0.3495742682341092,0.03982300884955752,0.24857142857142858,0.35887446126117073,0.35317765152850933,0.06571428571428571,0.02654867256637168,0.02654867256637168,0.022857142857142857,0.35428571428571426,5.831428571428572,0.09292035398230089,0.02,0.21241408740047016,0.054400000000000004,7.008849557522124,0.0,0.0,0.15,0.084070796460177,5,0.14658224873334327,0.14925,1.1843124440622756,0.98,0.0,1.0,0.15,0.25
45,0.6976026379118905,0.49539303569452503,0.6503273356389023,0.4954967220333871,0.2342918089705646,0.49817062654910554,0.35135135135135137,0.33968031532673626,0.3485681122250053,0.04054054054054054,0.22285714285714286,0.3591329530673688,0.3533490800999379,0.06571428571428571,0.04054054054054054,0.04054054054054054,0.025714285714285714,0.3657142857142857,5.902857142857143,0.0990990990990991,0.011428571428571429,0.2139959547968161,0.05440000000000001,6.63063063063063,0.0,0.0,0.15,0.08108108108108109,4,0.1480493374896766,0.14865337500000003,1.1863404808953157,0.9643600000000009,0.0,0.8888888888888888,0.15,0.25
46,0.704385119913508,0.4947739833921117,0.6539100377106817,0.4960043397665274,0.2342918089705646,0.4984289190860025,0.4186046511627907,0.34048980988278954,0.3503954713164499,0.04186046511627907,0.2571428571428571,0.35953295306736877,0.35364908009993784,0.06571428571428571,0.03255813953488372,0.03255813953488372,0.022857142857142857,0.38571428571428573,5.977142857142857,0.08837209302325581,0.02,0.21542692449434786,0.054400000000000004,6.4186046511627906,0.0,0.0,0.15,0.08372093023255814,4,0.14908051937365677,0.14791010812500002,1.1854708141345525,0.9450728000000008,0.0,1.0,0.15,0.25
47,0.7097449473607591,0.4946610031868976,0.6557084495909209,0.49625233876051505,0.2342918089705646,0.4988291757318379,0.46226415094339623,0.34107738746095323,0.3513493150302384,0.04245283018867924,0.28,0.3596472387816545,0.35373479438565214,0.06571428571428571,0.0047169811320754715,0.0047169811320754715,0.002857142857142857,0.3942857142857143,6.051428571428572,0.08962264150943396,0.008571428571428572,0.21682280976619414,0.05440000000000001,6.235849056603773,0.0,0.0,0.15,0.08018867924528301,3,0.1487636882053599,0.1607449738638987,1.1646185407090042,1.0048630344832488,0.0,1.0,0.15,0.25
