agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,115,0.3851238323254835,0.07513274323799084,0.7831584065120665,0.3435040926165614,0.3365919586215579,0.0,0.0,False,False,True,85,62,False,2.4699999999999998,2,2,
1,0,78,0.1413045585701677,0.2608243878880782,0.5074237529980704,0.37745076975039127,0.2153574124228127,0.0,0.0,False,False,True,120,74,False,1.66,2,2,
2,0,71,0.14385468411689487,0.7884016327570446,0.8580863766630307,0.34260381222650343,0.06687606806397095,0.0,0.0,False,False,True,178,97,False,2.29,3,3,
3,1,100,0.3971505370653339,0.33989527796773694,0.9506049974096383,0.5943830617780839,0.13368300047865267,0.025436762968241218,0.0007834851965077539,False,False,True,272,69,False,1.33,1,1,
4,63,13,1.0,1.0,0.5357057987604102,0.49880690572864783,0.5598744120241617,0.25743643975000224,0.011303037717634235,False,False,True,51,16,False,1.96,2,2,
5,0,56,0.4809290143650258,0.5845871679615773,0.3976078602288687,0.6714345932313366,0.43937368950826233,0.0,0.0,False,False,True,66,38,False,2.41,4,4,
6,0,60,0.12408993256444913,0.1969971045329695,0.728388957609682,0.5821159317248163,0.06124967500971055,0.0,0.0,False,False,True,85,51,False,1.96,2,2,
7,0,81,0.21169349987166244,0.19485730019548675,0.8822107967725086,0.41501711600512015,0.18841620976766119,0.0,0.0,False,False,True,83,54,False,2.6799999999999997,5,5,
8,0,24,0.527150428673688,0.15647558784529914,0.45038960413516765,0.335371488130111,0.08479373802181657,0.0,0.0,False,False,True,51,18,False,2.59,2,2,
9,667,3,1.0,1.0,0.9431044865205541,0.5039400467215213,0.46994649731000604,2.0,66.32503500109875,True,False,False,-1,0,False,0.0,20,20,
10,1,21,0.32802354105877124,0.3805865393009141,0.897353448871448,0.6526841125156622,0.24977476443327884,0.024559719833835796,0.000680163504009205,False,False,True,112,21,False,1.66,2,2,
11,1,68,0.43092888773848825,0.149667100862308,0.9729532180837401,0.29604999637950263,0.170503968425414,0.021667081998561107,0.0004104546851523825,False,False,True,149,56,False,1.96,3,3,
12,0,23,0.39608092452951243,0.19672135249049488,0.9449619409393935,0.8168884494796756,0.3815941943011559,0.0,0.0,False,False,True,48,19,False,2.26,3,3,
13,0,130,0.27945686105376394,0.4392050440797099,0.4111461433942859,0.24737135306284908,0.301435716783911,0.0,0.0,False,False,True,182,139,False,1.78,3,3,
14,1,6,0.2576402073505276,0.17067302189238398,0.9932831059198879,0.3928503866091098,0.294457623314149,0.03092870198739587,0.0017227166180941945,False,False,False,-1,0,False,0.0,20,20,
15,0,22,0.19041102613133415,0.3019659997024898,0.8467744066502011,0.7893416523495946,0.1343688170578617,0.0,0.0,False,False,True,89,12,False,1.8399999999999999,1,1,
16,0,36,0.09132052374187173,0.07319612806651166,0.4582189203459647,0.7298360670064129,0.16218464398520188,0.0,0.0,False,False,True,50,24,False,2.38,2,2,
17,0,54,0.33843500692124195,0.07729693823359599,0.3796361798697967,0.4620508662885269,0.1246421847790896,0.0,0.0,False,False,True,104,55,False,1.8399999999999999,3,3,
18,1,8,0.30080294197346397,0.39809809178380223,0.9962215362720438,0.5083767565097851,0.38039521281990024,0.07662739805405787,0.06672585429524831,False,False,False,-1,0,False,0.0,14,14,
19,1,43,0.5725415114511333,0.5355086265326613,0.981062824698752,0.35311958822263945,0.36950525674206086,0.018642014836481455,0.00022389659456767983,False,False,True,82,55,False,2.2,3,3,
20,0,29,0.3198027736423606,0.3764066241690827,0.9454412032268792,0.5134912729457997,0.3717985813661005,0.0,0.0,False,False,True,94,23,False,1.8399999999999999,3,3,
21,3,2,0.24554226494692574,0.04090625924351235,0.9974701206712214,0.5457438432998626,0.281292359888107,0.1969288866634773,0.5452854001974655,False,False,False,-1,0,False,0.0,10,10,
22,2,3,0.396869775162432,0.307053988128911,0.9964003365673563,0.4189806655487195,0.038528018584548275,0.24646763761295548,1.1131505156187917,False,False,False,-1,0,False,0.0,8,8,
23,0,34,0.575447866143558,0.18171386729343916,0.9927351834124509,0.22877465421282295,0.13283961775318232,0.0,0.0,False,False,True,211,12,False,1.18,1,1,
24,0,42,0.14474605588928677,0.3199348043080361,0.7955045169081085,0.436153123571784,0.4503659855095614,0.0,0.0,False,False,True,83,47,False,2.11,2,2,
25,0,30,0.23271830094133483,0.5127692165526291,0.9032958713442395,0.7226569439858831,0.3105494252735387,0.0,0.0,False,False,True,200,17,False,1.69,2,2,
26,2,40,0.2608795750690754,0.214654732924612,0.9111344051728376,0.26058092480638,0.1942064488144002,0.04214315675882685,0.0007980766211970141,False,False,True,163,21,False,1.3599999999999999,1,1,
27,0,21,0.455084856086863,0.03870701167107921,0.8928718013079157,0.35538638764391606,0.23995784151407737,0.0,0.0,False,False,True,58,13,False,1.54,0,0,
28,0,20,0.3404772643968465,0.24655211403804173,0.986148966369943,0.4282646710159069,0.15558212550908293,0.0,0.0,False,False,True,74,17,False,1.69,1,1,
29,0,92,0.19248283290669904,0.531316965462934,0.4845443492130347,0.4369892095645088,0.21640361503351366,0.0,0.0,False,False,True,171,95,False,1.24,1,1,
30,1,1,0.3684821011695593,0.46277261543063586,0.948217256433184,0.5982468690322927,0.3773673457505739,0.14124342103715634,0.7847167237347998,False,False,False,-1,0,False,0.0,8,8,
31,1,35,0.22488853267920403,0.13102274968622196,1.0,0.4443468008942073,0.29613123651778495,0.0526156736227251,0.014663911122984877,False,False,False,-1,0,False,0.0,20,20,
32,1,69,0.16741371318164117,0.5237565289378328,0.8599407252008079,0.3630628257600032,0.09370032520466834,0.02347638023654509,0.000567084799350276,False,False,True,163,71,False,1.27,1,1,
33,0,159,0.44418675206018327,0.23533251826948023,0.8426845624979296,0.25302618227971624,0.5154520707898247,0.0,0.0,False,False,True,135,93,False,1.3599999999999999,1,1,
34,1,1,0.20081459597700238,0.24874821013822496,1.0,0.4969671159048521,0.0488947187595818,0.14195318697201642,0.8007313507497957,False,False,False,-1,0,False,0.0,10,10,
35,0,57,0.6076172431786462,0.4990997901183332,0.943339968501531,0.3526871387836444,0.25433408172892846,0.0,0.0,False,False,True,126,59,False,1.33,1,1,
36,2,8,0.10082393909296808,0.20621812728244593,0.9919254715418019,0.5496914916861173,0.10916670405139431,0.0388974444282145,0.0005620120681724693,False,False,False,-1,0,False,0.0,15,15,
37,0,39,0.5363731146479648,0.4266331026267052,0.9847538752526322,0.6229080159418456,0.2714634583799005,0.0,0.0,False,False,True,113,40,False,1.81,3,3,
38,0,1,0.17626782001060654,0.4156463368398461,1.0,0.5056231115297386,0.2164584922169521,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,0,29,0.21110322512199842,0.6887090565051223,0.7321716046261976,0.6896710170512838,0.021770682243530525,0.0,0.0,False,False,True,101,20,False,1.21,1,1,
40,0,20,0.32002175839652264,0.1240680979667456,0.9224927718359374,0.29891329399505384,0.42203746947342224,0.0,0.0,False,False,True,110,18,False,1.3599999999999999,1,1,
41,0,214,0.3868612477980249,0.5918131527938069,0.5201841112866936,0.29042730708104636,0.13769319654568038,0.0,0.0,False,False,True,179,133,False,1.72,2,2,
42,0,1,0.22601010618566866,0.20406311128280372,0.9755210077111726,0.5132510366183963,0.47508463022900865,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
43,0,37,0.1694659682052955,0.2970725973331677,0.6405429310774396,0.32771377032250665,0.43049919926636826,0.0,0.0,False,False,True,62,35,False,1.5699999999999998,2,2,
44,0,73,0.2153926382405128,0.2217776427888557,0.8104023380782129,0.1481170407006055,0.5104475993372017,0.0,0.0,False,False,True,252,51,False,1.12,0,0,
45,0,2,0.16573254181933358,0.42137346248935886,0.9886225720175397,0.5019883426690065,0.15358977620830414,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
46,0,2,0.4261869766652627,0.211753910854698,0.9632120468606994,0.565812374188157,0.05278167852064907,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
47,1,54,0.15571431947375286,0.6487913202895234,0.9283667884158229,0.5459419448100509,0.21191763334460229,0.016612068238777627,0.00014068481667971685,False,False,True,164,51,False,1.3,1,1,
48,458,1,1.0,1.0,1.0,0.6043872217408344,0.6270810022870547,0.91502001108001,2.5044907879454947,True,False,False,-1,0,False,0.0,2,2,
49,0,31,0.04034492884520017,0.6017913888380263,0.9190727199893141,0.6261500488670069,0.3240135733018738,0.0,0.0,False,False,True,135,35,False,1.27,0,0,
50,0,6,0.16625756537518785,0.09385973083070075,0.9424197834494648,0.5159612129620346,0.020392693344137455,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
