agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,495,0.3895588189918592,0.2682818152724342,0.3496671562962358,0.4780247859938284,0.1632465783936138,0.0,0.0,False,False,False,-1,432,True,3.04,68,68,
1,3,1,0.5539722485974128,0.1654445863782672,0.9811165387722819,0.4727704095440854,0.05575611243937879,0.29982840859314547,1.5053610505769794,False,False,False,-1,0,False,0.0,8,8,
2,0,378,0.3684600001614407,0.32851970363284244,0.9122758138099349,0.5775745727772239,0.37336064617354076,0.0,0.0,False,False,False,-1,401,True,1.99,33,33,
3,36,515,1.0,1.0,0.19541608435439953,0.31463817592272975,0.5138057549711242,0.23055672638094785,0.005087446250821142,False,False,False,-1,437,True,2.8,60,60,
4,1,107,0.34565858988202347,0.41600094245796815,0.8518845676690341,0.4034319671390944,0.19142985755566505,0.01989723822046307,0.00029114444220940886,False,False,False,-1,7,True,1.54,18,18,
5,1,140,0.1859823341296447,0.1200386128627395,0.7603589827562403,0.46310096850551447,0.2320264295670034,0.020504742280531712,0.0003286639344636494,False,False,False,-1,387,True,2.02,34,34,
6,3,7,0.5852504783195109,0.0034821995149696,1.0,0.4710190225234306,0.12420049668849102,0.1640073639659785,0.06975272435025441,False,False,False,-1,2,False,0.0,41,41,
7,0,365,0.7290511857295834,0.3048047565113049,0.6452904776693066,0.358523590598245,0.21686301467466076,0.0,0.0,False,False,False,-1,405,True,3.46,82,82,
8,11,301,0.7890854253873095,0.6679519092374652,0.7277058714426128,0.4492609716043353,0.09687929385185796,0.18435533104246787,0.0016071898989457754,False,False,False,-1,439,True,2.8,60,60,
9,0,439,0.38642080964538666,0.5931472879052484,0.48055446601487195,0.4142851998586369,0.14068398873324367,0.0,0.0,False,False,False,-1,426,True,2.71,57,57,
