agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,296,0.2008235534800106,0.18446519779909382,0.6809320081172026,0.5943932371345932,0.279251905180093,0.0,0.0,False,False,True,122,112,False,2.38,5,5,
1,0,27,0.6298253152930391,0.217172509272273,0.5205361922415331,0.7504672229312123,0.38302594308955945,0.0,0.0,False,False,True,60,37,False,1.8399999999999999,0,0,
2,57,89,1.0,1.0,0.7328734991580812,0.31797118960039555,0.6982202672131137,0.248560197819753,0.010038662626218303,False,False,True,83,56,False,1.72,1,1,
3,0,14,0.6406260018598691,0.6339176262593677,0.46529302724239663,0.8335409064492173,0.11099158059074726,0.0,0.0,False,False,True,40,15,False,1.8399999999999999,3,3,
4,0,23,0.15416157019441176,0.6266655989071022,0.9992180008486234,0.41826490514011605,0.3488327818673975,0.0,0.0,False,False,False,-1,6,True,1.96,21,21,
5,0,34,0.14564496596157642,0.23959596509554978,0.8263413050222385,0.8879069230271904,0.370637266207267,0.0,0.0,False,False,True,68,39,False,2.2,2,2,
6,40,60,1.0,1.0,0.4921365826848312,0.45940112043824594,0.5905862798882937,0.23999000297002127,0.0063719742672623736,False,False,True,47,26,False,1.99,1,1,
7,0,41,0.4529124667040549,0.14682474432794113,0.4274721487672156,0.5886924289163945,0.10294290454417912,0.0,0.0,False,False,True,42,32,False,2.59,3,3,
8,0,24,0.6656646105826198,0.36917080055822726,0.5218510073295753,0.19842121466601204,0.0764548656200426,0.0,0.0,False,False,True,35,20,False,2.6799999999999997,1,1,
9,36,24,1.0,1.0,0.4558807163173715,0.3051778453013186,0.6761297764494378,0.24731739683065423,0.006550024389907063,False,False,True,41,13,False,2.56,3,3,
10,0,52,0.3922731943317583,0.5230500357220434,0.48389009594310955,0.5236110972002752,0.10600843709302879,0.0,0.0,False,False,True,93,63,False,1.72,2,2,
11,0,27,0.22991683728890353,0.4314063815618305,0.5747210138158726,0.28872097351464776,0.23597332329334325,0.0,0.0,False,False,True,59,37,False,1.93,0,0,
12,0,36,0.2605361333857362,0.3436200164556386,0.5591322122810725,0.6366305073251738,0.11598025802770731,0.0,0.0,False,False,True,68,42,False,1.63,0,0,
13,0,7,0.02129880815084449,0.36214655050324934,0.9634845496211354,0.5366568174453423,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,1.18,5,5,
14,0,5,0.4185316169983353,0.11497511284364105,0.9861812270427857,0.5537238557440856,0.0837499828810745,0.0,0.0,False,False,False,-1,5,False,1.42,14,14,
15,0,3,0.30582572221139415,0.15172183990313623,1.0,0.5223044551576647,0.04287504620012057,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
16,0,92,0.12261466942887563,0.2475849986183155,0.6238579130571326,0.6193777910286256,0.027410872150580804,0.0,0.0,False,False,True,95,79,False,1.5699999999999998,2,2,
17,0,23,0.1995276690582642,0.2559511315790642,0.5934140207516202,0.32103885423359657,0.4445743580003029,0.0,0.0,False,False,True,35,22,False,1.8399999999999999,1,1,
18,0,114,0.26978704949347626,0.44890094236241657,0.5877827841771576,0.6014264002154468,0.02906927829437545,0.0,0.0,False,False,True,200,156,False,1.33,0,0,
19,0,54,0.3172094061385483,0.4241291322660999,0.984830429846973,0.43197155149848915,0.3391919236378133,0.0,0.0,False,False,True,76,55,False,2.29,3,3,
20,0,25,0.3437724668981162,0.6465847394492232,0.7433981620990598,0.45495802410973346,0.16947646660304874,0.0,0.0,False,False,True,67,41,False,1.3900000000000001,0,0,
21,0,10,0.3315868328726421,0.4072708046611679,0.6306277472329134,0.01975816532687303,0.23254313007939587,0.0,0.0,False,False,True,46,14,False,1.5699999999999998,2,2,
22,0,37,0.49521000635869766,0.1668236632116487,0.4644605035091486,0.3394415130395065,0.32188746585938527,0.0,0.0,False,False,True,43,33,False,1.96,3,3,
23,0,17,0.32878929199770135,0.4763319061610134,0.9737812005576998,0.32139870799971376,0.0420518997622196,0.0,0.0,False,False,True,184,25,False,1.24,1,1,
24,0,33,0.2661267256902773,0.10054116749917212,0.6778171563362444,0.5307791832274579,0.3386865985110474,0.0,0.0,False,False,True,75,45,False,1.45,1,1,
25,0,12,0.2649364982941149,0.28274845923842007,0.7894857524354166,0.6580903777966937,0.17784913246101913,0.0,0.0,False,False,True,59,24,False,1.75,2,2,
26,0,12,0.18347060326049683,0.35812845964241713,0.9829962519627983,0.5161688580085287,0.03215494036600471,0.0,0.0,False,False,True,54,24,False,1.81,2,2,
27,0,7,0.097499753246936,0.21806941357658494,0.9882236279926607,0.4747696553687784,0.7169986473228757,0.0,0.0,False,False,False,-1,3,False,0.0,14,14,
28,1,9,0.4745123477102564,0.4408294210729907,1.0,0.4409605604640227,0.09827048620482781,0.12586329155558681,0.493074620618078,False,False,False,-1,6,True,1.69,15,15,
29,0,39,0.41477193201624524,0.41250782457482227,0.80208750122134,0.6412400774153664,0.09618664934364192,0.0,0.0,False,False,True,123,72,False,1.69,1,1,
30,0,24,0.37019172942180495,0.46033904196127046,0.7884076723216861,0.48950831394918193,0.21488680160933643,0.0,0.0,False,False,True,53,19,False,1.93,3,3,
31,0,21,0.1518086239987183,0.20521540843583827,0.8747163750454101,0.35410026271259637,0.32612264890471054,0.0,0.0,False,False,True,60,34,False,1.63,2,2,
32,0,102,0.15084003388922798,0.5026960639480029,0.7295871961353828,0.7028468194566475,0.451636546235726,0.0,0.0,False,False,True,202,144,False,1.3,1,1,
33,3,4,0.8127063235357058,0.18580202847622426,0.9775622256144701,0.5184709568969859,0.12794649065194014,0.1766371343574412,0.143727001314127,False,False,False,-1,5,False,0.0,10,10,
34,4,5,0.2964501042810829,0.5514414836117476,0.9964500781170281,0.4516669305352404,0.0649852092580781,0.3278852175076222,0.9660071972018047,False,False,False,-1,3,False,1.42,14,14,
35,1,5,0.45359398938608464,0.3685002071440866,0.9998061172635738,0.40277711868806565,0.2674769879353576,0.1088349612027913,0.27445354472714856,False,False,False,-1,1,False,0.0,16,16,
36,0,63,0.2757256610377475,0.3364093238495392,0.2819346977913484,0.300916660681966,0.2790258499491473,0.0,0.0,False,False,True,97,74,False,1.3900000000000001,1,1,
37,1,3,0.3434538809948631,0.4756312800003837,1.0,0.5903788216309858,0.460410817266335,0.09270582234206924,0.14378158488770146,False,False,False,-1,0,False,0.0,5,5,
38,0,160,0.25509623946787496,0.36714680863557614,0.5124607642194442,0.2083884375935251,0.15976010208271885,0.0,0.0,False,False,True,255,199,False,1.3599999999999999,1,1,
39,0,97,0.7274936838465907,0.15963113149619196,0.5532008973705822,0.6925393848483606,0.27025454461817144,0.0,0.0,False,False,True,107,91,False,1.6,2,2,
40,1,1,0.2518076290905806,0.2650634021535059,0.9971606073073592,0.5600279178469921,0.5077455070390305,0.07778839964226868,0.07089505042036941,False,False,False,-1,2,False,0.0,6,6,
41,2,4,0.47462003005655234,0.3252601544793632,1.0,0.4803865910383634,0.4440529501969968,0.1363626080416522,0.11679889906801844,False,False,False,-1,0,False,0.0,6,6,
42,0,88,0.101004304608929,0.2922491165173334,0.9285450409805721,0.42904756289031465,0.07644991416102852,0.0,0.0,False,False,True,145,113,False,1.15,1,1,
43,0,202,0.03570610393789457,0.4414718395520168,0.675659365878273,0.4712029017023118,0.19353506649260488,0.0,0.0,False,False,True,241,202,False,1.51,2,2,
44,327,0,1.0,1.0,1.0,0.5461287025025123,0.5626988655480119,0.4817091851524824,0.23837426298034226,True,False,False,-1,0,False,0.0,2,2,
45,1,10,0.45035551007977015,0.07815182893285785,0.9823384084606903,0.46412254126627017,0.15439938138632528,0.08470761695221092,0.09994765958206091,False,False,False,-1,0,False,0.0,10,10,
46,0,1,0.06762160122529752,0.6997800114242878,0.9256905298549868,0.5224855153103443,0.04684733184352515,0.0,0.0,False,False,False,-1,5,False,0.0,12,12,
47,1,29,0.3525406543949856,0.4689024587524411,0.7816649547821553,0.43565691874486717,0.3696563617292454,0.017378647717156852,0.00016873786421960516,False,False,True,59,40,False,1.54,2,2,
48,1,16,0.44249254756986534,0.18666846696605224,0.48041306181523874,0.4871688737515522,0.03196395511314712,0.01882984251557431,0.0002331284824736358,False,False,True,64,24,False,1.8399999999999999,3,3,
49,57,22,1.0,1.0,0.41353523806591785,0.4177565344016512,0.5027974271753304,0.24608080984650096,0.009557559534107442,False,False,True,56,31,False,1.45,1,1,
50,0,0,0.22752824533172392,0.7337916291268594,0.9741909130164874,0.5307097506667187,0.25143544547189994,0.0,0.0,False,False,False,-1,2,False,0.0,6,6,
51,0,60,0.2466443789832655,0.3860986357299562,0.8677708762393501,0.24220715247608923,0.30264287783465316,0.0,0.0,False,False,True,108,80,False,1.42,1,1,
52,120,0,1.0,1.0,0.8955255323734023,0.4626611230538239,0.12269244863348867,0.7050676532358481,0.6487228681694457,True,False,False,-1,0,False,0.0,1,1,
53,0,39,0.16716423660674168,0.5293425218106549,0.9257996302456829,0.38598158017959033,0.34909683210395437,0.0,0.0,False,False,True,80,49,False,1.12,0,0,
54,0,26,0.17639328774925703,0.19029172159240715,0.5766951127199641,0.3774546870789289,0.535541001527335,0.0,0.0,False,False,True,54,28,False,1.6,2,2,
55,0,154,0.04158314245557173,0.3908124908382236,0.8477133084793291,0.5244294558945319,0.10597781798777914,0.0,0.0,False,False,True,223,184,False,1.3,1,1,
56,0,124,0.06584806771899901,0.18218377580730827,0.7148792200879132,0.25597233688010224,0.1689491868928279,0.0,0.0,False,False,True,179,144,False,1.3,1,1,
57,439,33,1.0,1.0,0.9575161478817164,0.5149960883642746,0.5448655042995845,0.7050676532358481,0.8703155810402307,True,False,False,-1,0,False,0.0,3,3,
58,5,1,0.8580815281702163,0.4334920244281426,0.9713665033934025,0.5945530152838877,0.27179437157405245,0.2058184192950626,0.03907174751207553,False,False,False,-1,0,False,0.0,7,7,
