t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45031655234711526,0.5023148490540911,0.45031655234711526,0.5023148490540911,0.2583334033732473,0.5066715397437838,0.9,0.3605995703545768,0.33234414258947637,0.03142857142857143,0.9,0.3605995703545768,0.33234414258947637,0.03142857142857143,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.34285714285714286,0.0,0.0,0.28309503575941725,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07239244888213604,0.0,0.5199137445696298,0.0,0.0,1.0,0.27,0.25
11,0.45961058198074317,0.5028024798015046,0.45961058198074317,0.5028024798015046,0.2583334033732473,0.5069960079862151,0.8857142857142857,0.36268865669178296,0.33392985687519067,0.037142857142857144,0.8857142857142857,0.36268865669178296,0.33392985687519067,0.037142857142857144,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.37714285714285717,0.002857142857142857,0.0,0.28309503575941725,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0818287006348895,0.1427382112882426,0.5980868982496658,0.8187403024118074,0.0,0.9032258064516129,0.27,0.25
12,0.4682075715970454,0.5028786087025024,0.4682075715970454,0.5028786087025024,0.2583334033732473,0.5072954087585113,0.8857142857142857,0.3641172281203544,0.33525842830376207,0.04,0.8857142857142857,0.3641172281203544,0.33525842830376207,0.04,0.08,0.08,0.08,0.0,0.49714285714285716,0.002857142857142857,0.0,0.28309503575941725,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08859451523721765,0.14266651956986576,0.6661251602846724,0.8170728068875467,0.0,0.9285714285714286,0.27,0.25
13,0.47880454643397136,0.5031936920721761,0.47874000397400324,0.5033053584591247,0.2583334033732473,0.5071483166356456,0.8853868194842407,0.3657669860590401,0.33733751038247306,0.04011461318051576,0.8828571428571429,0.36601780281963864,0.33740128544661924,0.04,0.08595988538681948,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.6057142857142858,0.0,0.002857142857142857,0.2838046358417563,0.056950000000000014,11.69054441260745,0.0,0.0,0.15,0.08022922636103152,4,0.09638216141682948,0.14338343675363394,0.7442312285075504,0.8337477621301497,0.0,0.9375,0.27,0.25
14,0.48758756254259206,0.5032788160910742,0.48749792575088496,0.5034274086953686,0.2583334033732473,0.506948015140463,0.8710601719197708,0.367136759522028,0.33893540941532635,0.04297994269340974,0.8685714285714285,0.3673836626441609,0.3389946190536643,0.04285714285714286,0.09169054441260745,0.09742120343839542,0.09714285714285714,0.002857142857142857,0.7,0.0,0.0,0.28382873990229684,0.056950000000000014,11.69054441260745,0.0,0.0,0.15,0.08022922636103152,3,0.10081725172096,0.1427382112882426,0.8264894610802567,0.8187403024118074,0.0,0.9705882352941176,0.27,0.25
15,0.49916820316670707,0.5028911880062266,0.49898852480820505,0.5031468333916204,0.2583334033732473,0.5069654601272378,0.8477011494252874,0.36907473190096646,0.33913466927155694,0.04310344827586207,0.8428571428571429,0.36837701788661376,0.3399810362645865,0.04285714285714286,0.08045977011494253,0.08333333333333333,0.08285714285714285,0.005714285714285714,0.8857142857142857,0.005747126436781609,0.002857142857142857,0.283875530154459,0.05695000000000001,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,3,0.10347443849651573,0.14570253127247088,0.8928168147157943,0.8894949587776007,0.0,0.9655172413793104,0.27,0.25
16,0.5078085957336462,0.5025868489323922,0.507579543703333,0.5028098546392632,0.2583334033732473,0.5068611823399463,0.8275862068965517,0.3693046169584377,0.33952260030603976,0.04310344827586207,0.8228571428571428,0.3686055893151852,0.34036675055030075,0.04285714285714286,0.07758620689655173,0.08333333333333333,0.08285714285714285,0.005714285714285714,1.0142857142857142,0.014367816091954023,0.0,0.28390037632272713,0.05695000000000001,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,2,0.10452835201831887,0.14497401861610854,0.9578176212786214,0.8717050596020486,0.0,1.0,0.27,0.25
17,0.5134217482956762,0.5031985464664406,0.5131606211078656,0.5034285781007451,0.2583334033732473,0.5067158470556503,0.7988505747126436,0.37005174339521923,0.3402553589267294,0.04597701149425287,0.7942857142857143,0.3693484464580424,0.34109532197887216,0.045714285714285714,0.07758620689655173,0.08045977011494253,0.08,0.005714285714285714,1.26,0.022988505747126436,0.0,0.28390037632272713,0.05695000000000001,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,1,0.1076342816867987,0.14555587640343984,1.0186612688530488,0.8858423808639998,0.0,0.9642857142857143,0.27,0.25
18,0.5226185340499825,0.5026056316594376,0.5222837247407902,0.5032668726970465,0.2583334033732473,0.5066471551070573,0.7492795389048992,0.3713030406732929,0.3419093031927224,0.04899135446685879,0.7428571428571429,0.3701484464580423,0.341903771042932,0.04857142857142857,0.0893371757925072,0.09221902017291066,0.09142857142857143,0.008571428571428572,1.5,0.020172910662824207,0.002857142857142857,0.2850190077899463,0.05695000000000001,11.481268011527378,0.0,0.0,0.15,0.08069164265129683,1,0.11083839670693613,0.14490087495962437,1.0897166149045594,0.8698972180084482,0.0,0.96875,0.27,0.25
19,0.5305492142052921,0.5022408919485081,0.5295890107799887,0.503352465738896,0.2583334033732473,0.5062184319530306,0.7674418604651163,0.37186323675110916,0.3424238409314105,0.04941860465116279,0.7542857142857143,0.3706055893151852,0.34224662818578916,0.04857142857142857,0.06976744186046512,0.06976744186046512,0.07428571428571429,0.017142857142857144,1.6057142857142856,0.029069767441860465,0.008571428571428572,0.28550960088067817,0.056950000000000014,11.348837209302326,0.0,0.0,0.15,0.07848837209302326,1,0.11268377686625858,0.14482809702142263,1.1422079968921823,0.8681255332467198,0.0,0.9615384615384616,0.27,0.25
20,0.540728214015486,0.5025360064920852,0.5385956407518253,0.5041617992335629,0.2583334033732473,0.5058971283832691,0.7302052785923754,0.37176691364702524,0.3434419262056762,0.05278592375366569,0.7114285714285714,0.3716341607437566,0.34301805675721775,0.054285714285714284,0.07917888563049853,0.08211143695014662,0.08285714285714285,0.025714285714285714,1.8171428571428572,0.03225806451612903,0.008571428571428572,0.286679272199859,0.05695000000000001,11.219941348973608,0.0,0.0,0.15,0.07917888563049853,2,0.11606367926346148,0.14482809702142263,1.2022209798114816,0.8681255332467198,0.0,0.9310344827586207,0.27,0.25
21,0.5464027695767996,0.5009034783446571,0.5445363347601828,0.5032605347435983,0.2583334033732473,0.5052510486942527,0.7240356083086054,0.37234215757793065,0.34516126666360164,0.05341246290801187,0.6971428571428572,0.3719770178866138,0.3432751996143606,0.054285714285714284,0.06231454005934718,0.06231454005934718,0.06285714285714286,0.037142857142857144,2.0714285714285716,0.04451038575667656,0.011428571428571429,0.28775851233659827,0.056950000000000014,11.002967359050444,0.0,0.0,0.15,0.08011869436201781,2,0.11619721872428702,0.14417637058482624,1.2410337030723946,0.8524992736482793,0.0,0.9545454545454546,0.27,0.25
22,0.5561205938997978,0.5017628288224333,0.5521748479674446,0.5027679998765915,0.2583334033732473,0.5047743658101421,0.6778115501519757,0.37180029110035245,0.34454757204957814,0.057750759878419454,0.6371428571428571,0.37266273217232804,0.34378948532864634,0.05714285714285714,0.057750759878419454,0.06382978723404255,0.07428571428571429,0.06,2.2914285714285714,0.03951367781155015,0.022857142857142857,0.2895947887727795,0.056950000000000014,10.638297872340425,0.0,0.0,0.15,0.08206686930091185,2,0.1184445183449513,0.14345548873190211,1.2904987432966613,0.8354492881753136,0.0,1.0,0.27,0.25
23,0.566541766523709,0.50023322579956,0.5604337940079555,0.5024368761583986,0.2583334033732473,0.503820184032925,0.6809815950920245,0.37481959467766035,0.34409647430248225,0.05828220858895705,0.6342857142857142,0.37340558931518525,0.3443466281857892,0.05714285714285714,0.05521472392638037,0.06134969325153374,0.06857142857142857,0.06857142857142857,2.4714285714285715,0.03987730061349693,0.008571428571428572,0.29245869682265846,0.05695,10.245398773006135,0.0,0.0,0.15,0.07975460122699386,1,0.12099633053586079,0.14345548873190211,1.3332601970021563,0.8354492881753136,0.0,0.9583333333333334,0.27,0.25
24,0.572448147900008,0.5008624973008184,0.565892367191183,0.5028343877391384,0.2583334033732473,0.502817521239677,0.65527950310559,0.37561088026861417,0.34371101309153784,0.055900621118012424,0.6028571428571429,0.37423653159540177,0.34520377104293204,0.05714285714285714,0.07142857142857142,0.07763975155279502,0.07714285714285714,0.08,2.78,0.052795031055900624,0.011428571428571429,0.2939375780843464,0.056950000000000014,10.142857142857142,0.0,0.0,0.15,0.07763975155279502,1,0.12358455337278738,0.1427382112882426,1.3837378502049704,0.8187403024118074,0.0,1.0,0.27,0.25
25,0.581120642020739,0.5016158319845794,0.5719356078884115,0.5033037363725806,0.2583334033732473,0.5020678038821637,0.6226415094339622,0.3763524528066346,0.34471512231019336,0.06289308176100629,0.5657142857142857,0.37600796016683036,0.34669412224764246,0.06285714285714286,0.10062893081761007,0.11006289308176101,0.10857142857142857,0.09142857142857143,3.0542857142857143,0.07861635220125786,0.011428571428571429,0.29399319098985405,0.05695000000000001,10.125786163522013,0.0,0.0,0.15,0.07861635220125786,2,0.12766404677599957,0.14417637058482624,1.4646345217722994,0.8524992736482793,0.0,0.9473684210526315,0.27,0.25
26,0.5902051567450595,0.5014746953845233,0.5795283253278446,0.5037683152389366,0.2583334033732473,0.5017530197873277,0.5873015873015873,0.37518565411624777,0.3434405317081084,0.06031746031746032,0.5285714285714286,0.3767294858322122,0.3473798365333567,0.06285714285714286,0.07936507936507936,0.08571428571428572,0.08285714285714285,0.1,3.26,0.0761904761904762,0.008571428571428572,0.29548544111190905,0.05695,9.892063492063492,0.0,0.0,0.15,0.0761904761904762,2,0.1286255836849767,0.14345548873190211,1.5181989741939963,0.8354492881753136,0.0,1.0,0.27,0.25
27,0.5957760069175339,0.5014959522545976,0.5849969388641716,0.5036535000750285,0.2583334033732473,0.5012125830048726,0.5555555555555556,0.37355986059046004,0.3455937763253074,0.06209150326797386,0.4857142857142857,0.37779253202882485,0.34862269367621385,0.06571428571428571,0.08823529411764706,0.0915032679738562,0.08571428571428572,0.12571428571428572,3.5114285714285716,0.06862745098039216,0.025714285714285714,0.2975591189647331,0.056950000000000014,9.588235294117647,0.0,0.0,0.15,0.07516339869281045,3,0.13212188958795545,0.1427382112882426,1.573549280424402,0.8187403024118074,0.0,1.0,0.27,0.25
28,0.6061566687155459,0.502958732589304,0.5924687794605911,0.5041826177044717,0.2583334033732473,0.5007651151199469,0.5743243243243243,0.37279314342760794,0.3443279978425003,0.060810810810810814,0.4857142857142857,0.378078246314539,0.3493181865240456,0.06571428571428571,0.0777027027027027,0.08783783783783784,0.09142857142857143,0.15428571428571428,3.6885714285714286,0.06756756756756757,0.02857142857142857,0.30082249226961105,0.05695000000000001,8.986486486486486,0.0,0.0,0.15,0.0777027027027027,3,0.13314656585430137,0.1427382112882426,1.6335068662444856,0.8187403024118074,0.0,0.96875,0.27,0.25
29,0.6156295182799478,0.5018625169501538,0.5968070724921926,0.5033190184307357,0.2583334033732473,0.5003461030834433,0.5486111111111112,0.37385691153931844,0.3455672789354618,0.0625,0.4514285714285714,0.3784211034573962,0.3498152590081506,0.06571428571428571,0.07291666666666667,0.0798611111111111,0.08,0.17714285714285713,3.9257142857142857,0.059027777777777776,0.022857142857142857,0.3030664200946472,0.05695000000000001,8.604166666666666,0.0,0.0,0.15,0.08333333333333333,4,0.13405226159645844,0.14202452023180137,1.6808367289195956,0.8023654963635712,0.0,1.0,0.27,0.25
30,0.6236019657429757,0.5028562245901911,0.6024039232784868,0.5031037198054469,0.2583334033732473,0.49972354215030307,0.5387323943661971,0.37530705478169357,0.34688025915626436,0.06338028169014084,0.43714285714285717,0.3784211034573962,0.3499866875795792,0.06571428571428571,0.04929577464788732,0.056338028169014086,0.04857142857142857,0.18857142857142858,4.088571428571429,0.06338028169014084,0.011428571428571429,0.30525275668210256,0.05695,8.429577464788732,0.0,0.0,0.15,0.08098591549295775,3,0.13361057171704757,0.14131439763064235,1.6957914229126325,0.7863181864362998,0.0,1.0,0.27,0.25
31,0.6302402104616786,0.5011065552757367,0.6046177243636542,0.5019240031605127,0.2583334033732473,0.4993748936314487,0.5018050541516246,0.3746746419227871,0.34651676628181594,0.061371841155234655,0.39714285714285713,0.37870681774311055,0.35041525900815057,0.06571428571428571,0.05776173285198556,0.061371841155234655,0.05714285714285714,0.20857142857142857,4.3028571428571425,0.05054151624548736,0.02,0.3086442097089996,0.05695,7.92057761732852,0.0,0.0,0.15,0.07942238267148015,3,0.1344566617156052,0.14060782564248914,1.719018451597237,0.7705918227075738,0.0,1.0,0.27,0.25
32,0.6354976707168677,0.501655452707904,0.6082707744180714,0.5023421877210665,0.2583334033732473,0.49863579823505483,0.4945054945054945,0.3757721956328482,0.3479834517139073,0.06227106227106227,0.38571428571428573,0.3791366003799401,0.35101525900815056,0.06571428571428571,0.07692307692307693,0.08424908424908426,0.07714285714285714,0.22,4.442857142857143,0.047619047619047616,0.011428571428571429,0.31153414820828185,0.05695000000000001,7.582417582417582,0.0,0.0,0.15,0.08058608058608059,3,0.13672652197845572,0.14209621195017821,1.761780939708149,0.8040329918878318,0.0,0.8888888888888888,0.27,0.25
33,0.642476717333408,0.5016989813150701,0.6137144307789728,0.5024085588671504,0.2583334033732473,0.498037161724067,0.4725274725274725,0.3757721956328482,0.348067156368371,0.06227106227106227,0.36857142857142855,0.3791366003799401,0.35108054863863225,0.06571428571428571,0.03296703296703297,0.03296703296703297,0.025714285714285714,0.22,4.691428571428571,0.05128205128205128,0.0,0.312013993457817,0.05695000000000001,7.582417582417582,0.0,0.0,0.15,0.08058608058608059,3,0.1372500755609194,0.1413857308904273,1.7522596066282718,0.7879523320500753,0.0,1.0,0.27,0.25
34,0.6481729752183087,0.5002386896663775,0.6177205501004336,0.5006936701770466,0.2583334033732473,0.49770770914492246,0.4612546125461255,0.37608293235723134,0.3481987121536623,0.06273062730627306,0.35714285714285715,0.3793651718085116,0.3514662629243465,0.06571428571428571,0.04797047970479705,0.05904059040590406,0.04857142857142857,0.2257142857142857,4.908571428571428,0.06642066420664207,0.005714285714285714,0.3119996137031296,0.05695,7.549815498154982,0.0,0.0,0.15,0.08118081180811808,3,0.13773468232597197,0.14067880223597518,1.7657858430671352,0.7721932854090737,0.0,1.0,0.27,0.25
35,0.6559370702101448,0.4992441843631151,0.6234733241647716,0.5005012521184501,0.2583334033732473,0.4972929218738432,0.43656716417910446,0.37472915969684806,0.3495610003245379,0.05970149253731343,0.3342857142857143,0.37959374323708306,0.3518403293061448,0.06571428571428571,0.05223880597014925,0.06343283582089553,0.05142857142857143,0.2342857142857143,5.031428571428571,0.07835820895522388,0.008571428571428572,0.3121135901712667,0.05695000000000001,7.522388059701493,0.0,0.0,0.15,0.08208955223880597,2,0.13861715177148498,0.1399754082247953,1.781898697634364,0.7567494197008923,0.0,1.0,0.27,0.25
36,0.6602667830647225,0.5001089044654082,0.6269859623592015,0.500774619637627,0.2583334033732473,0.4970050767997125,0.3977272727272727,0.3759690747354759,0.34924312046357775,0.06439393939393939,0.3,0.37987945752279734,0.3520546150204305,0.06857142857142857,0.045454545454545456,0.05303030303030303,0.045714285714285714,0.24571428571428572,5.12,0.08712121212121213,0.011428571428571429,0.31302669389681903,0.056950000000000014,7.378787878787879,0.0,0.0,0.15,0.07575757575757576,1,0.1393812088697704,0.1392755311836713,1.791975009395962,0.7416144313068743,0.0,1.0,0.27,0.25
37,0.6691503757240507,0.5006964539443127,0.6313784125923009,0.500644780959922,0.2583334033732473,0.4964922369655702,0.4,0.37900753037398555,0.3523344276155103,0.07058823529411765,0.2914285714285714,0.3806794575227973,0.3526546150204305,0.07142857142857142,0.047058823529411764,0.054901960784313725,0.05714285714285714,0.2714285714285714,5.2457142857142856,0.0784313725490196,0.025714285714285714,0.3157498723354929,0.056950000000000014,6.886274509803922,0.0,0.0,0.15,0.08235294117647059,2,0.14170875507450728,0.13857915352775294,1.8132783663509002,0.7267821426807369,0.0,1.0,0.27,0.25
38,0.6746140939264612,0.5001384970516514,0.6352627181856928,0.5005959784875766,0.2583334033732473,0.4958728608897337,0.4094488188976378,0.3786683576468257,0.3532633440252047,0.07086614173228346,0.29714285714285715,0.3809080289513687,0.35282604359185904,0.07142857142857142,0.03937007874015748,0.03937007874015748,0.02857142857142857,0.2742857142857143,5.397142857142857,0.07480314960629922,0.002857142857142857,0.31737276574886786,0.05695000000000001,6.826771653543307,0.0,0.0,0.15,0.07874015748031496,1,0.1418396522410178,0.13788625776011418,1.8055842275953105,0.7122464998271222,0.0,1.0,0.27,0.25
39,0.6799119485133168,0.5000929862139409,0.6378908195807489,0.4996319304886222,0.2583334033732473,0.49524965623707884,0.4065040650406504,0.3822658763193237,0.357261699188214,0.07317073170731707,0.2857142857142857,0.38147756861125326,0.3533403293061448,0.07142857142857142,0.044715447154471545,0.052845528455284556,0.04285714285714286,0.29714285714285715,5.522857142857143,0.07317073170731707,0.022857142857142857,0.31980555323934245,0.056950000000000014,6.373983739837398,0.0,0.0,0.15,0.08130081300813008,1,0.14181602540838412,0.13857915352775294,1.8123296859005473,0.7267821426807369,0.0,0.9333333333333333,0.27,0.25
40,0.683813307002019,0.5011930722496231,0.6408996672800474,0.5003075073808756,0.2583334033732473,0.49440947324662426,0.384297520661157,0.38434038056041697,0.3571170755709602,0.0743801652892562,0.26571428571428574,0.38202622480060444,0.3540689007347162,0.07142857142857142,0.05371900826446281,0.05785123966942149,0.04,0.30857142857142855,5.605714285714286,0.07851239669421488,0.011428571428571429,0.32073494625737436,0.05695000000000002,6.330578512396694,0.0,0.0,0.15,0.08264462809917356,1,0.1429926595670565,0.13913534532274913,1.8160830921825362,0.7385691026454037,0.0,1.0,0.27,0.25
41,0.6864464194625509,0.5017177482652092,0.6439812658262244,0.49968220271530606,0.2583334033732473,0.49354638839102594,0.3865546218487395,0.38530425405654584,0.35994723961808556,0.07563025210084033,0.26285714285714284,0.38202622480060444,0.3541038435470422,0.07142857142857142,0.03361344537815126,0.04201680672268908,0.02857142857142857,0.32,5.682857142857143,0.07142857142857142,0.011428571428571429,0.3214394372767904,0.056950000000000014,6.226890756302521,0.0,0.0,0.15,0.07983193277310924,0,0.14247755341207835,0.13843966859613538,1.808332858910314,0.7237977205924956,0.0,1.0,0.27,0.25
42,0.6906914091293219,0.5018483385154338,0.6470424048889704,0.49938324832946224,0.2583334033732473,0.49265989354005846,0.33476394849785407,0.38729838707607933,0.3624101395941859,0.07725321888412018,0.22285714285714286,0.38208336765774725,0.35414670068989934,0.07142857142857142,0.030042918454935622,0.030042918454935622,0.02,0.3342857142857143,5.797142857142857,0.08583690987124463,0.014285714285714285,0.324176879866892,0.05695000000000003,5.776824034334764,0.0,0.0,0.15,0.0815450643776824,0,0.1423080227878751,0.13795617501907034,1.7921662017321076,0.7137537837100723,0.0,0.8571428571428571,0.27,0.25
43,0.6957286413450865,0.5005440391166193,0.6500551718928348,0.49929510742129884,0.2583334033732473,0.49181369665871066,0.3217391304347826,0.3897082626991132,0.3634172334133082,0.0782608695652174,0.21142857142857144,0.3823119390863186,0.35453241497561366,0.07142857142857142,0.04782608695652174,0.05217391304347826,0.037142857142857144,0.34285714285714286,5.862857142857143,0.07391304347826087,0.008571428571428572,0.32522881080340776,0.056950000000000014,5.71304347826087,0.0,0.0,0.15,0.08260869565217391,0,0.14271019767393572,0.137266394143975,1.7934657348403225,0.6994787080358708,0.0,1.0,0.27,0.25
44,0.707987808362027,0.5010412521202636,0.6536621935638371,0.4995953211200594,0.2583334033732473,0.4909751768592635,0.33783783783783783,0.3869286285132465,0.3625485320978654,0.07657657657657657,0.21428571428571427,0.38236908194346153,0.35491812926132793,0.07142857142857142,0.04054054054054054,0.04054054054054054,0.03142857142857143,0.3657142857142857,5.9,0.07207207207207207,0.022857142857142857,0.32636058742878815,0.056950000000000014,5.4774774774774775,0.0,0.0,0.15,0.07657657657657657,0,0.1430252181141375,0.13872004384023753,1.7890249915720875,0.7298896209067274,0.0,0.9090909090909091,0.27,0.25
45,0.713392953747546,0.5007640396842532,0.656662347963044,0.4987447723726286,0.2583334033732473,0.4898841391678467,0.39814814814814814,0.38685346938059917,0.3652788873640883,0.08333333333333333,0.24571428571428572,0.3827119390863187,0.3553098034222496,0.07428571428571429,0.05092592592592592,0.05092592592592592,0.037142857142857144,0.38285714285714284,5.954285714285715,0.06018518518518518,0.017142857142857144,0.32983282545811293,0.05695000000000002,5.027777777777778,0.0,0.0,0.15,0.08333333333333333,0,0.14383380696063766,0.13802644362103636,1.790387348883503,0.7152918284885929,0.0,1.0,0.27,0.25
46,0.7182645369803964,0.5001913572696381,0.6585259666224819,0.49816683711161724,0.2583334033732473,0.4885197219624005,0.40186915887850466,0.3884551371279333,0.36722746673689816,0.08411214953271028,0.24571428571428572,0.3830547962291757,0.3555669462793925,0.07428571428571429,0.037383177570093455,0.037383177570093455,0.022857142857142857,0.38857142857142857,6.008571428571429,0.07009345794392523,0.005714285714285714,0.3305962131568536,0.05695000000000001,4.981308411214953,0.0,0.0,0.15,0.0794392523364486,0,0.1445146379258345,0.13733631140293118,1.7774367447629755,0.7009859919188209,0.0,1.0,0.27,0.25
47,0.7224891841776185,0.5000526906723366,0.6622655804892119,0.4984731660481175,0.2583334033732473,0.4872798276512239,0.40669856459330145,0.3884049146988359,0.3670896157703105,0.08133971291866028,0.24285714285714285,0.3831690819434615,0.3556526605651068,0.07428571428571429,0.019138755980861243,0.019138755980861243,0.011428571428571429,0.40285714285714286,6.031428571428571,0.05263157894736842,0.014285714285714285,0.3320881927594201,0.05695000000000002,4.669856459330144,0.0,0.0,0.15,0.07655502392344497,0,0.1443347790219196,0.13913534532274913,1.7533165812962874,0.7385691026454037,0.0,0.75,0.27,0.25
