agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,135,0.26205392919673787,0.4226803744508937,1.0,0.30848434572792494,0.12164167082199323,0.018642014836481455,0.00022389659456767983,False,False,True,214,131,False,2.8899999999999997,5,5,
1,0,3,0.3404944922517779,0.2238924038142777,1.0,0.5545650942911973,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,32,0.27890690998884926,0.3318700783267452,0.967564647994051,0.5016683081900795,0.3215825650881294,0.0,0.0,False,False,True,123,22,False,1.6,2,2,
3,0,102,0.13430722876686943,0.2789290195459199,0.8213791295576048,0.37231612196091973,0.4047552213703893,0.0,0.0,False,False,True,124,66,False,1.93,1,1,
4,0,53,0.11546721687261581,0.16531999978818987,0.974248120407633,0.5963394816761584,0.05234438734922588,0.0,0.0,False,False,True,308,19,False,1.99,3,3,
5,0,883,0.39029429444764635,0.24874140626775013,0.4504514191657642,0.3045199781494337,0.3931943029066412,0.0,0.0,False,False,True,286,259,False,2.02,3,3,
6,1,82,0.48309071970584827,0.2103560365066857,0.8611839617447504,0.4476768979306111,0.05279457496623857,0.02071133787584325,0.0003422156752016341,False,False,True,336,20,False,1.51,2,2,
7,537,342,1.0,1.0,1.0,0.5860428908075284,0.5281365942570061,2.0,59.172765685091896,True,False,False,-1,0,False,0.0,40,40,
8,0,258,0.7962206799378793,0.3251520613099076,0.18193900789548612,0.6451349503548547,0.34306882435119546,0.0,0.0,False,False,True,234,175,False,2.38,3,3,
9,8,111,0.6359918479162172,0.38825094569207064,0.7068579184562718,0.7312378984389376,0.5697231382322478,0.1365078916640258,0.0012716935090764572,False,False,True,77,49,False,2.95,6,6,
10,0,475,0.6082981174884973,0.16396148434332605,0.8403361624531812,0.7527080706372284,0.3347396598976803,0.0,0.0,False,False,True,265,219,False,2.11,4,4,
11,0,109,0.48983027284524766,0.6759692225250779,0.78593023150535,0.36487581818103193,0.2100032448838664,0.0,0.0,False,False,True,65,48,False,2.3499999999999996,4,4,
12,0,242,0.3595224485505425,0.12484509307615868,0.9671905292075803,0.4662677957027238,0.22303414059917226,0.0,0.0,False,False,False,-1,292,True,1.78,26,26,
13,2,13,0.3799488500260054,0.5386963326251397,0.9627853365579836,0.5127178822865205,0.34544205190190785,0.057964621477106806,0.0034548722088597007,False,False,False,-1,0,False,0.0,9,9,
14,0,404,0.4140474030646944,0.12134262520411697,0.759518469003944,0.40442495780003695,0.30435077468858385,0.0,0.0,False,False,True,358,285,False,2.08,4,4,
15,0,24,0.33031545884985625,0.37480703590498093,0.9379634422395207,0.4108689260671506,0.17179313652047468,0.0,0.0,False,False,True,116,13,False,1.96,2,2,
16,0,25,0.02481581507802767,0.5167760415069372,1.0,0.5901035767106303,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
17,1,112,0.20894666359617678,0.44014573069977436,0.9441934632740999,0.43861123420223225,0.45803117021271167,0.028119023074461003,0.0011735707625659807,False,False,True,349,88,False,1.45,1,1,
18,541,61,1.0,1.0,0.8595680886375877,0.547469175663276,0.5038142007343721,1.99,56.39253477800646,True,False,False,-1,0,False,0.0,23,23,
19,0,212,0.5319800629500699,0.17897145012716098,0.9752812981652841,0.5133787920402616,0.41510245921553784,0.0,0.0,False,False,True,179,120,False,1.6,2,2,
