agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,316,0.35821930405207086,0.613287481173586,0.5415507668322743,0.6834365395095487,0.22825611945373916,0.0,0.0,False,False,True,127,112,False,2.5,5,5,
1,0,0,0.26188752450533664,0.09891186101424838,0.9908591246236507,0.44970023946302423,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
2,1,1,0.3858432663732757,0.28180052043085213,1.0,0.5060696737359105,0.3740379646714272,0.1398345179123107,0.7536419414749017,False,False,False,-1,1,False,0.0,11,11,
3,0,92,0.1702092590963369,0.3742681779438406,0.7568095082024262,0.6564446942817411,0.2253764093954732,0.0,0.0,False,False,True,103,84,False,1.54,2,2,
4,5,26,0.38023724162009276,0.2553542126829399,0.8556604655577369,0.7617939450663467,0.6177588798318037,0.08603340183662357,0.0008113418141221355,False,False,True,30,15,False,2.92,4,4,
5,0,11,0.07190734747164897,0.43975345573622515,0.9543956948918869,0.4638247180920294,0.33228029872523035,0.0,0.0,False,False,False,-1,18,True,1.72,24,24,
6,0,172,0.40906573983495076,0.5962348674222574,0.655827726162496,0.2708452157997307,0.37307234714092363,0.0,0.0,False,False,True,94,81,False,1.87,3,3,
7,0,29,0.25575885187585967,0.09280131250513896,0.42318109473034554,0.40987588486682336,0.05536130233524605,0.0,0.0,False,False,True,32,16,False,3.58,7,7,
8,0,94,0.6231359282634658,0.46811713532099986,0.6906281366484285,0.3424087724099924,0.2752563591409979,0.0,0.0,False,False,True,82,54,False,2.26,3,3,
9,1,92,0.43933989714603067,0.16649746608425306,0.560394468613085,0.24347408318520533,0.11944804623186273,0.01579990638989009,0.0001149497380509562,False,False,True,102,73,False,1.8399999999999999,2,2,
10,0,39,0.2880600605280523,0.2507833567315205,0.6191744768583656,0.5194071561560867,0.14609805303248657,0.0,0.0,False,False,True,82,53,False,1.9,2,2,
11,0,12,0.4891478863316845,0.7264277856458311,0.2721004782061313,0.6050629708779672,0.18265854031098483,0.0,0.0,False,False,True,23,12,False,2.05,1,1,
12,0,68,0.02577411343552068,0.29921181541013536,0.9507134815766278,0.29586642828456916,0.6167285512438198,0.0,0.0,False,False,True,110,74,False,2.05,2,2,
13,0,28,0.47937968483213433,0.3045021301605469,0.3811633909603817,0.29526432568721883,0.5149443622160693,0.0,0.0,False,False,True,25,15,False,2.1399999999999997,3,3,
14,1,78,0.5905236765708545,0.5125724077865618,0.6905874252849885,0.32233578798461127,0.2594710693451447,0.017033672881509084,0.00015563843334256703,False,False,True,71,45,False,1.93,1,1,
15,0,89,0.1413460745584546,0.2699098524186897,0.3217800280014294,0.28081902173773365,0.21033050569092782,0.0,0.0,False,False,True,67,52,False,2.02,2,2,
16,2,4,0.44854562741413456,0.13381312944045554,0.9400255268338207,0.4404869916451644,0.03515596275490591,0.07019322976613243,0.008210400932717769,False,False,False,-1,0,False,0.0,17,17,
17,32,2,1.0,1.0,1.0,0.5132411720833985,0.4172727367200222,2.0,23.913091744956724,True,False,False,-1,0,False,1.18,6,6,
18,0,12,0.6259077052955931,0.5689244009198463,0.4948612094804674,0.8747990728303824,0.18013258344559707,0.0,0.0,False,False,True,26,12,False,1.93,1,1,
19,7,2,0.6694698579964518,0.32754441209958274,1.0,0.532206164770582,0.11547182728744917,0.4123369007287307,0.5412880498027326,False,False,False,-1,5,False,1.21,7,7,
20,4,64,0.4943831838932893,0.49830929352838627,0.9132604615400641,0.4823006371658538,0.551747247223176,0.07373196265025768,0.0008558205519027416,False,False,True,95,68,False,1.78,3,3,
21,0,39,0.2903158743232135,0.6736977271156223,0.03770288580194292,0.8694704378647142,0.18579283102017904,0.0,0.0,False,False,True,123,28,False,1.3900000000000001,1,1,
22,0,64,0.31233615199371295,0.08779580964805181,0.6507793231623802,0.8239899234598057,0.15034783961685283,0.0,0.0,False,False,True,129,101,False,1.27,0,0,
23,0,11,0.37671636377284123,0.22235676965480725,0.7767167067983796,0.42458322047447256,0.0667971274884348,0.0,0.0,False,False,True,63,20,False,1.54,2,2,
