agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,16,0.3095588189918591,0.20828181527243417,1.0,0.44123189853750927,0.1632465783936138,0.10952437689852393,0.11106355873577678,False,False,False,-1,1,False,3.04,67,67,
1,4,0,0.5139722485974128,0.13544458637826717,0.9379942793529322,0.5308017498141143,0.05575611243937879,0.17052218158061988,0.030338260836101694,False,False,False,-1,5,False,1.24,8,8,
2,1,10,0.32846000016144067,0.2985197036328424,0.9815067683322175,0.5369022829122975,0.37336064617354076,0.12777027894005197,0.5238831403348924,False,False,False,-1,0,False,0.0,31,31,
3,16,21,0.001248052915466806,0.10833364145527072,0.9226851792943978,0.5538674273027351,0.5138057549711242,0.33863167872674776,0.013486064331843671,True,False,False,-1,1,False,0.0,56,56,
4,1,2,0.34565858988202347,0.41600094245796815,0.987238233954529,0.5466625834778505,0.19142985755566505,0.022666929830734407,0.0004923007938320674,False,False,False,-1,0,False,0.0,18,18,
5,1,9,0.1859823341296447,0.1200386128627395,0.9813227910154881,0.4744931456264195,0.2320264295670034,0.023594351996527728,0.0005786579585206898,False,False,False,-1,6,True,1.99,33,33,
6,2,11,0.625250478319511,0.0334821995149696,1.0,0.4201701505271005,0.12420049668849102,0.15269601344308165,0.5142049522185085,False,False,False,-1,1,False,0.0,39,39,
7,29,23,0.0,0.0,0.9717486444790836,0.5026868326568248,0.21686301467466076,0.8064413165874141,0.3098306863642959,True,False,False,-1,0,False,3.4299999999999997,76,76,
8,18,12,0.12908542538730913,0.17295190923746473,0.8538313386406328,0.5917529836393701,0.09687929385185796,1.97014975,7.866843521931115,True,False,False,-1,0,False,0.0,59,59,
9,3,8,0.26642080964538656,0.5031472879052483,0.9869019726575227,0.5259543197218257,0.14068398873324367,0.1991165495427305,0.4908818699271602,False,False,False,-1,1,False,0.0,56,56,
10,3,11,0.24556722103812031,0.0,1.0,0.45448666297439455,0.1789939115406788,0.20887505542936438,0.6437738063361597,False,False,False,-1,6,True,0.0,44,44,
11,0,8,0.2167302539901353,0.5754062851922448,0.8214177767961265,0.4989457906973942,0.08376217707329883,0.0,0.0,False,False,False,-1,7,True,0.0,55,55,
