agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,124,0.22205392919673786,0.3926803744508937,0.8312911882450462,0.4503112691308878,0.12164167082199323,0.0,0.0,False,False,True,213,102,False,2.77,4,4,
1,2,8,0.40049449225177786,0.2688924038142777,0.9313944374680796,0.5035016266375253,0.28608248905977873,0.14922553158846516,0.44662132455482245,False,False,False,-1,0,False,0.0,6,6,
2,0,43,0.27890690998884926,0.3318700783267452,0.9452816213966653,0.6280761748258753,0.3215825650881294,0.0,0.0,False,False,True,182,13,False,1.5699999999999998,2,2,
3,0,319,0.13430722876686943,0.2789290195459199,0.8752379836084395,0.49759937404892346,0.4047552213703893,0.0,0.0,False,False,True,246,188,False,1.75,3,3,
4,0,72,0.11546721687261581,0.16531999978818987,0.8041197079794825,0.38083187787870426,0.05234438734922588,0.0,0.0,False,False,True,226,38,False,2.1399999999999997,3,3,
5,0,694,0.39029429444764635,0.24874140626775013,0.2147480764611488,0.7088466590221281,0.3931943029066412,0.0,0.0,False,False,True,260,225,False,2.05,3,3,
6,0,63,0.4630907197058483,0.1953560365066857,0.7303105233640239,0.5533173321208998,0.05279457496623857,0.0,0.0,False,False,True,288,35,False,1.5699999999999998,2,2,
7,525,358,1.0,1.0,1.0,0.4977803998766155,0.5281365942570061,1.99,57.611445398279514,True,False,False,-1,0,False,0.0,42,42,
8,0,117,0.7962206799378793,0.3251520613099076,0.9311301349158102,0.14079544474570735,0.34306882435119546,0.0,0.0,False,False,True,168,80,False,2.62,4,4,
9,11,194,0.7559918479162173,0.4782509456920707,0.5828948912945976,0.3875229753891304,0.5697231382322478,0.19497927772458357,0.002070227897255764,False,False,True,124,85,False,2.95,4,4,
10,1,126,0.6482981174884973,0.19396148434332605,0.8786373645431158,0.13078913792866412,0.3347396598976803,0.01790925397163782,0.00019048294354016786,False,False,True,142,92,False,2.29,3,3,
11,0,174,0.48983027284524766,0.6759692225250779,0.7912062362816872,0.5450246766242506,0.2100032448838664,0.0,0.0,False,False,True,101,78,False,2.3499999999999996,4,4,
12,0,145,0.3595224485505425,0.12484509307615868,0.539177792651125,0.5609569586210315,0.22303414059917226,0.0,0.0,False,False,True,357,168,False,1.78,3,3,
