agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1051,0.04762710522519003,0.43563051772120304,0.8144945937625284,0.5946832182183924,0.01919518586770315,0.0,0.0,False,False,False,-1,420,True,1.4080000000000001,84,84,
1,2,3,0.41561666921135276,0.3014378854273161,1.0,0.528850703889667,0.15520348538437403,0.15890335409629572,0.2210619656353998,False,False,False,-1,0,False,0.0,11,11,
2,0,296,0.33859701616030957,0.3059708409082424,0.6487571314994612,0.4912836515908748,0.04908101627920087,0.0,0.0,False,False,False,-1,395,True,0.7480000000000001,29,29,
3,0,361,0.12358538905470752,0.2907180405479511,0.9835410141190347,0.5534662754874119,0.19448344042234383,0.0,0.0,False,False,False,-1,399,True,0.844,37,37,
4,2,38,0.37716156166230597,0.5106537691824802,0.8412184785501867,0.5813234690220533,0.4585702117956559,0.08318685191377337,0.02353708630878531,False,False,False,-1,6,True,0.82,35,35,
5,0,26,0.46391758165715075,0.20344931828471902,0.46538177272336495,0.8308461933654325,0.06879954308785281,0.0,0.0,False,False,True,51,17,False,0.808,3,3,
6,0,268,0.21170652016080505,0.4208619356368691,0.7981508922786358,0.5605468872625955,0.31133959064214245,0.0,0.0,False,False,False,-1,394,True,0.7480000000000001,29,29,
7,1,1322,0.26376297151398564,0.5083328546270496,0.4940841456351862,0.4371041901568938,0.23613898943326597,0.018180601724958032,0.00020238478816242368,False,False,False,-1,425,True,1.48,90,90,
8,0,908,0.12539225293576775,0.7151857249980332,0.4638572806001107,0.5546165560690094,0.21951999799014615,0.0,0.0,False,False,False,-1,412,True,1.2400000000000002,70,70,
9,1,1423,0.4505990591335024,0.5839752725460876,0.16130366071844895,0.6378876480182633,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,False,-1,425,True,1.1320000000000001,61,61,
10,1,286,0.13792221056829612,0.23998409633491322,0.555657520529509,0.48105741706570615,0.18863170481212962,0.020198706438901988,0.0003093358658057111,False,False,False,-1,398,True,0.82,35,35,
11,0,24,0.7650681549814089,0.4517089283300494,0.48693470862162425,0.21149775762281117,0.25173755720562924,0.0,0.0,False,False,True,31,17,False,0.844,4,4,
12,0,348,0.005520497137480484,0.2124034313875062,0.7042012465778256,0.485622531537772,0.14318290152806573,0.0,0.0,False,False,False,-1,405,True,0.7480000000000001,29,29,
13,4,5,0.7077177545440164,0.4790247679629066,0.980744423650376,0.4462119428900879,0.24542575349610776,0.36147254785275595,0.8766917876818381,False,False,False,-1,0,False,0.0,35,35,
14,1,182,0.5891235483277857,0.18500966085826265,0.8457178622675885,0.537587732887476,0.20597546586578813,0.016779443184543448,0.00014648564835455732,False,False,False,-1,390,True,0.6400000000000001,20,20,
15,0,260,0.4714516741542416,0.10322080182272418,0.7184397276720055,0.7213536394494386,0.1459439386167517,0.0,0.0,False,False,False,-1,395,True,0.736,28,28,
16,0,11,0.2907815821011053,0.5710215721433943,0.25296914346076305,0.544324334017901,0.3042157308845615,0.0,0.0,False,False,True,31,14,False,0.6160000000000001,2,2,
17,0,965,0.21759404958975986,0.6064137871173062,0.8051700360371912,0.6543821866100862,0.28966519800625756,0.0,0.0,False,False,False,-1,427,True,1.048,54,54,
