t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4551473584198099,0.5058683812114738,0.4551473584198099,0.5058683812114738,0.246879425001856,0.5192691524478749,0.8628571428571429,0.3427125255969892,0.3214240288222376,0.002857142857142857,0.8628571428571429,0.3427125255969892,0.3214240288222376,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.37714285714285717,0.005714285714285714,0.0,0.18824781963904785,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05925909712953702,0.0,0.3573488571684636,0.0,0.0,1.0,0.03,0.25
13,0.46403168970446385,0.5051951907226137,0.46403168970446385,0.5051951907226137,0.246879425001856,0.5223896738405445,0.8828571428571429,0.3424839541684178,0.32125260025080904,0.0,0.8828571428571429,0.3424839541684178,0.32125260025080904,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.4228571428571429,0.002857142857142857,0.0,0.18824781963904785,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.059819944501032195,0.0,0.35591616573938006,0.0,0.0,0.5,0.03,0.25
14,0.47242323233680306,0.5054624962864712,0.4721072524855591,0.5056253106917652,0.246879425001856,0.5223896738405445,0.8997134670487106,0.3412615621837432,0.32040390182326806,0.0,0.8971428571428571,0.34202681131127494,0.32090974310795184,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.4685714285714286,0.0028653295128939827,0.002857142857142857,0.18832456476483453,0.052699999999999976,11.770773638968482,0.0,0.0,0.15,0.07736389684813753,6,0.06166370192138418,0.0,0.3630835567103067,0.0,0.0,0.8,0.03,0.25
15,0.48251596914307043,0.5048456472262381,0.48217115290095147,0.5050563687654522,0.246879425001856,0.5223896738405445,0.9111747851002865,0.34080310946168013,0.3200600622817208,0.0,0.9085714285714286,0.34156966845413206,0.3205668859650948,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.6085714285714285,0.0028653295128939827,0.0,0.18838030942977954,0.052699999999999976,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,7,0.06435538341177727,0.0,0.3758218855761005,0.0,0.0,1.0,0.03,0.25
16,0.4935167979570332,0.5049769981409457,0.4931405507754458,0.5051992499335787,0.246879425001856,0.5223896738405445,0.8911174785100286,0.3401154303785856,0.31971622274017353,0.0,0.8885714285714286,0.34088395416841777,0.3202240288222376,0.0,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,0.7057142857142857,0.0028653295128939827,0.0,0.18838030942977954,0.052699999999999976,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,6,0.06745208622072224,0.0,0.3940197335788642,0.0,0.0,1.0,0.03,0.25
17,0.5016242002652771,0.5056177107327593,0.5008651458683551,0.5057076859675769,0.246879425001856,0.5223896738405445,0.8764367816091954,0.33935648690105713,0.3199195325327061,0.0,0.8714285714285714,0.3405410970255606,0.31996688596509476,0.0,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,0.76,0.0,0.002857142857142857,0.1883351590700345,0.05269999999999997,11.764367816091953,0.0,0.0,0.15,0.07758620689655173,5,0.06882911150390435,0.013913534532278076,0.3975679103358584,0.07385691026455715,0.0,0.5,0.03,0.25
18,0.5099036351498687,0.5064943442615908,0.5090972696964634,0.5065586218814084,0.246879425001856,0.5223896738405445,0.8793103448275862,0.33935648690105713,0.3199195325327061,0.0,0.8742857142857143,0.3405410970255606,0.31996688596509476,0.0,0.0,0.0,0.0,0.005714285714285714,0.8828571428571429,0.0,0.0,0.18840502413818497,0.05269999999999997,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,5,0.06848496594638483,0.013843966859616686,0.3896165521291412,0.07237977205926602,0.0,0.0,0.03,0.25
19,0.5170864791168286,0.5066130527533302,0.5162390688407549,0.5067216679651506,0.246879425001856,0.5223896738405445,0.8448275862068966,0.33924154437232146,0.31983332563615435,0.0,0.84,0.3404268113112749,0.31988117167938046,0.0,0.0028735632183908046,0.0028735632183908046,0.002857142857142857,0.005714285714285714,1.0171428571428571,0.0,0.0,0.18840502413818497,0.05269999999999997,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,5,0.06857111254522434,0.013774747025318602,0.3846813639437012,0.0709321766180807,0.0,1.0,0.03,0.25
20,0.5263597281312838,0.5074666279493529,0.5249270440909416,0.5078194769304503,0.246879425001856,0.5223896738405445,0.8501440922190202,0.3397639706161195,0.3197091330033945,0.0,0.8428571428571429,0.3401982398827035,0.3197097431079519,0.0,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,1.2028571428571428,0.0,0.002857142857142857,0.18856514107295813,0.052699999999999976,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,5,0.06908539983964106,0.13719682647131362,0.3827020223791128,0.6980015698305797,0.0,0.0,0.03,0.25
21,0.5374741484582679,0.506627166259522,0.53594619795798,0.5070133707916541,0.246879425001856,0.5223896738405445,0.8242074927953891,0.3394181492904711,0.31944976700915817,0.0,0.8171428571428572,0.33985538273984633,0.31945260025080907,0.0,0.01440922190201729,0.01440922190201729,0.014285714285714285,0.008571428571428572,1.44,0.002881844380403458,0.0,0.18867064637766426,0.052699999999999976,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,5,0.07088282998330002,0.13651084233895705,0.3893336962172449,0.6840415384339681,0.0,1.0,0.03,0.25
22,0.5454193127601439,0.5066858462690381,0.5438232608515544,0.5070120955839691,0.246879425001856,0.5223896738405445,0.7838616714697406,0.339360512402863,0.3194065393434521,0.0,0.7771428571428571,0.33979823988270347,0.31940974310795195,0.0,0.002881844380403458,0.002881844380403458,0.002857142857142857,0.008571428571428572,1.6085714285714285,0.005763688760806916,0.0,0.18867064637766426,0.052699999999999976,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,5,0.07095698726195493,0.13582828812726225,0.38440416515004294,0.6703607076652887,0.0,1.0,0.03,0.25
23,0.5544210310847457,0.5071369825286106,0.5529725426411535,0.5075430931958936,0.246879425001856,0.5223896738405445,0.7543352601156069,0.3399031679559504,0.31949721756952176,0.0,0.7457142857142857,0.3395125255969892,0.3191954573936662,0.0,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,1.802857142857143,0.008670520231213872,0.002857142857142857,0.1887459470726539,0.05269999999999998,11.664739884393063,0.0,0.0,0.15,0.08092485549132948,5,0.07188791661135946,0.137266394143975,0.3852875104184706,0.6994787080358708,0.0,0.6666666666666666,0.03,0.25
24,0.5625301664255882,0.5074847734891242,0.5609890021495291,0.5078700173404743,0.246879425001856,0.5223896738405445,0.6878612716763006,0.3395563471467018,0.3192371019625853,0.0,0.68,0.3391696684541321,0.3189383145365233,0.0,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,2.105714285714286,0.011560693641618497,0.0,0.1889729346234166,0.05269999999999998,11.664739884393063,0.0,0.0,0.15,0.08092485549132948,5,0.07324276274258837,0.13857915352775294,0.3890103316386726,0.7267821426807369,0.0,0.75,0.03,0.25
25,0.5710012794290028,0.5072501348239871,0.568982785584743,0.5075622109153153,0.246879425001856,0.5223896738405445,0.6550724637681159,0.33857768218828366,0.3200754703740711,0.0,0.6457142857142857,0.3390553827398463,0.318852600250809,0.0,0.002898550724637681,0.002898550724637681,0.002857142857142857,0.014285714285714285,2.3971428571428572,0.014492753623188406,0.002857142857142857,0.18900220269878718,0.052699999999999976,11.657971014492754,0.0,0.0,0.15,0.0782608695652174,4,0.07330512035744685,0.1393461528941899,0.384087267863042,0.7431838647543443,0.0,0.0,0.03,0.25
26,0.5778034040245043,0.5070331580474126,0.5760861847438409,0.5075985337109391,0.246879425001856,0.5223896738405445,0.5755813953488372,0.3385097536790511,0.31959854410878824,0.0,0.5657142857142857,0.3385410970255606,0.31846688596509476,0.0,0.014534883720930232,0.014534883720930232,0.014285714285714285,0.017142857142857144,2.617142857142857,0.020348837209302327,0.002857142857142857,0.1889605371887264,0.052699999999999976,11.662790697674419,0.0,0.0,0.15,0.08139534883720931,5,0.07508145189851675,0.14338343675363394,0.3906912367914954,0.8337477621301497,0.0,0.6,0.03,0.25
27,0.5864335216302925,0.5076644787022246,0.5841749996091807,0.5083767364533947,0.246879425001856,0.5223896738405445,0.5555555555555556,0.33768373409481456,0.3188379685862551,0.0,0.5428571428571428,0.33825538273984634,0.31825260025080904,0.0,0.008771929824561403,0.011695906432748537,0.011428571428571429,0.022857142857142857,2.8714285714285714,0.02631578947368421,0.005714285714285714,0.18904163157481868,0.052699999999999976,11.631578947368421,0.0,0.0,0.15,0.07894736842105263,5,0.07642033035330989,0.14482809702142263,0.394305983484237,0.8681255332467198,0.0,0.5,0.03,0.25
28,0.5936266988904131,0.5078565629410448,0.589295106354952,0.5088942067079555,0.246879425001856,0.5223896738405445,0.49851632047477745,0.3375762969375237,0.31659595869215645,0.0,0.48,0.3381410970255606,0.3181668859650948,0.0,0.002967359050445104,0.002967359050445104,0.002857142857142857,0.037142857142857144,3.0142857142857142,0.03560830860534125,0.014285714285714285,0.18883777440347743,0.05269999999999998,11.596439169139465,0.0,0.0,0.15,0.0771513353115727,5,0.07646680013011477,0.14432229217951215,0.38927700667169507,0.856078800003608,0.0,0.0,0.03,0.25
29,0.6001559114711348,0.5077333850439213,0.5955818053255326,0.5088357038286735,0.246879425001856,0.5223896738405445,0.5192878338278932,0.33745760257550594,0.31650693792064305,0.0,0.5,0.33802681131127493,0.3180811716793805,0.0,0.002967359050445104,0.002967359050445104,0.002857142857142857,0.037142857142857144,3.1742857142857144,0.050445103857566766,0.0,0.1892110677546882,0.05269999999999998,11.596439169139465,0.0,0.0,0.15,0.08011869436201781,6,0.07651303755803561,0.14555587640343984,0.384348609395404,0.8858423808639998,0.0,0.0,0.03,0.25
30,0.6045274790615104,0.5088685138096146,0.5997047321809773,0.5091342232596985,0.246879425001856,0.5223896738405445,0.49700598802395207,0.33843141319794695,0.31711143496848126,0.0,0.4742857142857143,0.33796966845413207,0.3180383145365233,0.0,0.0029940119760479044,0.0029940119760479044,0.002857142857142857,0.045714285714285714,3.3657142857142857,0.05089820359281437,0.008571428571428572,0.18906100456297179,0.05269999999999997,11.58682634730539,0.0,0.0,0.15,0.0718562874251497,6,0.07655904379881687,0.14490087495962437,0.37951878006463874,0.8698972180084482,0.0,0.0,0.03,0.25
31,0.6086436772636323,0.5093011444939269,0.6033664326487104,0.5098389756617958,0.246879425001856,0.5223896738405445,0.4393939393939394,0.3396722457025368,0.316123586436269,0.0,0.4142857142857143,0.3377410970255606,0.31786688596509477,0.0,0.006060606060606061,0.006060606060606061,0.005714285714285714,0.05714285714285714,3.6485714285714286,0.06060606060606061,0.011428571428571429,0.18934320853582431,0.052699999999999976,11.50909090909091,0.0,0.0,0.15,0.07575757575757576,9,0.07703339143696564,0.14562902005992398,0.37764269017763175,0.8876502224576002,0.0,0.0,0.03,0.25
32,0.6150713030234809,0.5088667226270113,0.6076684968817461,0.5096663181773453,0.246879425001856,0.5223896738405445,0.43209876543209874,0.3408611033600727,0.3178210658299303,0.0,0.4,0.3374553827398463,0.31765260025080905,0.0,0.009259259259259259,0.009259259259259259,0.008571428571428572,0.07428571428571429,3.8685714285714288,0.04938271604938271,0.017142857142857144,0.190304467190552,0.052699999999999976,11.32716049382716,0.0,0.0,0.15,0.07716049382716049,10,0.07793393876549509,0.14562902005992398,0.3786612649455076,0.8876502224576002,0.0,0.3333333333333333,0.03,0.25
33,0.622106172365114,0.5083934887229055,0.612694237040243,0.5101013274745587,0.246879425001856,0.5223896738405445,0.35646687697160884,0.33905075485854297,0.31735356432074435,0.0,0.32285714285714284,0.33734109702556064,0.31756688596509475,0.0,0.006309148264984227,0.006309148264984227,0.005714285714285714,0.09428571428571429,4.005714285714285,0.0473186119873817,0.02,0.19071456875425924,0.052699999999999976,11.135646687697161,0.0,0.0,0.15,0.07886435331230283,9,0.07840141192881048,0.14490087495962437,0.37680232536088315,0.8698972180084482,0.0,1.0,0.03,0.25
34,0.6284470890448022,0.5087270202025684,0.6173708052884358,0.510530700355966,0.246879425001856,0.5223896738405445,0.3865814696485623,0.3373566121668544,0.3173146194486212,0.0,0.3457142857142857,0.33705538273984637,0.3173526002508091,0.0,0.012779552715654952,0.012779552715654952,0.011428571428571429,0.10571428571428572,4.1,0.054313099041533544,0.011428571428571429,0.19144039273252098,0.05269999999999998,11.08626198083067,0.0,0.0,0.15,0.07987220447284345,8,0.07972369058345215,0.14562902005992398,0.38069485028223704,0.8876502224576002,0.0,0.75,0.03,0.25
35,0.6320600170793953,0.5083316134175039,0.6206023867082888,0.5104422437245613,0.246879425001856,0.5223896738405445,0.3258064516129032,0.33788696973767424,0.3185816812398511,0.0,0.2885714285714286,0.33694109702556063,0.3172668859650948,0.0,0.0064516129032258064,0.0064516129032258064,0.005714285714285714,0.11428571428571428,4.214285714285714,0.05161290322580645,0.008571428571428572,0.1913707072420474,0.052699999999999976,11.07741935483871,0.0,0.0,0.15,0.07419354838709677,7,0.08018221498767773,0.14490087495962437,0.3787952389908779,0.8698972180084482,0.0,1.0,0.03,0.25
36,0.6345526080765346,0.5085309306881688,0.622759910159403,0.51067689790468,0.246879425001856,0.5223896738405445,0.3300653594771242,0.33630470142093966,0.31952847138029217,0.0,0.2885714285714286,0.33625538273984634,0.31675260025080904,0.0,0.02287581699346405,0.02287581699346405,0.022857142857142857,0.12571428571428572,4.3342857142857145,0.07516339869281045,0.011428571428571429,0.1912901784723713,0.052699999999999976,11.058823529411764,0.0,0.0,0.15,0.08169934640522876,8,0.08320987534131077,0.14497401861610854,0.39407647706820315,0.8717050596020486,0.0,0.875,0.03,0.25
37,0.6367725251850113,0.5086386148218291,0.6249007704745467,0.5107534267231181,0.246879425001856,0.5223896738405445,0.34105960264900664,0.33591978692995794,0.31789946333685726,0.0,0.29428571428571426,0.33539823988270345,0.3161097431079519,0.0,0.033112582781456956,0.033112582781456956,0.02857142857142857,0.13714285714285715,4.482857142857143,0.076158940397351,0.011428571428571429,0.19180221088360305,0.052699999999999976,10.960264900662251,0.0,0.0,0.15,0.07947019867549669,6,0.08664256873568099,0.14562902005992398,0.4147663760982678,0.8876502224576002,0.0,0.9,0.03,0.25
38,0.6419564968536424,0.5087561164886039,0.6293313202706924,0.5109739684259621,0.246879425001856,0.5223896738405445,0.36363636363636365,0.3351949248435377,0.3170961937201283,0.0,0.30857142857142855,0.3352268113112749,0.3159811716793805,0.0,0.010101010101010102,0.010101010101010102,0.008571428571428572,0.15142857142857144,4.6257142857142854,0.07407407407407407,0.014285714285714285,0.19180837930336606,0.05269999999999998,10.94949494949495,0.0,0.0,0.15,0.0707070707070707,5,0.08749507017771688,0.14490087495962437,0.4150424771477309,0.8698972180084482,0.0,1.0,0.03,0.25
39,0.6460673114382827,0.5086270286712721,0.6331393459105437,0.5111994519132924,0.246879425001856,0.5223896738405445,0.3161512027491409,0.33804034679058326,0.3161887182157559,0.0,0.26285714285714284,0.33494109702556063,0.3157668859650948,0.0,0.010309278350515464,0.010309278350515464,0.008571428571428572,0.16857142857142857,4.628571428571429,0.054982817869415807,0.017142857142857144,0.19165954755540765,0.05269999999999998,10.927835051546392,0.0,0.0,0.15,0.07903780068728522,5,0.08834330911254258,0.14865337500000003,0.4153130561762049,0.9643600000000009,0.0,0.3333333333333333,0.03,0.25
40,0.6534432332907961,0.5088938416825173,0.6366415763782344,0.5108956049403554,0.246879425001856,0.5223896738405445,0.36013986013986016,0.33945943994162353,0.31570231354325407,0.0,0.29428571428571426,0.3347125255969892,0.3155954573936662,0.0,0.006993006993006993,0.006993006993006993,0.005714285714285714,0.18285714285714286,4.688571428571429,0.07692307692307693,0.014285714285714285,0.19206875528522865,0.05269999999999998,10.86013986013986,0.0,0.0,0.15,0.08041958041958042,4,0.08875873542412271,0.149325,0.4127210807669665,0.9806149241236157,0.0,0.0,0.03,0.25
41,0.6619611752314497,0.5099731486440673,0.6422278289242231,0.5113952784305618,0.246879425001856,0.5223896738405445,0.3057553956834532,0.3393122203812159,0.3165932509382784,0.0,0.24285714285714285,0.3345982398827035,0.3155097431079519,0.0,0.007194244604316547,0.007194244604316547,0.005714285714285714,0.2057142857142857,4.751428571428572,0.06115107913669065,0.022857142857142857,0.1929143279562887,0.05269999999999998,10.575539568345324,0.0,0.0,0.15,0.07913669064748201,4,0.08917208460414495,0.14925,0.41018094486591283,0.9677836307702898,0.0,1.0,0.03,0.25
42,0.6655539710072768,0.5105385017153546,0.6456001748701398,0.5121071467737053,0.246879425001856,0.5223896738405445,0.31521739130434784,0.3387544067135409,0.31615981030497514,0.0,0.24857142857142858,0.33442681131127494,0.3153811716793805,0.0,0.007246376811594203,0.007246376811594203,0.005714285714285714,0.21142857142857144,4.774285714285714,0.06159420289855073,0.005714285714285714,0.19384706597532836,0.05269999999999998,10.55072463768116,0.0,0.0,0.15,0.07971014492753623,4,0.0895833670382671,0.14865337500000003,0.4076916116828803,0.9603999999999999,0.0,0.5,0.03,0.25
43,0.6729019447458414,0.5106233900037291,0.6504402144373327,0.5118576647548055,0.246879425001856,0.5223896738405445,0.40808823529411764,0.3390017108188669,0.31491729060706625,0.0,0.3171428571428571,0.3333410970255606,0.31456688596509474,0.0,0.04779411764705882,0.04779411764705882,0.037142857142857144,0.22285714285714286,4.871428571428571,0.09558823529411764,0.011428571428571429,0.1939104506149492,0.05269999999999998,10.5,0.0,0.0,0.15,0.07720588235294118,4,0.09359046443532566,0.15979695323924387,0.43668063659207984,0.9820000000000004,0.0,0.9230769230769231,0.03,0.25
44,0.6778129032722952,0.5116868043940573,0.6541228770607002,0.5123782945123188,0.246879425001856,0.5223896738405445,0.362962962962963,0.33843549730838096,0.31474205814869544,0.0,0.28,0.33271252559698916,0.31409545739366623,0.0,0.025925925925925925,0.025925925925925925,0.02,0.22857142857142856,4.877142857142857,0.0962962962962963,0.005714285714285714,0.19457550589381284,0.05269999999999998,10.392592592592592,0.0,0.0,0.15,0.08148148148148149,4,0.09612251211314903,0.16031059674852136,0.44794702386023827,1.0013676579901012,0.0,0.5714285714285714,0.03,0.25
45,0.681468091294031,0.5115767119241432,0.6572676206595713,0.5121834983639861,0.246879425001856,0.5223896738405445,0.33584905660377357,0.3405220614811961,0.31577635890031197,0.0,0.2542857142857143,0.33242681131127494,0.3138811716793805,0.0,0.018867924528301886,0.018867924528301886,0.014285714285714285,0.24285714285714285,4.9714285714285715,0.10943396226415095,0.014285714285714285,0.19479882499263845,0.05269999999999998,10.271698113207547,0.0,0.0,0.15,0.0830188679245283,3,0.09778475669544043,0.25342540932959545,0.45327379766874765,1.0226013281388067,0.0,1.0,0.03,0.25
46,0.6841690098821832,0.5123254371296664,0.6589506222054795,0.5126564700658934,0.246879425001856,0.5223896738405445,0.35384615384615387,0.34311786500019764,0.31471702973639293,0.0,0.26285714285714284,0.332369668454132,0.31383831453652333,0.0,0.0038461538461538464,0.0038461538461538464,0.002857142857142857,0.2571428571428571,4.997142857142857,0.1,0.014285714285714285,0.19564580404230036,0.052699999999999976,10.1,0.0,0.0,0.15,0.07692307692307693,1,0.09772440434053464,0.25215828228294745,0.44706546457251567,1.0021493015760303,0.0,1.0,0.03,0.25
47,0.6877657454622869,0.5128187295170455,0.6622906461174275,0.5128835128237298,0.246879425001856,0.5223896738405445,0.36254980079681276,0.3412012230643796,0.31197582447513317,0.0,0.26,0.33225538273984634,0.31375260025080903,0.0,0.00796812749003984,0.00796812749003984,0.005714285714285714,0.28285714285714286,5.08,0.07569721115537849,0.025714285714285714,0.19638208078872568,0.05269999999999998,9.840637450199203,0.0,0.0,0.15,0.0796812749003984,2,0.09809292517597484,0.2511287680274115,0.443838440995351,0.9821063155445098,0.0,1.0,0.03,0.25
48,0.6948946654302894,0.5123065215452917,0.6668947960263425,0.5134138202881394,0.246879425001856,0.5223896738405445,0.29959514170040485,0.34094534640084334,0.31282509856191726,0.0,0.21142857142857144,0.33214109702556055,0.3136668859650948,0.0,0.004048582995951417,0.004048582995951417,0.002857142857142857,0.29428571428571426,5.137142857142857,0.08097165991902834,0.011428571428571429,0.19768198036772267,0.05269999999999997,9.724696356275304,0.0,0.0,0.15,0.07692307692307693,1,0.09803103197866639,0.24987312418727448,0.43781881503258685,1.0209794875790694,0.0,0.0,0.03,0.25
49,0.6977676779592874,0.5122938195644202,0.6696963992865096,0.5129787176549426,0.246879425001856,0.5223896738405445,0.34156378600823045,0.34308173096191297,0.3121838583516848,0.0,0.23714285714285716,0.33214109702556055,0.3136668859650948,0.0,0.0,0.0,0.0,0.3057142857142857,5.154285714285714,0.0823045267489712,0.011428571428571429,0.19863597241535633,0.052699999999999976,9.473251028806585,0.0,0.0,0.15,0.07818930041152264,2,0.09754087681877306,0.24862375856633812,0.42906243873193506,1.000559897827488,0.0,0.0,0.03,0.25
