agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,27,0.3851238323254835,0.07513274323799084,0.9881415854343805,0.36855268088541004,0.3365919586215579,0.0,0.0,False,False,True,46,17,False,2.86,3,3,
1,0,17,0.1413045585701677,0.2608243878880782,0.2791248734001626,0.26625129087500554,0.2153574124228127,0.0,0.0,False,False,True,40,13,False,1.81,1,1,
2,0,64,0.14385468411689487,0.7884016327570446,0.8743111838324297,0.49042179701335065,0.06687606806397095,0.0,0.0,False,False,True,185,65,False,2.2,2,2,
3,2,36,0.37715053706533386,0.32489527796773693,0.9739058902052306,0.597884200162981,0.13368300047865267,0.05242064686245039,0.002033979883058918,False,False,True,183,20,False,1.45,0,0,
4,139,26,1.0,1.0,1.0,0.4661650619688328,0.5598744120241617,0.34951200318065767,0.05141984210852809,False,False,True,127,26,False,1.78,2,2,
5,0,202,0.4809290143650258,0.5845871679615773,0.9743695240939705,0.5078753597152693,0.43937368950826233,0.0,0.0,False,False,True,148,120,False,2.17,3,3,
6,0,26,0.12408993256444913,0.1969971045329695,0.6947086970647571,0.30926962015407305,0.06124967500971055,0.0,0.0,False,False,True,53,25,False,2.11,3,3,
7,0,85,0.21169349987166244,0.19485730019548675,0.45958996317570416,0.6632388673888447,0.18841620976766119,0.0,0.0,False,False,True,93,74,False,2.77,3,3,
8,0,84,0.527150428673688,0.15647558784529914,0.8577846805604663,0.6743555355264903,0.08479373802181657,0.0,0.0,False,False,True,108,64,False,2.44,5,5,
9,78,149,1.0,1.0,0.45417688924635025,0.4409290425885756,0.46994649731000604,0.27753886600795,0.016217197297210318,False,False,True,185,135,False,1.8399999999999999,2,2,
10,1,109,0.34802354105877126,0.3955865393009141,0.9488631129878132,0.5987163871452478,0.24977476443327884,0.021885388751355882,0.0004273788891632471,False,False,True,278,97,False,1.45,1,1,
11,0,86,0.4709288877384883,0.17966710086230803,0.9035911311688957,0.11798592990792361,0.170503968425414,0.0,0.0,False,False,True,139,96,False,1.99,0,0,
12,0,61,0.39608092452951243,0.19672135249049488,0.5286730524218602,0.6588652518460915,0.3815941943011559,0.0,0.0,False,False,True,96,67,False,2.08,2,2,
13,0,213,0.27945686105376394,0.4392050440797099,0.7560856087014162,0.47928691225325676,0.301435716783911,0.0,0.0,False,False,True,235,199,False,1.93,3,3,
14,0,2,0.29764020735052765,0.200673021892384,1.0,0.5629942760522445,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
15,0,21,0.19041102613133415,0.3019659997024898,0.9722648067925677,0.7529122771737766,0.1343688170578617,0.0,0.0,False,False,True,86,12,False,1.99,3,3,
16,0,72,0.09132052374187173,0.07319612806651166,0.6176249444798213,0.4672292086561492,0.16218464398520188,0.0,0.0,False,False,True,72,55,False,2.3499999999999996,4,4,
17,0,49,0.33843500692124195,0.07729693823359599,0.6485668829695902,0.5767140850458633,0.1246421847790896,0.0,0.0,False,False,True,114,64,False,1.78,3,3,
18,0,6,0.320802941973464,0.41309809178380225,1.0,0.5304368059393445,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
19,1,170,0.5725415114511333,0.5355086265326613,0.4697536942666381,0.47063574291555976,0.36950525674206086,0.019404756765075526,0.00026317151618582036,False,False,True,212,142,False,1.8399999999999999,2,2,
20,0,42,0.3198027736423606,0.3764066241690827,0.8564702041691409,0.33903658410135606,0.3717985813661005,0.0,0.0,False,False,True,131,31,False,1.78,3,3,
21,1,3,0.3255422649469258,0.10090625924351235,0.9850220541791009,0.5295180074735377,0.281292359888107,0.02407219713062406,0.0006273611596921231,False,False,False,-1,0,False,0.0,11,11,
22,1,0,0.45686977516243205,0.35205398812891103,1.0,0.5320834445284445,0.038528018584548275,0.021667081998561107,0.0004104546851523825,False,False,False,-1,0,False,0.0,7,7,
