agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,65,0.21992553104774815,0.3046916440675388,0.9912225394780719,0.7419550483990819,0.0804968350406949,0.0,0.0,False,False,True,75,41,False,3.16,7,7,
1,0,213,0.45297862590058224,0.27706297929212276,0.7751462226908095,0.6842636056364297,0.13213979945618332,0.0,0.0,False,False,False,-1,321,True,1.75,25,25,
2,680,69,1.0,1.0,0.9824594520311004,0.5145753116458427,0.5279215754862129,2.0,78.97987550237353,True,False,False,-1,0,False,0.0,9,9,
3,4,61,0.3176354884551357,0.17370087651856816,1.0,0.635092159084921,0.03689801688348435,0.1387801105516797,0.06565850911445979,False,False,False,-1,5,False,0.0,29,29,
4,0,672,0.23742678452228036,0.09947083227880188,0.10108030206925565,0.45721241460017886,0.334264862316733,0.0,0.0,False,False,False,-1,404,True,2.17,39,39,
5,1,39,0.2905465322887154,0.11294721216775935,0.9947285303703871,0.5743027784302277,0.22544971658638194,0.03576781020229393,0.003094978582782463,False,False,False,-1,0,False,0.0,33,33,
6,1,185,0.4406604599745051,0.43943886600917526,0.3690372696912056,0.6019852277895968,0.10985081171312781,0.03760638127655937,0.003787885922396659,False,False,False,-1,218,True,1.6,20,20,
7,1,779,0.8375681687653946,0.284570801490737,0.5264038974040294,0.5601171512060232,0.29249739136470454,0.01711926922764732,0.0001588147279005786,False,False,False,-1,410,True,3.4,80,80,
8,0,918,0.49215011093575506,0.28990262963056485,0.5640766612048153,0.5325063076124166,0.13468538673162503,0.0,0.0,False,False,False,-1,414,True,2.62,54,54,
9,0,541,0.2485999971310995,0.09439329252979382,0.8537428450863374,0.5407339578385195,0.29153184300039553,0.0,0.0,False,False,False,-1,417,True,2.74,58,58,
10,1,273,0.5269463244028567,0.036206334807292635,0.8370109159467742,0.6497419206909543,0.09742174288283449,0.025436762968241218,0.0007834851965077539,False,False,False,-1,344,True,2.02,34,34,
11,2,39,0.5055273507722114,0.3141243388158935,0.9794272344486322,0.49486574408248496,0.054845442903964085,0.19464753449118619,0.9504060286998478,False,False,False,-1,0,False,0.0,34,34,
12,0,234,0.4466160556476901,0.19236902319718624,0.24704839732820472,0.5994481686825767,0.25128905708016097,0.0,0.0,False,False,False,-1,340,True,2.3499999999999996,45,45,
13,0,247,0.23169015324798337,0.2923366575261236,0.9933237005300767,0.5265199164408044,0.0016965551728920275,0.0,0.0,False,False,False,-1,384,True,1.96,32,32,
14,0,62,0.09734654017122789,0.2181928819375209,1.0,0.5286234332220114,0.039978263715931696,0.0,0.0,False,False,False,-1,6,True,0.0,35,35,
15,1,90,0.3713023406475999,0.1391347747107768,1.0,0.5488560867651436,0.18571511054545534,0.030163178048885877,0.0015571993780883057,False,False,False,-1,2,False,2.41,47,47,
16,0,309,0.3608711365725156,0.42759978590943104,0.7043728523472675,0.5675408482078412,0.055913395399177314,0.0,0.0,False,False,False,-1,381,True,1.96,32,32,
17,0,161,0.24286315347427498,0.5178152540862836,0.8670005830086221,0.6604273770856,0.08584539020913952,0.0,0.0,False,False,False,-1,157,True,1.69,23,23,
18,0,46,0.357999342915066,0.27310139101144676,1.0,0.5326873894995051,0.09059658636433822,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
19,0,435,0.5006863332643733,0.029937037809521998,0.7728271861463185,0.5375402779655838,0.20297380379425903,0.0,0.0,False,False,False,-1,403,True,2.05,35,35,
20,0,23,0.16645270123564845,0.30002737486577474,0.987117676794942,0.5554787505622475,0.5575444104914249,0.0,0.0,False,False,False,-1,0,False,0.0,39,39,
21,622,81,1.0,1.0,0.9486293023754914,0.5541523848296598,0.676260837832121,2.0,72.426647365779,True,False,False,-1,0,False,0.0,23,23,
22,1,29,0.25007578406935477,0.38772258646747226,1.0,0.5466845769260433,0.09378240149155848,0.08428407886744986,0.0979487063904197,False,False,False,-1,0,False,0.0,20,20,
23,588,345,1.0,1.0,1.0,0.48798683566903756,0.6497049249690167,2.0,78.92364097356575,True,False,False,-1,0,False,0.0,36,36,
24,3,85,0.6255614325514848,0.630295497109438,1.0,0.5880220100274917,0.08707179516834955,0.21414233014494552,0.7681792442947898,False,False,False,-1,0,False,0.0,23,23,
25,0,515,0.22109264666623765,0.6521791862310802,0.8933113266065194,0.4772122649735515,0.4800534927266589,0.0,0.0,False,False,False,-1,411,True,2.38,46,46,
26,1,138,0.4618828319888991,0.33666851737920944,0.9091963789271198,0.5584665472088616,0.10108201314351659,0.04979308370283527,0.011741853360782638,False,False,False,-1,101,True,1.9,30,30,
27,0,19,0.1753307581772154,0.49520142885942825,1.0,0.5183721922286348,0.22343109412121442,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
28,674,72,1.0,1.0,0.9968024888719884,0.503281105414444,0.5981339526987094,1.99,79.84006206266493,True,False,False,-1,0,False,0.0,21,21,
29,1,269,0.23986294965912644,0.49181938570825456,0.688029669600775,0.7215642113553066,0.34422864045294993,0.017641956117454373,0.00017928102259645766,False,False,False,-1,379,True,2.05,35,35,
30,0,274,0.17481797687779366,0.40784572782722006,0.7731078197763823,0.4956948081735517,0.12878699297211485,0.0,0.0,False,False,False,-1,398,True,1.99,33,33,
31,1,30,0.1326604419823274,0.37485438093352663,0.9455415687487194,0.5243233689571789,0.07956228851087224,0.017205295706178212,0.0001620558447965088,False,False,False,-1,0,False,0.0,17,17,
32,0,417,0.3952838978514603,0.4072432803393839,0.5909134067573869,0.45112756329757825,0.12647455877156116,0.0,0.0,False,False,False,-1,408,True,1.78,26,26,
33,0,365,0.371925575474653,0.07194283462050033,0.9858510706830401,0.5568068622136768,0.6407877230613762,0.0,0.0,False,False,False,-1,414,True,1.6,20,20,
34,0,3,0.1404283026676742,0.2566639433675928,1.0,0.494772841414006,0.3697143633519878,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
35,0,1,0.20668343489041474,0.6479143716205306,0.9436569744697128,0.5596460709429792,0.29580585084083433,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
36,0,0,0.12374277557887986,0.1176308812509517,0.9935477626263206,0.4966307746711736,0.5436986358563595,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
37,613,3,1.0,1.0,0.9438423564376733,0.6077186357495072,0.5179684916497957,2.0,78.79916767066268,True,False,False,-1,0,False,0.0,29,29,
38,0,64,0.14639672453042035,0.5289109658006759,1.0,0.49784345144283243,0.3039338450565797,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
39,1,184,0.1665924224600891,0.2954133650117293,0.5911585412713082,0.5836137833857286,0.11874603463510289,0.01611989434246016,0.00012462457295897575,False,False,False,-1,20,True,1.66,22,22,
40,1,95,0.46982277095939756,0.23544232206769572,0.9806060417857858,0.6166247991187195,0.24906199219505337,0.027423042192373324,0.0010608150187998249,False,False,False,-1,16,True,1.5699999999999998,19,19,
41,0,213,0.36102688706476815,0.32229691092615564,0.9915514787700498,0.5888640056508871,0.2079542338061877,0.0,0.0,False,False,False,-1,293,True,1.87,29,29,
42,3,21,0.7906672097921401,0.5088780223806697,0.9873896933915418,0.5061443002833355,0.3998254126884327,0.16458850127134902,0.23655264549469185,False,False,False,-1,0,False,0.0,11,11,
43,0,32,0.08484950363428595,0.5785605599393874,0.9964933959890107,0.5717252400713706,0.13157557465275535,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
44,1,16,0.411757270767234,0.30886082014619176,1.0,0.5133004749595506,0.18184647049158637,0.10614116020908985,0.24808426683434853,False,False,False,-1,0,False,0.0,10,10,
45,712,63,1.0,1.0,0.9704694140293704,0.6544647856003485,0.595992337254054,2.0,89.96144384453065,True,False,False,-1,0,False,0.0,11,11,
46,6,22,0.6309620324827159,0.7264027439049014,0.9613680041258326,0.6826186363952009,0.05694348481171099,0.4558775313617877,0.9457338600249813,False,False,False,-1,0,False,0.0,17,17,
47,1,0,0.15984173013632882,0.7237096429101799,1.0,0.5370212638561243,0.1408093934074162,0.14702242509375,0.9223681599999999,False,False,False,-1,0,False,0.0,7,7,
48,3,66,0.49499556019258745,0.5122589322462048,1.0,0.6418621000927337,0.2015957938314019,0.20070436031705338,0.9257664486786776,False,False,False,-1,2,False,0.0,16,16,
49,0,74,0.2241534697650462,0.3712677533276027,0.8116172732199055,0.5810311877165262,0.24345538822852264,0.0,0.0,False,False,False,-1,44,True,1.5699999999999998,19,19,
50,1,222,0.14793587882698106,0.42139593834971645,0.8007085846952944,0.5115433023086966,0.5104534491421173,0.023010362365332288,0.0005230609629406832,False,False,False,-1,304,True,1.54,18,18,
