t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.351840345025693,0.49463362562810176,0.351840345025693,0.49463362562810176,0.24869350175742913,0.5,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.25
1,0.3614004609234986,0.49390555999924485,0.3614004609234986,0.49390555999924485,0.24869350175742913,0.5012651751254091,0.6657142857142857,0.32948636029617917,0.3221494021625846,0.008571428571428572,0.6657142857142857,0.32948636029617917,0.3221494021625846,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.04,0.0,0.0,0.2828729995504589,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.36,0.25
2,0.37139713345881975,0.49353492069553273,0.37139713345881975,0.49353492069553273,0.24869350175742913,0.5022765541251655,0.8685714285714285,0.33097207458189354,0.3232636878768704,0.008571428571428572,0.8685714285714285,0.33097207458189354,0.3232636878768704,0.008571428571428572,0.037142857142857144,0.04,0.04,0.0,0.045714285714285714,0.0,0.0,0.2828729995504589,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,25,0.011117142857142857,0.0,0.0736,0.0,0.0,0.9285714285714286,0.36,0.25
3,0.3826096857905523,0.4938857861522347,0.3826096857905523,0.4938857861522347,0.24869350175742913,0.502905252163269,0.9314285714285714,0.33331493172475063,0.32502083073401317,0.014285714285714285,0.9314285714285714,0.33331493172475063,0.32502083073401317,0.014285714285714285,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.05714285714285714,0.0,0.0,0.2828729995504589,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,22,0.020918700000000002,0.0,0.1378422857142857,0.0,0.0,0.9565217391304348,0.36,0.25
4,0.39062354087832446,0.4937710141187419,0.39062354087832446,0.4937710141187419,0.24869350175742913,0.5028509402028271,0.9085714285714286,0.3343469801697343,0.32596368787687036,0.014285714285714285,0.9085714285714286,0.3343469801697343,0.32596368787687036,0.014285714285714285,0.037142857142857144,0.04,0.04,0.0,0.05714285714285714,0.0,0.0,0.2828729995504589,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,14,0.026814106499999997,0.0,0.17508543999999998,0.0,0.0,0.5714285714285714,0.36,0.25
5,0.3998212070270371,0.4941405546451065,0.3998212070270371,0.4941405546451065,0.24869350175742913,0.5028102204050608,0.8742857142857143,0.33623269445544857,0.32737797359115606,0.02,0.8742857142857143,0.33623269445544857,0.32737797359115606,0.02,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.2828729995504589,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03439432168178571,0.0,0.2230123026285714,0.0,0.0,0.8888888888888888,0.36,0.25
6,0.4095268926345716,0.49423191058031796,0.4095268926345716,0.49423191058031796,0.24869350175742913,0.5012487440375301,0.8742857142857143,0.338053122357306,0.3290922593054418,0.022857142857142857,0.8742857142857143,0.338053122357306,0.3290922593054418,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.08857142857142856,0.0,0.0,0.2828729995504589,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04407949293051964,0.0,0.28426634229028575,0.0,0.0,0.9130434782608695,0.36,0.25
7,0.4180919967440911,0.49460793606412723,0.4180919967440911,0.49460793606412723,0.24869350175742913,0.4993352126172112,0.8885714285714286,0.33992836915631847,0.33110654501972747,0.025714285714285714,0.8885714285714286,0.33992836915631847,0.33110654501972747,0.025714285714285714,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.11142857142857143,0.0,0.0,0.2828729995504589,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05543245224596035,0.0,0.36143815830162285,0.0,0.0,0.9655172413793104,0.36,0.25
8,0.42628016510344846,0.4950445898197555,0.42628016510344846,0.4950445898197555,0.24869350175742913,0.4980371356267937,0.9142857142857143,0.34107122629917563,0.3326065450197275,0.025714285714285714,0.9142857142857143,0.34107122629917563,0.3326065450197275,0.025714285714285714,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.15142857142857144,0.0,0.0,0.2828729995504589,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06227924723839022,0.014482809702145556,0.4084951094213047,0.08681255332469172,0.0,0.9473684210526315,0.36,0.25
9,0.43507868199958466,0.4942067403412419,0.43507868199958466,0.4942067403412419,0.24869350175742913,0.49697447733209216,0.92,0.3426712262991756,0.3348351164482989,0.02857142857142857,0.92,0.3426712262991756,0.3348351164482989,0.02857142857142857,0.08,0.08285714285714285,0.08285714285714285,0.0,0.19142857142857142,0.0,0.0,0.2828729995504589,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0706534224307697,0.14417637058482624,0.48318235009002136,0.8524992736482793,0.0,0.9655172413793104,0.36,0.25
10,0.4438020424630171,0.494303829777653,0.4438020424630171,0.494303829777653,0.24869350175742913,0.4954813174114546,0.9057142857142857,0.34329979772774705,0.33622836170599074,0.02857142857142857,0.9057142857142857,0.34329979772774705,0.33622836170599074,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.24285714285714285,0.0,0.0,0.2828729995504589,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07491630767037245,0.14345548873190211,0.5249472745167924,0.8354492881753136,0.0,1.0,0.36,0.25
11,0.4534335407588841,0.4949516982122878,0.4534335407588841,0.4949516982122878,0.24869350175742913,0.4940317392879282,0.9114285714285715,0.3449569405848899,0.33777121884884787,0.03142857142857143,0.9114285714285715,0.3449569405848899,0.33777121884884787,0.03142857142857143,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.3142857142857143,0.0,0.0,0.2828729995504589,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08234172613202058,0.1427382112882426,0.5887340433121708,0.8187403024118074,0.0,1.0,0.36,0.25
12,0.46368140598598756,0.4940468201858228,0.46345904293635515,0.4941578566999116,0.24869350175742913,0.49224727095776133,0.8796561604584527,0.3462387360939911,0.3398464250700399,0.034383954154727794,0.8771428571428571,0.3460426548706042,0.3392140898767981,0.03428571428571429,0.0659025787965616,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.43714285714285717,0.0,0.002857142857142857,0.28300450969158686,0.060771599999999995,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,2,0.08853433536364003,0.14202452023180137,0.6483879338744989,0.8023654963635712,0.0,1.0,0.36,0.25
13,0.4728567485671181,0.493477096625283,0.47260817025296836,0.4936237969993432,0.24869350175742913,0.4908915510673036,0.8911174785100286,0.34744217448940656,0.34096582504917944,0.034383954154727794,0.8885714285714286,0.3472426548706042,0.34033029157028294,0.03428571428571429,0.06303724928366762,0.06876790830945559,0.06857142857142857,0.002857142857142857,0.5314285714285715,0.0,0.0,0.28318697420640876,0.060771599999999995,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,2,0.09334880654396467,0.14145742260880415,0.7039916037684374,0.7896198275743359,0.0,1.0,0.36,0.25
14,0.48205005525133116,0.49214267057533856,0.481775210346655,0.49231408161500806,0.24869350175742913,0.4894565700239299,0.8681948424068768,0.3489070297295494,0.342421619012078,0.03724928366762178,0.8657142857142858,0.34870332481006094,0.3417819261218589,0.037142857142857144,0.0830945558739255,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.6542857142857142,0.0028653295128939827,0.0,0.28318697420640876,0.060771599999999995,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.09991964127547354,0.14075013549576013,0.7784832002644972,0.7738274310228492,0.0,1.0,0.36,0.25
15,0.491488365612742,0.4911910279692872,0.49094819037512494,0.4914763375253388,0.24869350175742913,0.48786252677927255,0.8591954022988506,0.3514478782235994,0.34364605767170203,0.040229885057471264,0.8542857142857143,0.3507827278932225,0.34353906897900177,0.04,0.08333333333333333,0.09482758620689655,0.09714285714285714,0.005714285714285714,0.7885714285714286,0.0028735632183908046,0.002857142857142857,0.2834682793786361,0.06077159999999999,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,0,0.10754619855633508,0.1400463848182813,0.8600563934020644,0.7583508824023922,0.0,1.0,0.36,0.25
16,0.49949425978980816,0.4904889204368353,0.4992589566619233,0.49084456641523616,0.24869350175742913,0.48711189715650693,0.8184438040345822,0.3531958080342364,0.3459071463742848,0.043227665706051875,0.8114285714285714,0.3523956699641103,0.3453390689790018,0.04285714285714286,0.08645533141210375,0.10086455331412104,0.1,0.008571428571428572,0.9171428571428571,0.008645533141210375,0.002857142857142857,0.2835452778777484,0.0607716,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.1138068878908032,0.14124342103715634,0.9428552655340231,0.7847167237347998,0.0,0.9714285714285714,0.36,0.25
17,0.5093759104279877,0.4911892749933838,0.5085722741743857,0.49073829669610175,0.24869350175742913,0.48595294339536316,0.8313953488372093,0.3540583362240631,0.34882681056994674,0.046511627906976744,0.8171428571428572,0.3535334667512077,0.34705279661948696,0.045714285714285714,0.09011627906976744,0.09593023255813954,0.09714285714285714,0.017142857142857144,1.0914285714285714,0.0029069767441860465,0.008571428571428572,0.2835839755037802,0.0607716,11.63953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.11830482423234087,0.14131439763064235,1.0211410173661999,0.7863181864362998,0.0,0.8823529411764706,0.36,0.25
18,0.517043793576244,0.4917015090726094,0.51620375105415,0.4909358210320646,0.24869350175742913,0.4852513868985997,0.8279883381924198,0.35581383314718856,0.34978253382223906,0.04956268221574344,0.8114285714285714,0.3549684450746536,0.34899147308253964,0.04857142857142857,0.11078717201166181,0.12244897959183673,0.12,0.02,1.26,0.02040816326530612,0.002857142857142857,0.2838760462408409,0.060771599999999995,11.626822157434402,0.0,0.0,0.15,0.08163265306122448,0,0.12367969983087333,0.14060782564248914,1.1207181970188758,0.7705918227075738,0.0,1.0,0.36,0.25
