agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,68,0.49080352425695895,0.16549608910758692,0.8570813163312784,0.3550165889816325,0.1168373031525927,0.0,0.0,False,False,True,79,39,False,3.1,3,3,
1,0,37,0.6280446420838048,0.20326653542457715,0.9199482125083097,0.5380908956278142,0.26382765969900956,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
2,0,30,0.23586933090108644,0.24920195195451594,0.8785933552682432,0.7437249930936093,0.05860962352520095,0.0,0.0,False,False,True,71,21,False,1.96,3,3,
3,0,46,0.4782682879209641,0.19163175223599885,0.9990955349103731,0.8445488703091765,0.07304709382003172,0.0,0.0,False,False,True,185,15,False,1.6,1,1,
4,1,61,0.3192762220911809,0.15643190083780079,0.9832937827353109,0.4302709365285809,0.5047171516113214,0.04549717973058867,0.0081621771208224,False,False,True,357,17,False,1.42,1,1,
5,0,47,0.13393241064098882,0.08557353280566621,0.8956876144886823,0.5710741707609969,0.16957569444579465,0.0,0.0,False,False,True,234,15,False,1.66,2,2,
6,0,65,0.07396095697642954,0.3663776362052543,0.7087237464753484,0.2678506095071478,0.06583610742803528,0.0,0.0,False,False,True,104,40,False,2.17,3,3,
7,0,73,0.7022844578154965,0.27848874350008435,0.8297568527709801,0.4468597090703073,0.1085282789338867,0.0,0.0,False,False,True,192,58,False,2.56,4,4,
8,1,38,0.5440334520660355,0.16021166910248924,0.9902506193334868,0.6748683348644575,0.12465492244093121,0.021995365579252142,0.00043610090730943584,False,False,True,179,15,False,1.87,3,3,
9,0,84,0.3339354013593229,0.39508690510844463,0.8399747470933356,0.5025606464172363,0.10480071211125126,0.0,0.0,False,False,True,93,53,False,3.1,5,5,
10,1,52,0.409236496951732,0.769740847529877,0.9696880348618103,0.43532569955798517,0.3220220879387939,0.020402218569129053,0.0003220906557743764,False,False,True,264,14,False,1.96,2,2,
11,0,125,0.18978602132694025,0.28237135907342786,0.657271548197121,0.30136710688153917,0.2098521846171769,0.0,0.0,False,False,True,129,74,False,2.23,2,2,
12,0,39,0.14288065055954496,0.26095586902878093,0.8517756882547165,0.6239598436971597,0.2807934292089678,0.0,0.0,False,False,True,69,29,False,2.08,2,2,
13,0,92,0.3559426949489138,0.6016981888269349,1.0,0.4400132723132983,0.08541321503436616,0.0,0.0,False,False,True,113,58,False,2.65,3,3,
14,0,34,0.10051772887184778,0.4219539264492487,0.6254416989612326,0.6785978999773878,0.1792970804500654,0.0,0.0,False,False,True,102,26,False,1.93,3,3,
15,1,105,0.5803732788331769,0.15281886515299234,0.9496212589058455,0.6766398314263113,0.41998492896681355,0.02661056626639605,0.0009397149019099258,False,False,True,332,80,False,1.69,2,2,
16,522,137,1.0,1.0,0.9604862117741059,0.4657844933928757,0.5151804595288728,1.9602990012500001,51.13120609930223,True,False,False,-1,0,False,0.0,14,14,
17,0,37,0.09724987589421889,0.1899692299660481,0.33473054550742865,0.22847932617194944,0.2908345382845035,0.0,0.0,False,False,True,51,23,False,2.4699999999999998,3,3,
18,0,17,0.16966657044785982,0.4520028544988692,1.0,0.4343234979774391,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
19,1,30,0.47287939209125446,0.5112304705868493,0.6930059659835449,0.8675926039496135,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,108,12,False,1.78,2,2,
20,0,90,0.1020472483661139,0.25140447169309166,0.8055846422088105,0.5770306247781377,0.4130649351854799,0.0,0.0,False,False,True,111,72,False,1.81,2,2,
21,0,235,0.16562568733423572,0.34794872560521084,0.7956268785713473,0.3216470189648895,0.3051680942118471,0.0,0.0,False,False,True,219,178,False,1.8399999999999999,3,3,
22,548,250,1.0,1.0,1.0,0.47334644820626953,0.6989290491680096,1.99,60.71770743216357,True,False,False,-1,0,False,0.0,8,8,
23,1,50,0.2674644548980173,0.20873490624557495,0.8750682550982338,0.33614577615251123,0.24443638934345738,0.03953946033372918,0.00463592214851177,False,False,True,232,13,False,1.5699999999999998,1,1,
24,1,1,0.5048805624510992,0.4213782050509052,1.0,0.5666908008074985,0.4451256302307688,0.0403402341260354,0.005026108174106716,False,False,False,-1,0,False,0.0,9,9,
25,0,27,0.19659884848683865,0.2652227035131761,0.9747914565800674,0.5656152182313798,0.3259909782344102,0.0,0.0,False,False,True,107,15,False,1.6,1,1,
26,0,49,0.2306154396328436,0.28941058941160497,0.9969397678848159,0.5582553993450279,0.2944303513519616,0.0,0.0,False,False,True,299,16,False,1.66,2,2,
27,0,35,0.41439822007212984,0.09099414625707342,0.9613161090702812,0.3935645021906124,0.3141163705602066,0.0,0.0,False,False,True,65,26,False,1.69,1,1,
28,0,44,0.7671683080098137,0.27164008956646996,0.8787430043218104,0.20209481063632137,0.043473466111074444,0.0,0.0,False,False,True,159,33,False,1.72,2,2,
29,0,0,0.16630107948512463,0.43547252505747963,0.9983652647703255,0.5019141665119777,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
30,487,122,1.0,1.0,1.0,0.6038935241066192,0.5138214391254372,2.0,54.30789818344751,True,False,False,-1,0,False,0.0,16,16,
31,470,0,1.0,1.0,0.9601851861831513,0.5101698218491396,0.34462773876097325,1.97014975,45.773777714553965,True,False,False,-1,0,False,0.0,9,9,
32,0,24,0.10378143863487384,0.31002194186204884,1.0,0.7040345695477214,0.2904576838203493,0.0,0.0,False,False,True,121,14,False,1.42,1,1,
33,0,83,0.4756776591245689,0.2998278503533549,0.8645519108628232,0.5323133787039237,0.14181418996510212,0.0,0.0,False,False,True,207,79,False,1.66,0,0,
34,0,53,0.21719572109456228,0.4047115554610003,0.4936847961110558,0.6480709592009816,0.2899413040637924,0.0,0.0,False,False,True,74,44,False,1.93,2,2,
35,1,85,0.5902458339733211,0.5915306732993169,0.9296233657087533,0.6235527835684525,0.02326616268607853,0.018924464839773173,0.00023788620660575082,False,False,True,112,67,False,1.6,2,2,
36,0,21,0.08953198673407968,0.33974512973770854,0.9101116280448307,0.46765649556326555,0.24588808977674084,0.0,0.0,False,False,True,62,14,False,1.75,2,2,
37,0,31,0.07485453109922034,0.1530823083470474,0.8888801762707512,0.5295609684827045,0.5462216869716238,0.0,0.0,False,False,True,99,25,False,1.72,2,2,
38,0,1,0.03578583663017983,0.19796138687672518,1.0,0.6220166408907662,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
39,1,34,0.45645217649675396,0.08630025271842831,0.9803221939540305,0.5147214202370045,0.3856109656689047,0.03108412260039786,0.001757874100096117,False,False,False,-1,0,False,0.0,5,5,
40,0,1,0.25880467870426116,0.27603805390195907,0.9772659683229254,0.5552762237168534,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
41,1,121,0.25803994747177345,0.1444889173650019,0.6256127739936437,0.4272048130853273,0.38971666187981585,0.0313973107753823,0.0018303562058476855,False,False,True,270,102,False,1.42,1,1,
42,0,103,0.5902710543586303,0.07725339748553203,0.9384862824425837,0.42887426932730777,0.2205578184092298,0.0,0.0,False,False,True,237,104,False,1.5699999999999998,2,2,
43,0,68,0.23511953777630024,0.4493910730710741,0.8588584448233914,0.37434209302040716,0.19723208389581703,0.0,0.0,False,False,True,149,63,False,1.33,1,1,
44,1,1,0.24539984624321268,0.3847856936800005,1.0,0.6173577727411413,0.32817107869569495,0.08097112825212256,0.08333113750668932,False,False,False,-1,0,False,0.0,6,6,
45,0,16,0.16375450765185806,0.20360799803602878,0.9439572733972922,0.4728095070629171,0.02488844668828081,0.0,0.0,False,False,True,60,13,False,1.42,0,0,
46,1,15,0.2742951114560506,0.2793322641963731,0.9703249322646189,0.5614512195870109,0.14069057547384373,0.07143436843842611,0.05028740237764235,False,False,False,-1,0,False,0.0,17,17,
47,0,51,0.2287374173100107,0.19160730659490083,0.6230151012388152,0.7051104546745284,0.42747075142272567,0.0,0.0,False,False,True,90,37,False,1.75,1,1,
48,1,0,0.2773457049648505,0.14832940768875352,0.9885201514264043,0.5048313793309948,0.5424556535255167,0.020300207476283406,0.00031564884265888887,False,False,False,-1,0,False,0.0,2,2,
49,1,3,0.17231307256397485,0.5500320697616568,1.0,0.5385427372145907,0.29718433826731894,0.05993976494569893,0.024795441849224633,False,False,False,-1,0,False,0.0,4,4,
50,0,87,0.3830559583536773,0.15525793037332886,0.8896328621553033,0.6456967690077797,0.09316579879910393,0.0,0.0,False,False,True,148,80,False,1.21,1,1,
51,0,41,0.4243964206959064,0.7062117247707923,0.964977782590289,0.4943758165089581,0.049006545496950715,0.0,0.0,False,False,True,185,15,False,1.42,1,1,
52,1,2,0.7013332591662099,0.27755787476178373,1.0,0.5427035412247657,0.2357137451165224,0.046186519304523596,0.008672170100067149,False,False,False,-1,0,False,0.0,12,12,
53,0,46,0.5719900872429012,0.21519346746901372,1.0,0.6011469086080065,0.3583033425248203,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
54,0,31,0.17435022888313992,0.44959156564201974,0.8858776707578397,0.6219113521438157,0.3338643826343032,0.0,0.0,False,False,True,164,14,False,1.66,1,1,
55,1,39,0.21316752010074055,0.2346816756814514,0.8880146954489563,0.730005538967908,0.4235989414377121,0.02530957915340001,0.0007678154925775988,False,False,True,120,30,False,1.3900000000000001,1,1,
56,1,29,0.6648856723576053,0.46358402682623234,0.9938050281124339,0.7110220698775284,0.2666871367399841,0.01854880476229905,0.00021941866267632623,False,False,True,155,16,False,1.3599999999999999,1,1,
