t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4448547061138434,0.4955840087556133,0.4448547061138434,0.4955840087556133,0.24869350175742913,0.4934198977920781,0.9257142857142857,0.3463283691563185,0.33749225930544174,0.037142857142857144,0.9257142857142857,0.3463283691563185,0.33749225930544174,0.037142857142857144,0.08,0.08,0.0,0.10857142857142857,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08762493666388967,0.14424914852302798,0.590735025840221,0.8542709584100077,0.0,1.0,0.4,0.2,0.5,0.25
11,0.4557065368607578,0.49546757465436647,0.4557065368607578,0.49546757465436647,0.24869350175742913,0.49156940113823794,0.9371428571428572,0.34849979772774703,0.3393637017619634,0.037142857142857144,0.9371428571428572,0.34849979772774703,0.3393637017619634,0.037142857142857144,0.07428571428571429,0.08,0.0,0.1457142857142857,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09547238340914165,0.14482809702142263,0.6589203253234165,0.8681255332467198,0.0,0.9642857142857143,0.4,0.2,0.5,0.25
12,0.46659861281912146,0.49490308558194646,0.46659861281912146,0.49490308558194646,0.24869350175742913,0.48980151115147236,0.9171428571428571,0.35013646668623594,0.3416724791706823,0.037142857142857144,0.9171428571428571,0.35013646668623594,0.3416724791706823,0.037142857142857144,0.08857142857142856,0.09714285714285714,0.0,0.18571428571428572,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1021871696710282,0.14410395653631553,0.7428847759598053,0.8507630225817854,0.0,0.9705882352941176,0.4,0.2,0.5,0.25
13,0.4764304075657707,0.49439136836873704,0.4764304075657707,0.49439136836873704,0.24869350175742913,0.48807514144655556,0.9371428571428572,0.35139095521662156,0.34364390774211084,0.04,0.9371428571428572,0.35139095521662156,0.34364390774211084,0.04,0.08,0.08571428571428572,0.0,0.24571428571428572,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10595493292259447,0.14338343675363394,0.813741366154895,0.8337477621301497,0.0,1.0,0.4,0.2,0.5,0.25
14,0.4845069021452454,0.4942965411417932,0.4845069021452454,0.4942965411417932,0.24869350175742913,0.48614918234088755,0.8828571428571429,0.3529338123594787,0.34587409629660465,0.04285714285714286,0.8828571428571429,0.3529338123594787,0.34587409629660465,0.04285714285714286,0.1,0.10857142857142857,0.0,0.3342857142857143,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11305822592265247,0.14345548873190211,0.9060379674032255,0.8354492881753136,0.0,0.9473684210526315,0.4,0.2,0.5,0.25
15,0.4933076626325371,0.4936398634902475,0.4933076626325371,0.4936398634902475,0.24869350175742913,0.484554859801018,0.9342857142857143,0.3530480980737644,0.34675441374540933,0.04285714285714286,0.9342857142857143,0.3530480980737644,0.34675441374540933,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.32285714285714284,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11406407765018206,0.1427382112882426,0.9593457794837326,0.8187403024118074,0.0,1.0,0.4,0.2,0.5,0.25
16,0.5014205346509684,0.49259136638054024,0.5014205346509684,0.49259136638054024,0.24869350175742913,0.48296103938543244,0.8942857142857142,0.35421489378446114,0.34812963767668875,0.045714285714285714,0.8942857142857142,0.35421489378446114,0.34812963767668875,0.045714285714285714,0.10571428571428572,0.11142857142857143,0.0,0.4142857142857143,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11801828694520901,0.14202452023180137,1.0515874353226293,0.8023654963635712,0.0,1.0,0.4,0.2,0.5,0.25
17,0.5111277286395662,0.4926186003754596,0.5111277286395662,0.4926186003754596,0.24869350175742913,0.4817574683785463,0.9171428571428571,0.3554148937844611,0.3491582091052602,0.045714285714285714,0.9171428571428571,0.3554148937844611,0.3491582091052602,0.045714285714285714,0.1,0.10571428571428572,0.0,0.5342857142857143,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12165662408191155,0.14202452023180137,1.1362699723304623,0.8023654963635712,0.0,0.972972972972973,0.4,0.2,0.5,0.25
18,0.519358419176536,0.49202563537279853,0.519358419176536,0.49202563537279853,0.24869350175742913,0.48069818176594586,0.9057142857142857,0.3560153437427323,0.3498867805338316,0.04857142857142857,0.9057142857142857,0.3560153437427323,0.3498867805338316,0.04857142857142857,0.08857142857142856,0.09714285714285714,0.0,0.6085714285714285,0.002857142857142857,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12343437705598244,0.14209621195017821,1.2106874300267103,0.8040329918878318,0.0,0.9705882352941176,0.4,0.2,0.5,0.25
19,0.5276703346393891,0.4917287242655045,0.5276703346393891,0.4917287242655045,0.24869350175742913,0.4795619520181632,0.8914285714285715,0.3567010580284466,0.35070106624811737,0.04857142857142857,0.8914285714285715,0.3567010580284466,0.35070106624811737,0.04857142857142857,0.07428571428571429,0.08,0.0,0.7171428571428572,0.002857142857142857,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12610277659927396,0.1413857308904273,1.2664736814261761,0.7879523320500753,0.0,1.0,0.4,0.2,0.5,0.25
20,0.5356564854433534,0.49133014742985026,0.5356564854433534,0.49133014742985026,0.24869350175742913,0.47859901837419155,0.8714285714285714,0.3583010580284466,0.3522867805338316,0.05142857142857143,0.8714285714285714,0.3583010580284466,0.3522867805338316,0.05142857142857143,0.12,0.12857142857142856,0.0,0.8971428571428571,0.002857142857142857,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13149548582486945,0.14345548873190211,1.3697156363690812,0.8354492881753136,0.0,0.9555555555555556,0.4,0.2,0.5,0.25
21,0.5436253167694247,0.49064944384840364,0.5436253167694247,0.49064944384840364,0.24869350175742913,0.47833598483134565,0.86,0.3592153437427323,0.3534010662481174,0.054285714285714284,0.86,0.3592153437427323,0.3534010662481174,0.054285714285714284,0.09428571428571429,0.10857142857142857,0.0,0.9628571428571429,0.002857142857142857,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13282890623345134,0.1427382112882426,1.450892752213128,0.8187403024118074,0.0,1.0,0.4,0.2,0.5,0.25
22,0.5524207799820631,0.4909265443428126,0.5524207799820631,0.4909265443428126,0.24869350175742913,0.47827696958093774,0.8342857142857143,0.36075433575568744,0.355163703897524,0.06,0.8342857142857143,0.36075433575568744,0.355163703897524,0.06,0.11142857142857143,0.12571428571428572,0.0,1.14,0.011428571428571429,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13567805027014126,0.14281026326651078,1.5475891828831514,0.8204418284569713,0.0,0.9772727272727273,0.4,0.2,0.5,0.25
23,0.5603203371213739,0.49078276368295826,0.5603203371213739,0.49078276368295826,0.24869350175742913,0.4783098408031876,0.8485714285714285,0.36121147861283026,0.3557702617351665,0.06,0.8485714285714285,0.36121147861283026,0.3557702617351665,0.06,0.09428571428571429,0.1,0.0,1.302857142857143,0.022857142857142857,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1363418035902191,0.14338343675363394,1.6166373992254879,0.8337477621301497,0.0,0.9714285714285714,0.4,0.2,0.5,0.25
24,0.5698504418834495,0.49035658232659596,0.5695208435488297,0.4901735468216671,0.24869350175742913,0.47832911942014467,0.8424068767908309,0.36228253238197416,0.35567574521023054,0.06303724928366762,0.84,0.3617829071842589,0.35619883316373796,0.06285714285714286,0.08285714285714285,0.08857142857142856,0.002857142857142857,1.5485714285714285,0.02005730659025788,0.002857142857142857,0.02661218724997514,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13692185989497413,0.14266651956986576,1.672876079812407,0.8170728068875467,0.0,1.0,0.4,0.2,0.5,0.25
25,0.5767530326128749,0.49125898633374054,0.5764037125904566,0.49104634335084546,0.24869350175742913,0.47796422952759543,0.8166189111747851,0.36309517618274023,0.3563634242933251,0.06303724928366762,0.8142857142857143,0.3625932291455942,0.3568845474494523,0.06285714285714286,0.1,0.11428571428571428,0.002857142857142857,1.7428571428571429,0.022922636103151862,0.0,0.0266196482839671,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13840825059549927,0.14195318697201642,1.753704272501873,0.8007313507497957,0.0,1.0,0.4,0.2,0.5,0.25
26,0.5837717956324602,0.4906387977436396,0.5831170709826707,0.49045968617958036,0.24869350175742913,0.477853585267384,0.8074712643678161,0.3640731941450538,0.35812444244521574,0.06321839080459771,0.8028571428571428,0.36332141595305406,0.35795597602088086,0.06285714285714286,0.09714285714285714,0.10285714285714286,0.005714285714285714,1.9828571428571429,0.022988505747126436,0.002857142857142857,0.02665423217175126,0.08436634914903715,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.13955974680932137,0.14124342103715634,1.8214873299089784,0.7847167237347998,0.0,1.0,0.4,0.2,0.5,0.25
27,0.5921521974915889,0.4904065177192935,0.5914495848311757,0.49011508579493074,0.24869350175742913,0.4777154156024766,0.764367816091954,0.36521334595608773,0.35954685623831917,0.07183908045977011,0.76,0.3644550526108821,0.35937026173516656,0.07142857142857142,0.12857142857142856,0.15142857142857144,0.005714285714285714,2.1914285714285713,0.03735632183908046,0.0,0.026657554475500812,0.08436634914903715,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.1425465202181319,0.14053720393197056,1.9364861547393704,0.7690223892601038,0.0,1.0,0.4,0.2,0.5,0.25
28,0.6013800614958559,0.4898649630767844,0.6006247181839899,0.48957666404341355,0.24869350175742913,0.47744003847317773,0.7011494252873564,0.36630923858675,0.36141613131826894,0.07471264367816093,0.6971428571428572,0.36554468299794063,0.36122885524323095,0.07428571428571429,0.15142857142857144,0.16857142857142857,0.005714285714285714,2.4285714285714284,0.04597701149425287,0.0,0.026657554475500812,0.08436634914903715,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.1445222957618561,0.1400463848182813,2.0663278602160116,0.7583508824023922,0.0,0.9830508474576272,0.4,0.2,0.5,0.25
29,0.6076565700812174,0.4898540742237057,0.6068653610060065,0.48949885045234737,0.24869350175742913,0.47746738104265807,0.6839080459770115,0.3672990061077432,0.36296108108528463,0.07471264367816093,0.68,0.36652879470452815,0.36276497672586366,0.07428571428571429,0.1457142857142857,0.15714285714285714,0.005714285714285714,2.6028571428571428,0.05747126436781609,0.0,0.026657554475500812,0.08436634914903715,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.1477423985687611,0.14209621195017821,2.1821441601545484,0.8040329918878318,0.0,0.9636363636363636,0.4,0.2,0.5,0.25
30,0.6140695805018365,0.4887842755050529,0.613508007296487,0.48833322613975205,0.24869350175742913,0.4774341611693204,0.6195965417867435,0.3681383943995455,0.3638893725050887,0.07492795389048991,0.6142857142857143,0.36715249364081304,0.36394561658495705,0.07428571428571429,0.11142857142857143,0.13428571428571429,0.008571428571428572,2.857142857142857,0.06628242074927954,0.002857142857142857,0.026660601225094564,0.08436634914903715,11.671469740634006,0.0,0.0,0.15,0.07780979827089338,0,0.14880340086163155,0.1413857308904273,2.2727869912371714,0.7879523320500753,0.0,1.0,0.4,0.2,0.5,0.25
31,0.6213537986253165,0.4891435053806195,0.620729789264623,0.4887511021614882,0.24869350175742913,0.47729443233934193,0.6282420749279539,0.368541852612802,0.36476135856793807,0.07492795389048991,0.6228571428571429,0.3675524936408131,0.36481012848155336,0.07428571428571429,0.13714285714285715,0.15428571428571428,0.008571428571428572,3.117142857142857,0.08069164265129683,0.0,0.02666245513044805,0.08436634914903715,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,1,0.15026352540023474,0.14195318697201642,2.3816169656981425,0.8007313507497957,0.0,0.9814814814814815,0.4,0.2,0.5,0.25
32,0.6271378867170276,0.48818054134768857,0.6264642994584052,0.48781689945602075,0.24869350175742913,0.4770836348306258,0.6167146974063401,0.36894531082605847,0.36492551918338445,0.07492795389048991,0.6114285714285714,0.36795249364081317,0.3649728820060103,0.07428571428571429,0.13142857142857142,0.14285714285714285,0.008571428571428572,3.32,0.09798270893371758,0.0,0.02666245513044805,0.08436634914903715,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,0,0.15051192205894784,0.1413857308904273,2.4768417692413225,0.7879523320500753,0.0,0.98,0.4,0.2,0.5,0.25
33,0.6336047915685131,0.48815114866221676,0.6331352096389787,0.487337115098071,0.24869350175742913,0.4768975537683566,0.5953757225433526,0.3687847155270151,0.3654078750355919,0.07514450867052024,0.5885714285714285,0.3688667793550988,0.36551942720373976,0.07428571428571429,0.12285714285714286,0.14285714285714285,0.011428571428571429,3.585714285714286,0.11560693641618497,0.002857142857142857,0.02666056603024013,0.08436634914903715,11.664739884393063,0.0,0.0,0.15,0.08092485549132948,0,0.15247321959151025,0.14067880223597518,2.570162076713639,0.7721932854090737,0.0,1.0,0.4,0.2,0.5,0.25
34,0.6411073668642706,0.4884651254917406,0.6393384277779077,0.48756549227785645,0.24869350175742913,0.4766196440084392,0.6057971014492753,0.36997536973599066,0.36539866473692156,0.07536231884057971,0.5971428571428572,0.370009636497956,0.36611942720373974,0.07428571428571429,0.16285714285714287,0.1742857142857143,0.014285714285714285,3.888571428571429,0.13043478260869565,0.002857142857142857,0.02666890715647509,0.08436634914903716,11.657971014492754,0.0,0.0,0.15,0.08115942028985507,0,0.1558498717808514,0.14562902005992398,2.69304454946508,0.8876502224576002,0.0,0.9508196721311475,0.4,0.2,0.5,0.25
35,0.6480800143831855,0.4889057863099835,0.6462586692472971,0.4878453739950023,0.24869350175742913,0.47651432150753575,0.577259475218659,0.3689161202370471,0.3654122261840622,0.07580174927113703,0.5657142857142857,0.3701852553981738,0.36620514148945404,0.07428571428571429,0.14,0.14857142857142858,0.02,4.14,0.13994169096209913,0.005714285714285714,0.026703410132275632,0.08436634914903715,11.591836734693878,0.0,0.0,0.15,0.08163265306122448,0,0.15647033670766144,0.1457764118880959,2.787755087047207,0.8913773427776011,0.0,0.9615384615384616,0.4,0.2,0.5,0.25
36,0.6560670465473157,0.48869114002731856,0.6536839212503505,0.4874042385391886,0.24869350175742913,0.4763862149639491,0.5350877192982456,0.36834432969207326,0.36629074114881266,0.07602339181286549,0.5228571428571429,0.37036309086447683,0.3664622843465969,0.07428571428571429,0.12857142857142856,0.13714285714285715,0.022857142857142857,4.385714285714286,0.14619883040935672,0.002857142857142857,0.026720222138694728,0.08436634914903715,11.590643274853802,0.0,0.0,0.15,0.07894736842105263,0,0.15671598502412315,0.14519566231928044,2.86914284244912,0.87735297992205,0.0,0.9791666666666666,0.4,0.2,0.5,0.25
37,0.6649094004182157,0.4893998454160608,0.6623637709491045,0.4879976955841677,0.24869350175742913,0.476302111219018,0.5366568914956011,0.3687010325592455,0.36665442373751184,0.07624633431085044,0.5228571428571429,0.37036309086447683,0.3667194272037398,0.07428571428571429,0.16,0.17714285714285713,0.025714285714285714,4.682857142857143,0.16422287390029325,0.002857142857142857,0.026729720072410937,0.08436634914903715,11.560117302052786,0.0,0.0,0.15,0.07917888563049853,0,0.1567025508097168,0.14446968400768406,2.988902842742995,0.8598059203236089,0.0,1.0,0.4,0.2,0.5,0.25
38,0.6707978189462155,0.48833552218151577,0.6681040041577498,0.48763315207068786,0.24869350175742913,0.47626741638275705,0.5470588235294118,0.3688853244756576,0.3673815358844889,0.07647058823529412,0.5314285714285715,0.3704773765787625,0.366805141489454,0.07428571428571429,0.1457142857142857,0.17142857142857143,0.02857142857142857,4.928571428571429,0.1676470588235294,0.002857142857142857,0.026769912625729413,0.08436634914903715,11.505882352941176,0.0,0.0,0.15,0.07941176470588235,0,0.1574401822784534,0.14374733558764563,3.1005533573167057,0.8426098019171367,0.0,1.0,0.4,0.2,0.5,0.25
39,0.6777147841547393,0.48871283323402254,0.6739922600136649,0.4878573378196911,0.24869350175742913,0.4761527847448461,0.5398230088495575,0.3685119836447789,0.36815046706027377,0.07669616519174041,0.5228571428571429,0.3707059480073339,0.36701942720373976,0.07428571428571429,0.12571428571428572,0.14285714285714285,0.03142857142857143,5.114285714285714,0.18289085545722714,0.002857142857142857,0.02683301604426674,0.08436634914903716,11.451327433628318,0.0,0.0,0.15,0.07964601769911504,0,0.15893826708134684,0.14628731296828124,3.181399433027514,0.9039207967999998,0.0,0.96,0.4,0.2,0.5,0.25
40,0.6851366659212014,0.48850531010997905,0.6811808826388952,0.48751047011850024,0.24869350175742913,0.47617178545692435,0.49852507374631266,0.36857098069492633,0.3683274582107162,0.07669616519174041,0.4828571428571429,0.3707630908644768,0.3671908557751684,0.07428571428571429,0.14857142857142858,0.1657142857142857,0.03142857142857143,5.405714285714286,0.20058997050147492,0.0,0.02683301604426674,0.08436634914903716,11.451327433628318,0.0,0.0,0.15,0.07964601769911504,0,0.159285718603083,0.14555587640343984,3.28348573008125,0.8858423808639998,0.0,0.9827586206896551,0.4,0.2,0.5,0.25
41,0.6894042468068851,0.48909237757272245,0.6856482610975198,0.48800362067051295,0.24869350175742913,0.47619260950912273,0.5355029585798816,0.36940470555591637,0.36930605270888667,0.07692307692307693,0.5171428571428571,0.3708202337216197,0.3674051414894541,0.07428571428571429,0.14,0.16285714285714287,0.03428571428571429,5.642857142857143,0.21005917159763313,0.002857142857142857,0.026838428967091772,0.08436634914903716,11.420118343195266,0.0,0.0,0.15,0.07988165680473373,0,0.15954600501006755,0.14490087495962437,3.380673158336768,0.8698972180084482,0.0,0.9824561403508771,0.4,0.2,0.5,0.25
42,0.6954690455389342,0.48855263142438654,0.6902755485942123,0.487287833255571,0.24869350175742913,0.4762350546803479,0.5044510385756676,0.3701711787916253,0.3687243920072302,0.0771513353115727,0.4857142857142857,0.37110594800733393,0.3677576653389912,0.07428571428571429,0.17142857142857143,0.19714285714285715,0.037142857142857144,5.877142857142857,0.2195845697329377,0.002857142857142857,0.026863441023021968,0.08436634914903716,11.3946587537092,0.0,0.0,0.15,0.08011869436201781,0,0.1608044192707315,0.14512141044428042,3.51020255231289,0.8754321799220495,0.0,0.9855072463768116,0.4,0.2,0.5,0.25
43,0.7023038254868936,0.4884711279460149,0.6963391324662781,0.4872036637479021,0.24869350175742913,0.47629817432071586,0.47619047619047616,0.3697917856279806,0.36914948337710657,0.07738095238095238,0.45714285714285713,0.37110594800733393,0.3677576653389912,0.07428571428571429,0.15142857142857144,0.1742857142857143,0.04,6.1657142857142855,0.22023809523809523,0.002857142857142857,0.026869935723907258,0.08436634914903715,11.392857142857142,0.0,0.0,0.15,0.08035714285714286,0,0.16060039717437788,0.14439580339205904,3.6142842155523462,0.8579235363236084,0.0,1.0,0.4,0.2,0.5,0.25
44,0.7063083627338445,0.4883413804618203,0.7000948595895516,0.48686565801378184,0.24869350175742913,0.4763667583329551,0.5285285285285285,0.37193065858181396,0.3684508724510225,0.08108108108108109,0.5028571428571429,0.37129944734935405,0.368014808196134,0.07714285714285714,0.14285714285714285,0.1742857142857143,0.04857142857142857,6.448571428571428,0.22822822822822822,0.008571428571428572,0.026912032950324676,0.08436634914903715,11.327327327327327,0.0,0.0,0.15,0.07807807807807808,0,0.16173968161707739,0.14367382437509874,3.7162842455270138,0.8407650655971363,0.0,1.0,0.4,0.2,0.5,0.25
45,0.7121002222971677,0.48933274101630847,0.7053213371937351,0.48771072312669217,0.24869350175742913,0.47648623027344333,0.5090361445783133,0.3722585817388151,0.3682295716772702,0.08132530120481928,0.4828571428571429,0.37135659020649686,0.3682719510532768,0.07714285714285714,0.16285714285714287,0.18,0.05142857142857143,6.685714285714286,0.23795180722891565,0.002857142857142857,0.02694008646808403,0.08436634914903716,11.30722891566265,0.0,0.0,0.15,0.08132530120481928,0,0.1624184143257048,0.14562902005992398,3.8219585606164728,0.8876502224576002,0.0,0.9841269841269841,0.4,0.2,0.5,0.25
46,0.7176493629955146,0.489148024160601,0.7098893100277299,0.4873567538614324,0.24869350175742913,0.4765557909374042,0.45151515151515154,0.3709286501174323,0.36866043283562,0.07878787878787878,0.4257142857142857,0.37135659020649686,0.36852909391041977,0.07714285714285714,0.15428571428571428,0.18,0.05714285714285714,6.977142857142857,0.23939393939393938,0.005714285714285714,0.0269704552695143,0.08436634914903715,11.254545454545454,0.0,0.0,0.15,0.08181818181818182,0,0.16229146582550485,0.14490087495962437,3.925519389404144,0.8698972180084482,0.0,1.0,0.4,0.2,0.5,0.25
47,0.7237784069588659,0.4895748656612103,0.7155076271138774,0.48768177126821693,0.24869350175742913,0.4768072352753562,0.46200607902735563,0.36984839451311524,0.36819760638279964,0.0790273556231003,0.4342857142857143,0.37135659020649686,0.36878623676756256,0.07714285714285714,0.14,0.17142857142857143,0.06,7.168571428571428,0.24620060790273557,0.002857142857142857,0.027012398769753462,0.08436634914903716,11.21580547112462,0.0,0.0,0.15,0.0790273556231003,0,0.16216529421066306,0.14417637058482624,4.018437573044632,0.8524992736482793,0.0,1.0,0.4,0.2,0.5,0.25
