agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,96,0.3851238323254835,0.07513274323799084,0.9767900803638545,0.5495778379490438,0.3365919586215579,0.0,0.0,False,False,True,98,78,False,2.2,2,2,
1,0,33,0.1413045585701677,0.2608243878880782,0.6495864119949877,0.46540891746526825,0.2153574124228127,0.0,0.0,False,False,True,69,45,False,1.69,1,1,
2,0,20,0.14385468411689487,0.7884016327570446,0.5025585173456972,0.4980950916956406,0.06687606806397095,0.0,0.0,False,False,True,70,24,False,2.41,3,3,
3,4,136,0.5571505370653339,0.459895277967737,0.0,0.28221544132133497,0.13368300047865267,0.0648911189833337,0.0005120489172479963,False,False,True,213,199,False,1.3,1,1,
4,283,129,1.0,1.0,0.9395285368602438,0.41502933631880967,0.5598744120241617,0.38830894906119945,0.1412832562985886,False,False,True,197,80,False,1.51,2,2,
5,50,332,1.0,1.0,0.07107268210336644,0.318285998293159,0.43937368950826233,0.2424080229994407,0.008267739625455942,False,False,True,129,106,False,1.99,3,3,
6,0,46,0.12408993256444913,0.1969971045329695,0.4714441940671261,0.6017058456700602,0.06124967500971055,0.0,0.0,False,False,True,55,39,False,2.08,2,2,
7,0,116,0.21169349987166244,0.19485730019548675,0.6496301819197887,0.5205781988528494,0.18841620976766119,0.0,0.0,False,False,True,80,63,False,2.29,3,3,
8,0,67,0.527150428673688,0.15647558784529914,0.458466949407765,0.595373280216521,0.08479373802181657,0.0,0.0,False,False,True,59,41,False,2.44,4,4,
9,0,124,0.5238462825128065,0.5890703036198441,0.5763434322772747,0.4639275069037076,0.46994649731000604,0.0,0.0,False,False,True,172,146,False,1.69,2,2,
10,1,25,0.38802354105877124,0.42558653930091406,1.0,0.4790563500017429,0.24977476443327884,0.017378647717156852,0.00016873786421960516,False,False,True,89,24,False,1.66,1,1,
11,0,66,0.4709288877384883,0.17966710086230803,0.9837276700276052,0.8757093287687846,0.170503968425414,0.0,0.0,False,False,True,114,98,False,1.66,1,1,
12,0,31,0.39608092452951243,0.19672135249049488,0.5803514779534215,0.6100984269345302,0.3815941943011559,0.0,0.0,False,False,True,54,34,False,2.08,0,0,
13,0,28,0.27945686105376394,0.4392050440797099,0.4217702897989199,0.6019319715589176,0.301435716783911,0.0,0.0,False,False,True,60,34,False,1.99,1,1,
14,1,8,0.3176402073505276,0.215673021892384,1.0,0.41982215199214,0.294457623314149,0.06429717694949263,0.032900825292046715,False,False,False,-1,3,False,1.6,20,20,
15,0,28,0.19041102613133415,0.3019659997024898,0.3509594152905135,0.4978379975501788,0.1343688170578617,0.0,0.0,False,False,True,59,41,False,1.87,0,0,
16,0,72,0.09132052374187173,0.07319612806651166,0.1168387381045953,0.19721616213794116,0.16218464398520188,0.0,0.0,False,False,True,72,58,False,2.1399999999999997,2,2,
17,1,31,0.3584350069212419,0.09229693823359598,0.6809270908282801,0.7436531618164005,0.1246421847790896,0.019115138344762177,0.00024769492566196463,False,False,True,70,33,False,1.78,3,3,
18,0,9,0.320802941973464,0.41309809178380225,0.9901850632959721,0.9027889687000317,0.38039521281990024,0.0,0.0,False,False,True,77,15,False,1.54,1,1,
19,169,61,1.0,1.0,0.9036653547212306,0.40184431530825443,0.36950525674206086,0.3177610261899481,0.05245440394146425,False,False,True,126,41,False,1.78,3,3,
20,0,46,0.3198027736423606,0.3764066241690827,0.9176874059342182,0.29868587174503813,0.3717985813661005,0.0,0.0,False,False,True,105,57,False,1.69,2,2,
21,3,69,0.4055422649469257,0.16090625924351235,0.9907191327032905,0.3410306962119369,0.281292359888107,0.09575583536931137,0.009986272289863792,False,False,True,308,71,False,1.42,1,1,
22,2,8,0.516869775162432,0.397053988128911,0.9487420955562453,0.508024211471058,0.038528018584548275,0.2037657383784435,0.4292082185615825,False,False,False,-1,0,False,0.0,4,4,
23,0,19,0.575447866143558,0.18171386729343916,0.38683616282686134,0.6613109356211376,0.13283961775318232,0.0,0.0,False,False,True,38,15,False,1.45,0,0,
24,0,39,0.14474605588928677,0.3199348043080361,0.7491676139189428,0.5798978909611662,0.4503659855095614,0.0,0.0,False,False,True,91,65,False,1.8399999999999999,2,2,
25,1,39,0.25271830094133485,0.5277692165526291,0.4510988025511289,0.4986476225294007,0.3105494252735387,0.02145095285562546,0.00039420067962034816,False,False,True,156,87,False,1.5699999999999998,2,2,
26,0,47,0.32087957506907544,0.25965473292461205,0.619549440568881,0.45541086900578875,0.1942064488144002,0.0,0.0,False,False,True,100,58,False,1.42,1,1,
27,0,20,0.455084856086863,0.03870701167107921,0.789472272350365,0.51162204002683,0.23995784151407737,0.0,0.0,False,False,True,57,34,False,1.5699999999999998,1,1,
28,0,58,0.3404772643968465,0.24655211403804173,0.7899180533733906,0.014620194547839607,0.15558212550908293,0.0,0.0,False,False,True,85,61,False,1.6,0,0,
29,0,17,0.19248283290669904,0.531316965462934,0.5387124757039068,0.565017598362592,0.21640361503351366,0.0,0.0,False,False,True,43,27,False,1.45,1,1,
30,0,0,0.40848210116955935,0.4927726154306359,0.9839181227678431,0.5800275068044765,0.3773673457505739,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
31,0,14,0.24488853267920402,0.14602274968622198,0.8641829840290023,0.4914020512363173,0.29613123651778495,0.0,0.0,False,False,True,56,21,False,1.72,1,1,
32,0,14,0.18741371318164116,0.5387565289378328,0.45449102476650477,0.20973296534566374,0.09370032520466834,0.0,0.0,False,False,True,23,18,False,1.51,1,1,
33,1,33,0.4641867520601832,0.2503325182694802,0.7939728996160825,0.24915927432477872,0.5154520707898247,0.018735693302996438,0.0002284659128241631,False,False,True,64,32,False,1.51,1,1,
34,0,33,0.24081459597700236,0.278748210138225,0.8104329627843102,0.242292922186776,0.0488947187595818,0.0,0.0,False,False,True,75,51,False,1.45,1,1,
35,0,50,0.6076172431786462,0.4990997901183332,0.4129115415505085,0.7384009879482053,0.25433408172892846,0.0,0.0,False,False,True,69,60,False,1.42,1,1,
36,0,101,0.16082393909296808,0.25121812728244597,0.8401321160110724,0.7684241718921471,0.10916670405139431,0.0,0.0,False,False,True,162,132,False,1.3599999999999999,1,1,
37,3,14,0.5963731146479648,0.4716331026267052,0.9774502494758639,0.4610840038996821,0.2714634583799005,0.11710431597065123,0.028576561083056992,False,False,False,-1,0,False,1.81,22,22,
38,0,3,0.17626782001060654,0.4156463368398461,0.994932279208872,0.4946403192585944,0.2164584922169521,0.0,0.0,False,False,False,-1,4,False,0.0,9,9,
39,0,10,0.21110322512199842,0.6887090565051223,0.26511769794869333,0.32915643055950394,0.021770682243530525,0.0,0.0,False,False,True,41,13,False,1.3,0,0,
40,0,146,0.32002175839652264,0.1240680979667456,0.07911326341327603,0.23556990306758294,0.42203746947342224,0.0,0.0,False,False,True,217,161,False,1.27,1,1,
41,0,97,0.3868612477980249,0.5918131527938069,0.8144664538569805,0.8224764789732033,0.13769319654568038,0.0,0.0,False,False,True,104,85,False,1.9,3,3,
42,0,2,0.22601010618566866,0.20406311128280372,1.0,0.5447532052449616,0.47508463022900865,0.0,0.0,False,False,False,-1,8,True,0.0,6,6,
43,0,36,0.1694659682052955,0.2970725973331677,0.5208684068754807,0.6335845560258706,0.43049919926636826,0.0,0.0,False,False,True,75,53,False,1.54,2,2,
44,0,65,0.2153926382405128,0.2217776427888557,0.3265736393674423,0.5927943229319361,0.5104475993372017,0.0,0.0,False,False,True,199,74,False,1.12,0,0,
45,0,11,0.16573254181933358,0.42137346248935886,0.7400941995941884,0.31140599109341865,0.15358977620830414,0.0,0.0,False,False,True,53,18,False,1.45,1,1,
46,1,25,0.44618697666526264,0.226753910854698,0.922457157437548,0.42769292804260406,0.05278167852064907,0.019211194316343896,0.00025274992414486185,False,False,True,185,32,False,1.3,1,1,
47,0,13,0.19571431947375284,0.6787913202895234,0.6318457581375134,0.4168316177413117,0.21191763334460229,0.0,0.0,False,False,True,66,18,False,1.3599999999999999,1,1,
48,359,0,1.0,1.0,0.9776099107335712,0.5350501012950243,0.6270810022870547,0.571215761128064,0.48745115312539844,True,False,False,-1,0,False,0.0,0,0,
49,0,13,0.04034492884520017,0.6017913888380263,1.0,0.5808563480178959,0.3240135733018738,0.0,0.0,False,False,False,-1,3,False,0.0,4,4,
50,0,115,0.16625756537518785,0.09385973083070075,0.8174423809752687,0.3950689596652211,0.020392693344137455,0.0,0.0,False,False,True,189,127,False,1.27,1,1,
51,0,9,0.5523597421796586,0.1114135452697407,0.9558118175628302,0.480857807514341,0.314161162526843,0.0,0.0,False,False,False,-1,0,False,1.21,3,3,
52,0,11,0.2175301181067204,0.2748648158430478,0.7228811419146784,0.36511768824387786,0.43965491952202984,0.0,0.0,False,False,True,60,15,False,1.48,1,1,
53,0,53,0.4787392770009923,0.12389015523949679,0.5211299128702401,0.6977559734160456,0.16672508257098156,0.0,0.0,False,False,True,106,57,False,1.21,1,1,
54,0,27,0.1438432625482227,0.2692102457954091,0.967881667202358,0.533591666091072,0.011952595722455165,0.0,0.0,False,False,True,271,29,False,1.24,1,1,
55,0,44,0.04550314550155748,0.3570993152040002,0.6719073578602256,0.33377499727299137,0.2870227269872163,0.0,0.0,False,False,True,171,13,False,1.3599999999999999,1,1,
56,1,1,0.1876880079412042,0.6371466807156927,0.9544536334717516,0.46613965350872366,0.3658595310398289,0.023358998335362365,0.0005557431033632705,False,False,False,-1,4,False,0.0,5,5,
57,0,1,0.5732050223472738,0.2766654270615706,0.9977948066572523,0.5399136615098794,0.30401046819919597,0.0,0.0,False,False,False,-1,3,False,0.0,2,2,
58,1,0,0.21713668987840734,0.30453677556475856,1.0,0.4498346214306806,0.15360339604518505,0.03171365447880841,0.0019058269531941749,False,False,False,-1,0,False,0.0,3,3,
59,0,31,0.05585948995096567,0.6458979054858639,0.34913332626070304,0.25350215435964407,0.05803483979100122,0.0,0.0,False,False,True,55,33,False,1.45,0,0,
60,1,2,0.145648090414166,0.3092919413267772,0.9558792708813598,0.5981992059485091,0.45055699014513084,0.02324220334368555,0.000544628241296005,False,False,False,-1,4,False,0.0,3,3,
61,0,62,0.020414839721255153,0.21746010399391805,0.11857647787239786,0.5883748927923618,0.3299429446520725,0.0,0.0,False,False,True,124,98,False,1.24,1,1,
62,1,3,0.29825131459451654,0.1610243347243717,1.0,0.5116392482098449,0.049267503889700734,0.027838535819293252,0.0011270973603683678,False,False,False,-1,0,False,0.0,5,5,
63,3,1,0.38965390761816393,0.15488009737725644,0.9613615221386888,0.6109359517341371,0.04508635690519174,0.2324944033757553,0.3725308913857222,False,False,False,-1,3,False,0.0,9,9,
64,1,24,0.16812567212990998,0.1595951025462151,0.9521984240135546,0.4008990508141509,0.3685411386294552,0.03798528448934054,0.003944071139521719,False,False,False,-1,8,True,1.27,7,7,
65,0,28,0.14004146704035017,0.2554052798679982,0.42403455056672035,0.34732567613486737,0.05131230062600074,0.0,0.0,False,False,True,85,55,False,1.51,1,1,
66,0,0,0.07801421928526445,0.2129284174621392,1.0,0.5678583269679467,0.11170124665102153,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
67,0,18,0.2776103079085791,0.11852910743539606,0.483898939072108,0.5641531031598979,0.19150315663338124,0.0,0.0,False,False,True,25,15,False,1.42,1,1,
68,0,16,0.6913374430641538,0.5194927919530581,0.634053211369988,0.35069923625119065,0.22520088571748706,0.0,0.0,False,False,True,55,27,False,1.33,0,0,
69,0,89,0.1728159356447685,0.15364583773599835,0.7553745017846422,0.6377749800911697,0.3405348596717889,0.0,0.0,False,False,True,117,96,False,1.3900000000000001,1,1,
70,0,101,0.2828880599761908,0.1529136263996965,0.6279658735111212,0.6030677999088097,0.05647739154474655,0.0,0.0,False,False,True,76,67,False,1.48,2,2,
71,155,0,1.0,1.0,0.9348568662592894,0.5396036323284282,0.4842526475357283,0.3460256209489306,0.05973743090304959,False,False,False,-1,0,False,0.0,1,1,
72,0,9,0.3460417809791403,0.14943629376529619,0.6719287239241535,0.9013585133335782,0.19415149278827726,0.0,0.0,False,False,True,37,16,False,1.45,1,1,
73,241,0,1.0,1.0,0.9432378703832088,0.5676484458962293,0.6017549857642472,0.42073448275219205,0.13058676629976557,True,False,False,-1,0,False,0.0,1,1,
74,2,38,0.7009289960076746,0.35087200511001004,0.9239329550892715,0.4775866478241887,0.2093517326560031,0.04488390978503071,0.0009463833712054899,False,False,True,165,25,False,1.42,1,1,
75,0,39,0.20197716261537974,0.33310036267137566,0.7243977735314544,0.7942425917046559,0.04803110387400796,0.0,0.0,False,False,True,83,68,False,1.33,1,1,
76,1,8,0.45755627999218185,0.2182728301342632,0.9224953688952272,0.39966558336999214,0.29885616009709204,0.01603929487074786,0.00012213208149979623,False,False,True,65,15,False,1.3900000000000001,0,0,
77,3,6,0.43781790197189124,0.34837133034797574,1.0,0.4483882731127176,0.35027252328544006,0.23106250943946605,0.9440001969098701,False,False,False,-1,5,False,0.0,4,4,
78,296,0,1.0,1.0,1.0,0.5640795568117098,0.5854708816080791,0.4379489219431978,0.2110941066397837,True,False,False,-1,0,False,0.0,2,2,
79,1,3,0.38065263830489743,0.43104813608060244,1.0,0.4959143473299286,0.07251209111661336,0.045725808774460974,0.00832875216410449,False,False,False,-1,6,True,0.0,6,6,
80,0,32,0.27202270810518536,0.21631264315733378,0.7385379666117265,0.3731925426625939,0.24555735212687674,0.0,0.0,False,False,True,74,44,False,1.6,1,1,
81,0,16,0.21782273996794263,0.5911147927728673,0.9875722618593823,0.21672590064619754,0.24457448523841602,0.0,0.0,False,False,True,101,21,False,1.3900000000000001,1,1,
82,1,7,0.6011748421260151,0.5007885364737109,0.41739984586923135,0.2522445769006826,0.24456770180464074,0.018642014836481455,0.00022389659456767983,False,False,True,59,19,False,1.3900000000000001,1,1,
83,0,28,0.30144408775546855,0.10470890150939365,0.6209228270909503,0.3222099380578882,0.10305094182046054,0.0,0.0,False,False,True,54,34,False,1.3599999999999999,1,1,
84,1,5,0.19975479463975795,0.3001096718042846,0.9663299931339625,0.49025538775049843,0.1323535526616181,0.08729391665104468,0.11282781422647412,False,False,False,-1,7,True,0.0,6,6,
85,6,1,0.5142136035766292,0.2488895380612631,1.0,0.5748525548132459,0.27231631936564243,0.34455780275302694,0.3458444572988259,False,False,False,-1,6,True,0.0,5,5,
86,381,2,1.0,1.0,0.9797779044538235,0.451764250301812,0.2993372571085002,0.7487792862051627,1.330287449296829,True,False,False,-1,0,False,0.0,0,0,
87,0,1,0.15599014077415602,0.53723148617806,0.9976722004946014,0.5083145755314346,0.2744400925390248,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
88,1,11,0.3527212949554644,0.5580268407156583,0.9712588522234719,0.42134038142388136,0.15885030778973497,0.020607781186464034,0.00033537136169760145,False,False,True,161,17,False,1.27,1,1,
89,0,13,0.5654946166511658,0.27532688370072383,0.6189972888547459,0.5461250137168498,0.5003314746647217,0.0,0.0,False,False,True,34,18,False,1.51,0,0,
90,0,14,0.27462102664990484,0.3890357752597308,0.2962126992962785,0.04703382335825832,0.1493583432830762,0.0,0.0,False,False,True,52,26,False,1.45,1,1,
91,0,12,0.7263327439377486,0.6109303358135297,0.6676048792045445,0.36696975343653504,0.06856953874376501,0.0,0.0,False,False,True,46,14,False,1.3599999999999999,1,1,
92,0,47,0.3171172243779707,0.5307905693281754,0.464105079792816,0.6630764764166225,0.255692055926086,0.0,0.0,False,False,True,71,57,False,1.3599999999999999,1,1,
93,5,3,0.788362178952945,0.4359961575086413,0.9622034553364917,0.5351980849251771,0.17905468869146232,0.2673598765939662,0.42835954650440133,False,False,False,-1,4,False,0.0,4,4,
94,0,1,0.306136671512768,0.3561551715908686,1.0,0.4637522645841411,0.289993176985592,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
95,0,11,0.250771820853535,0.2920951034694669,0.8312211529508783,0.271771151075074,0.046544749381890384,0.0,0.0,False,False,True,57,20,False,1.3,0,0,
96,2,3,0.5992186128660993,0.23948568912004373,0.9813896076724063,0.4881831215366734,0.32655058493316697,0.15673810276861394,0.7691495571916946,False,False,False,-1,3,False,0.0,4,4,
97,0,22,0.30822162227100686,0.13582104393546993,0.8070601610914127,0.43486771399734664,0.11555148471605044,0.0,0.0,False,False,True,88,31,False,1.21,0,0,
98,1,13,0.27654340462823734,0.6503292506187635,0.98704060748369,0.5031559609663404,0.31570469037075777,0.03741834937017657,0.003712128203948726,False,False,False,-1,0,False,1.12,4,4,
99,0,39,0.17082239852270828,0.4392354211496409,0.8466783661712041,0.4871386013243107,0.07481288892465118,0.0,0.0,False,False,True,167,54,False,1.12,0,0,
100,5,1,0.5107837745624055,0.41122518811751807,0.9498257030993323,0.5372126025423479,0.06399115701264148,0.2152664300289114,0.05500766729466434,False,False,False,-1,0,False,0.0,4,4,
101,398,0,1.0,1.0,0.9801499202336897,0.5089256644355269,0.4770170382870403,0.6127411561066805,0.5419093058932853,True,False,False,-1,0,False,0.0,0,0,
102,3,1,0.4749385236991524,0.46024688354495624,1.0,0.5061515377504447,0.19808707118544763,0.30124085028742614,1.52626026866806,False,False,False,-1,3,False,0.0,4,4,
103,0,63,0.1923256201908254,0.42581221378658296,0.5109539020158949,0.2391382401423792,0.4104052714826616,0.0,0.0,False,False,True,137,93,False,1.21,1,1,
104,0,3,0.3783736329209597,0.11435366903367847,1.0,0.5774601067515105,0.0815385664740783,0.0,0.0,False,False,False,-1,8,True,0.0,4,4,
