agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.41218607296515647,0.19453895957067455,0.8188309114663792,0.4160920738674166,0.19856147379967867,0.0,0.0,False,False,True,45,27,False,2.86,2,2,
1,0,10,0.2618197678023915,0.1991468872719376,0.9797580647824983,0.6302250124487477,0.30436461367028206,0.0,0.0,False,False,True,79,20,False,1.27,0,0,
2,0,19,0.4193817046786575,0.6681892350309507,0.3998933890399484,0.9439877423285872,0.03237066672447221,0.0,0.0,False,False,True,37,23,False,2.3499999999999996,4,4,
3,1,15,0.31780151730676515,0.5429266551722521,0.9942731286216318,0.4910161899264554,0.2835427245967108,0.08178695310938872,0.08676711527143827,False,False,False,-1,4,False,1.66,16,16,
4,0,42,0.4058295064353335,0.17587876043563733,0.6878668701417604,0.438388810371121,0.15324340169814635,0.0,0.0,False,False,True,79,61,False,1.42,1,1,
5,0,33,0.5144151673911038,0.11995744641523502,0.954232009495674,0.28748975847787345,0.2580170779720817,0.0,0.0,False,False,True,177,58,False,1.3599999999999999,1,1,
6,0,51,0.03178380536034513,0.387515698703995,0.7190439785809278,0.6204265536148811,0.1831643049904987,0.0,0.0,False,False,True,93,68,False,1.87,2,2,
7,1,32,0.23881801764585867,0.5716578277410113,0.9799934867564997,0.9553568322943963,0.293982239355981,0.01999722434217394,0.00029708616551980496,False,False,True,115,34,False,2.41,5,5,
8,2,30,0.47707063115409565,0.5885899913495584,0.9387964146903859,0.7151636648625966,0.1851390863898695,0.03984447986549808,0.0005942123990272756,False,False,True,69,19,False,2.1399999999999997,3,3,
9,2,2,0.19289109332164142,0.41415818748188654,1.0,0.47729345456538125,0.1158557481936508,0.061077389355694005,0.003862794075360058,False,False,False,-1,1,False,0.0,29,29,
10,0,10,0.31578992141354073,0.5498899257597234,0.7429394158702513,0.536283107279397,0.24792964577312226,0.0,0.0,False,False,True,44,13,False,2.26,3,3,
11,0,14,0.39621419046376266,0.25046269489966144,0.8411912448087526,0.5339983196535646,0.244615220405815,0.0,0.0,False,False,True,46,14,False,1.87,3,3,
12,1,8,0.46171086064839206,0.5875405421725024,0.6341807220230036,0.2344492226801925,0.2213211106491711,0.01644636285809582,0.00013511369793920008,False,False,True,51,12,False,1.8399999999999999,2,2,
13,0,33,0.03202018382665988,0.2242544108535122,0.9659604623846416,0.8860035861047817,0.0681798084141262,0.0,0.0,False,False,True,60,38,False,2.02,3,3,
14,0,20,0.6342896977592333,0.37744463977763804,0.46133312479641136,0.12468671676917799,0.03476158393144968,0.0,0.0,False,False,True,48,29,False,2.41,2,2,
15,0,25,0.45435164922311483,0.2723731280356876,0.4664832898010149,0.5841449306728831,0.22973302099729384,0.0,0.0,False,False,True,47,26,False,2.26,4,4,
16,0,14,0.2746098586674238,0.691583345349315,0.53970670138315,0.5122964196108319,0.3922628380929839,0.0,0.0,False,False,True,52,19,False,2.02,2,2,
17,0,26,0.37391461544976523,0.16759144665423203,0.3895051146200864,0.5829884628095884,0.37037629525716165,0.0,0.0,False,False,True,26,14,False,2.83,4,4,
18,0,57,0.287887506300825,0.21776479886789216,0.21014997671691718,0.676384477114268,0.14424387570633054,0.0,0.0,False,False,True,84,61,False,2.4699999999999998,3,3,
19,0,55,0.2441224497612381,0.7995107026327021,0.6895798928280854,0.6675849574045893,0.08113240843902353,0.0,0.0,False,False,True,63,49,False,1.6,1,1,
20,0,21,0.3819064119215966,0.22396402075707894,0.6771179967681513,0.7299565825382568,0.25708717090278377,0.0,0.0,False,False,True,36,20,False,1.96,2,2,
