agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,125,0.13420425753504733,0.13915142877184342,0.654568748743902,0.4640291776335299,0.17376518441024344,0.0,0.0,False,False,True,94,71,False,2.26,2,2,
1,1,46,0.3055163398477473,0.3851980588086171,0.9743680373173924,0.4548436912198458,0.39857748071031857,0.026213400238549303,0.0008844521479584068,False,False,False,-1,0,False,0.0,11,11,
2,0,6,0.40245208678287353,0.49691564584495324,0.9718220061541561,0.599330953600426,0.21023107689701664,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
3,0,25,0.2049445264889669,0.23935074652043226,0.5970946086416872,0.528186453136086,0.29544496537071885,0.0,0.0,False,False,True,49,24,False,2.3499999999999996,1,1,
4,0,1,0.22345403920466753,0.286766157451664,0.9929484542427832,0.4461479053173047,0.12485171499156254,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
5,1,46,0.2308493274570815,0.1850718029669583,1.0,0.4234876530279824,0.2119910802564867,0.017819707701779628,0.0001866732846693645,False,False,True,89,35,False,2.2,3,3,
6,0,99,0.585331626788308,0.4818545685298649,0.662520203876059,0.5051133539227645,0.11681877316935246,0.0,0.0,False,False,True,204,105,False,1.45,1,1,
7,0,69,0.328294685413298,0.22234391605516438,0.983916006380081,0.49141370831581604,0.30426476128855434,0.0,0.0,False,False,True,180,65,False,1.81,0,0,
8,30,26,1.0,1.0,0.8030933109981735,0.5453567721289744,0.5660027236171714,0.2424080229994407,0.004846589080927072,False,False,True,41,18,False,3.34,5,5,
9,0,47,0.07489144267848591,0.3780155248151774,0.3876381834537825,0.26052341759114406,0.15980220609339293,0.0,0.0,False,False,True,51,35,False,3.2199999999999998,4,4,
10,0,51,0.28684902744963275,0.4128306098053427,0.1912907142734071,0.5741904863620558,0.1304064605109424,0.0,0.0,False,False,True,73,39,False,1.9,3,3,
11,0,439,0.2722678748184256,0.6303607502429794,0.97874801763606,0.7997278575145539,0.24776272875374727,0.0,0.0,False,False,True,188,164,False,2.3499999999999996,5,5,
12,0,108,0.32281192402769127,0.037376872036321486,0.6774064981978992,0.3281537340258265,0.3395915917127709,0.0,0.0,False,False,True,87,60,False,2.23,3,3,
13,0,51,0.26053996167335697,0.2206900280052217,0.9469503728687142,0.4544596935181589,0.40958651747580854,0.0,0.0,False,False,True,108,51,False,1.78,2,2,
14,0,26,0.10038073454022735,0.6276109937953134,1.0,0.5519750520305582,0.14857027421248967,0.0,0.0,False,False,True,128,13,False,1.66,2,2,
15,0,33,0.3875072846955809,0.11481379998000132,0.9765929146403376,0.4066849683180012,0.26096676198856167,0.0,0.0,False,False,True,80,26,False,2.02,3,3,
16,0,23,0.26057722601416017,0.12909855065271247,0.8637322754514716,0.6680854803983274,0.22786422937934975,0.0,0.0,False,False,True,158,13,False,1.78,3,3,
17,1,34,0.6071714189045992,0.4140376443016757,0.8073493891708978,0.4699985665956756,0.23076778445461674,0.018271961532621138,0.00020651508996165683,False,False,True,79,34,False,1.93,2,2,
18,0,21,0.0645245323791649,0.3400071642616416,0.9155504381338813,0.4285073901749432,0.2723501986579789,0.0,0.0,False,False,True,94,13,False,1.48,0,0,
19,0,96,0.4416363777846056,0.20354291591433596,0.8154474356898332,0.46560026956552486,0.09213832061237535,0.0,0.0,False,False,True,282,86,False,1.21,1,1,
20,0,50,0.21158857225635794,0.06426622878259469,1.0,0.43857897776674426,0.2839437052893905,0.0,0.0,False,False,False,-1,8,True,1.3599999999999999,12,12,
21,0,3,0.4867541704611376,0.42309185411841665,0.9841955330111518,0.5603118570721758,0.14246414598483953,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
22,2,13,0.37645039664264246,0.21008689945345788,0.9992139819212633,0.4595592641260152,0.053799116934261516,0.1646889724077887,0.6055309621531736,False,False,False,-1,0,False,0.0,14,14,
23,0,30,0.6733548398908781,0.6567112946485656,0.7733289559513484,0.6886813312909832,0.12669458929186306,0.0,0.0,False,False,True,53,20,False,2.02,3,3,
24,1,84,0.3099426982985969,0.01757172250450318,1.0,0.0,0.16200583223315654,0.017378647717156852,0.00016873786421960516,False,False,True,125,85,False,1.81,2,2,
25,0,173,0.21794990631056482,0.0068056348615071535,1.0,0.7464380593366456,0.27170033580892317,0.0,0.0,False,False,True,125,94,False,2.5300000000000002,4,4,
26,1,112,0.2382422711957787,0.18305238553020525,0.8719401554305324,0.6945549554552878,0.2821469886828753,0.018456060738487552,0.0002150302894227997,False,False,True,133,95,False,1.69,2,2,
27,0,79,0.2448009974089069,0.42728728188517145,0.9279680136246823,0.4302242968951616,0.34321555737879283,0.0,0.0,False,False,True,122,62,False,1.81,3,3,
28,0,55,0.21084862276913657,0.41394495248927615,0.9834019264091043,0.6442949878504671,0.16767121468027968,0.0,0.0,False,False,True,167,56,False,1.54,1,1,
29,0,21,0.3507587455303054,0.47397140790150416,1.0,0.17047462989103657,0.01991300285685892,0.0,0.0,False,False,True,65,19,False,1.3599999999999999,1,1,
30,2,3,0.4217331246509102,0.26391643066535436,0.9905197611614719,0.5128180424899188,0.10344023176910629,0.11894748062480909,0.19105089798224673,False,False,False,-1,0,False,0.0,15,15,
31,0,3,0.11863077962896576,0.251847214757975,1.0,0.4662466051370624,0.07343620139559584,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
32,0,34,0.3403211134702746,0.22843577764624415,1.0,0.46835232687274037,0.3577598246103648,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,12,12,
33,1,24,0.42155210556612027,0.3912832647190702,0.9646169015104401,0.472709851051882,0.3177156104876144,0.023125992326967125,0.0005337356764700849,False,False,True,113,14,False,1.66,1,1,
34,0,71,0.12333104890638562,0.42894409315132626,0.6567857078612024,0.35976981769520433,0.1642485297564033,0.0,0.0,False,False,True,174,68,False,1.3,1,1,
35,0,60,0.1748054014433793,0.21915858303226252,0.983797788007542,0.3081351014582064,0.22114980709380655,0.0,0.0,False,False,True,85,40,False,1.5699999999999998,1,1,
36,2,2,0.30661242405599626,0.5143094857586301,0.9767745567744477,0.5118497364686829,0.3246537690302995,0.12301797546721742,0.20724194788428624,False,False,False,-1,0,False,0.0,9,9,
