agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,64,0.49080352425695895,0.16549608910758692,0.6919803505103803,0.8080595276581038,0.1168373031525927,0.0,0.0,False,False,True,81,33,False,3.19,4,4,
1,1,29,0.6480446420838049,0.21826653542457716,1.0,0.6712640913595883,0.26382765969900956,0.04370882406947791,0.00694407847815876,False,False,False,-1,0,False,0.0,14,14,
2,0,37,0.23586933090108644,0.24920195195451594,1.0,0.14145884406500764,0.05860962352520095,0.0,0.0,False,False,True,86,19,False,1.87,3,3,
3,0,80,0.4782682879209641,0.19163175223599885,0.9690020785654396,0.4440333097666287,0.07304709382003172,0.0,0.0,False,False,True,220,53,False,1.54,2,2,
4,0,70,0.2792762220911809,0.1264319008378008,0.9913230288120679,0.4488458785705279,0.5047171516113214,0.0,0.0,False,False,True,334,28,False,1.51,2,2,
5,0,190,0.13393241064098882,0.08557353280566621,1.0,0.430081465961444,0.16957569444579465,0.0,0.0,False,False,True,428,183,False,1.51,2,2,
6,0,87,0.07396095697642954,0.3663776362052543,0.8086236296108763,0.49455442605955074,0.06583610742803528,0.0,0.0,False,False,True,127,82,False,2.1399999999999997,3,3,
7,2,47,0.7422844578154966,0.3084887435000844,0.9763701174137049,0.5899435391069113,0.1085282789338867,0.04527105770967905,0.0010223791792108375,False,False,True,146,20,False,2.8899999999999997,5,5,
8,0,88,0.5040334520660354,0.13021166910248924,0.6952869325053094,0.7101427393671855,0.12465492244093121,0.0,0.0,False,False,True,283,67,False,1.81,2,2,
9,0,330,0.3339354013593229,0.39508690510844463,0.9104766498692698,0.26457592221945414,0.10480071211125126,0.0,0.0,False,False,True,169,135,False,2.6799999999999997,6,6,
10,0,84,0.369236496951732,0.739740847529877,0.9177318943276255,0.643022636481506,0.3220220879387939,0.0,0.0,False,False,True,296,103,False,1.9,3,3,
11,0,78,0.18978602132694025,0.28237135907342786,0.6885004130059156,0.37133876803624444,0.2098521846171769,0.0,0.0,False,False,True,105,43,False,2.41,3,3,
12,0,40,0.14288065055954496,0.26095586902878093,0.4242511455415798,0.7626201733965696,0.2807934292089678,0.0,0.0,False,False,True,62,32,False,2.05,2,2,
13,0,60,0.3559426949489138,0.6016981888269349,0.9448837356257526,0.35654732668699324,0.08541321503436616,0.0,0.0,False,False,True,98,48,False,2.86,3,3,
14,1,52,0.14051772887184777,0.4519539264492487,0.8788031717046482,0.5031626865299096,0.1792970804500654,0.02468313551139276,0.0006940443918461276,False,False,True,137,42,False,1.9,3,3,
15,3,105,0.6203732788331769,0.18281886515299237,0.9333461252096876,0.7623318951176802,0.41998492896681355,0.08455850774509067,0.0043243604285814335,False,False,True,295,84,False,1.75,3,3,
16,516,108,1.0,1.0,0.9823672904205446,0.5489308402840126,0.5151804595288728,2.0,54.29712953043615,True,False,False,-1,0,False,0.0,15,15,
17,0,31,0.09724987589421889,0.1899692299660481,0.4172466915414479,0.303802838292837,0.2908345382845035,0.0,0.0,False,False,True,54,20,False,2.44,3,3,
18,0,14,0.16966657044785982,0.4520028544988692,0.9601629522967889,0.5254712697740586,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
19,1,79,0.47287939209125446,0.5112304705868493,0.9861099340552615,0.8011104082971163,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,164,74,False,1.66,2,2,
20,0,30,0.1020472483661139,0.25140447169309166,0.8028354231614381,0.3622106782967429,0.4130649351854799,0.0,0.0,False,False,True,45,18,False,2.08,1,1,
21,0,143,0.16562568733423572,0.34794872560521084,0.37149289388545,0.3590228512448753,0.3051680942118471,0.0,0.0,False,False,True,169,122,False,1.87,1,1,
22,556,232,1.0,1.0,1.0,0.577972878486112,0.6989290491680096,2.0,61.75173754522003,True,False,False,-1,0,False,0.0,9,9,
23,0,68,0.2274644548980173,0.17873490624557495,0.908002745551464,0.3280286991609772,0.24443638934345738,0.0,0.0,False,False,True,271,36,False,1.48,2,2,
24,0,0,0.48488056245109923,0.4063782050509052,0.9784251647376901,0.490668037904943,0.4451256302307688,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
25,0,58,0.19659884848683865,0.2652227035131761,0.7650364472383924,0.5798174954654391,0.3259909782344102,0.0,0.0,False,False,True,192,42,False,1.45,1,1,
26,0,33,0.2306154396328436,0.28941058941160497,0.9381330810752236,0.6271931308062013,0.2944303513519616,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
27,0,27,0.41439822007212984,0.09099414625707342,1.0,0.42133050608733,0.3141163705602066,0.0,0.0,False,False,True,70,15,False,1.69,1,1,
28,0,156,0.7671683080098137,0.27164008956646996,0.8993366880743624,0.7638726286099106,0.043473466111074444,0.0,0.0,False,False,True,171,91,False,1.63,2,2,
29,0,5,0.16630107948512463,0.43547252505747963,0.9356796617339302,0.5377663145237854,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
30,531,76,1.0,1.0,1.0,0.6507592159925879,0.5138214391254372,2.0,44.52791037824871,True,False,False,-1,0,False,0.0,17,17,
31,309,0,1.0,1.0,0.9896861908825166,0.6465696214877512,0.34462773876097325,2.0,61.99848749324742,True,False,False,-1,0,False,0.0,11,11,
32,0,35,0.10378143863487384,0.31002194186204884,0.8991437295211306,0.5328085346838303,0.2904576838203493,0.0,0.0,False,False,True,118,28,False,1.51,1,1,
33,2,77,0.5556776591245689,0.35982785035335496,0.9061260705390074,0.41709682739268406,0.14181418996510212,0.04545933467047385,0.001059500654845901,False,False,True,203,51,False,1.66,2,2,
34,0,123,0.21719572109456228,0.4047115554610003,0.28568783968579287,0.23955398528577396,0.2899413040637924,0.0,0.0,False,False,True,98,63,False,1.87,2,2,
35,1,88,0.5702458339733211,0.5765306732993168,0.895488126193495,0.36908664049033096,0.02326616268607853,0.020607781186464034,0.00033537136169760145,False,False,True,119,67,False,1.63,2,2,
36,1,29,0.12953198673407967,0.36974512973770857,0.9757888286347349,0.037876258111801515,0.24588808977674084,0.023125992326967125,0.0005337356764700849,False,False,True,105,13,False,1.69,0,0,
37,0,33,0.07485453109922034,0.1530823083470474,0.9937490439381065,0.5461259855024808,0.5462216869716238,0.0,0.0,False,False,True,106,19,False,1.69,2,2,
38,0,3,0.03578583663017983,0.19796138687672518,0.966355614314435,0.56025205673004,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
39,0,31,0.436452176496754,0.07130025271842831,1.0,0.5903784747399217,0.3856109656689047,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
40,0,0,0.25880467870426116,0.27603805390195907,0.8843875611934952,0.616412896721823,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
41,0,57,0.23803994747177346,0.1294889173650019,0.9844350886589855,0.7421422188169684,0.38971666187981585,0.0,0.0,False,False,True,240,26,False,1.45,0,0,
42,0,42,0.5902710543586303,0.07725339748553203,0.7989201927001806,0.4873273144949015,0.2205578184092298,0.0,0.0,False,False,True,212,25,False,1.5699999999999998,2,2,
43,0,115,0.23511953777630024,0.4493910730710741,0.9123831445276925,0.8510110378387162,0.19723208389581703,0.0,0.0,False,False,True,143,72,False,1.33,1,1,
44,1,1,0.24539984624321268,0.3847856936800005,0.9634305377974485,0.5765728290019375,0.32817107869569495,0.14925,0.98,False,False,False,-1,0,False,0.0,6,6,
45,0,156,0.16375450765185806,0.20360799803602878,0.7231279155014755,0.7547676421646461,0.02488844668828081,0.0,0.0,False,False,True,186,139,False,1.27,1,1,
46,0,42,0.23429511145605061,0.24933226419637308,0.9501644290422969,0.5254681633368616,0.14069057547384373,0.0,0.0,False,False,True,115,23,False,1.81,3,3,
47,0,50,0.2287374173100107,0.19160730659490083,0.8205233894490572,0.6321626152004802,0.42747075142272567,0.0,0.0,False,False,True,102,35,False,1.69,0,0,
48,0,0,0.23734570496485052,0.11832940768875351,0.9783139257785024,0.5453341655147751,0.5424556535255167,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
49,0,3,0.13231307256397484,0.5200320697616567,1.0,0.520234185228583,0.29718433826731894,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
50,0,41,0.3830559583536773,0.15525793037332886,1.0,0.8265793255966991,0.09316579879910393,0.0,0.0,False,False,True,97,28,False,1.21,1,1,
51,3,39,0.5043964206959063,0.7662117247707924,0.9042122970206724,0.5870112216077708,0.049006545496950715,0.08911922731819134,0.005364938139638902,False,False,True,188,16,False,1.42,1,1,
52,1,2,0.7013332591662099,0.27755787476178373,0.9873849134585398,0.46960998749674965,0.2357137451165224,0.07107719659623399,0.0492816543300895,False,False,False,-1,0,False,0.0,12,12,
53,1,37,0.5919900872429013,0.23019346746901373,0.9761522175971424,0.5270881459746276,0.3583033425248203,0.019502268105603543,0.00026854236345491875,False,False,False,-1,0,False,0.0,6,6,
54,0,121,0.17435022888313992,0.44959156564201974,0.8966432749317985,0.6744311642591627,0.3338643826343032,0.0,0.0,False,False,True,405,26,False,1.5699999999999998,2,2,
55,0,43,0.17316752010074055,0.2046816756814514,0.7466409523589425,0.2396871644877911,0.4235989414377121,0.0,0.0,False,False,True,107,30,False,1.3599999999999999,1,1,
56,2,70,0.7048856723576054,0.49358402682623237,1.0,0.613985457573758,0.2666871367399841,0.11190473111998185,0.0393346362188466,False,False,True,381,33,False,1.33,1,1,
57,0,26,0.14783108313159332,0.09669439755673823,1.0,0.6015221251203114,0.20850760776694555,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
58,2,1,0.3871010432599179,0.39238653799214596,0.9442641249554562,0.5169060904089032,0.19474187844310412,0.03411015280828126,0.0003176508751309586,False,False,False,-1,0,False,0.0,5,5,
59,0,41,0.1492702264544199,0.3091190513402562,0.9422032907101512,0.46756724120252363,0.07413344099676726,0.0,0.0,False,False,True,123,49,False,1.27,1,1,
60,0,73,0.19279056525805205,0.04705098886843531,0.830703683387185,0.6750221784831705,0.10018652481806221,0.0,0.0,False,False,True,258,49,False,1.27,1,1,
61,0,1,0.6363774826885739,0.19743228630553586,1.0,0.5152697418672448,0.04591863519038749,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
62,0,3,0.2996056202934537,0.35836763139503536,0.9339467906163748,0.6166837296571998,0.04414333718220265,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
63,0,166,0.1356119163016423,0.23918931963649084,0.9875557925720512,0.676367824798213,0.1752117835266547,0.0,0.0,False,False,True,397,143,False,1.27,1,1,
64,534,67,1.0,1.0,0.9618734321601762,0.5777987190530897,0.6407021922556532,1.99,19.936712778191385,True,False,False,-1,0,False,0.0,3,3,
65,0,78,0.24270657418465733,0.15879701464980828,0.9354877067522787,0.37239327436790215,0.11221021397010156,0.0,0.0,False,False,True,245,58,False,1.42,1,1,
66,1,38,0.4162856785855919,0.43089100366881583,0.8723462024278695,0.6506721722437093,0.39510089430393985,0.01854880476229905,0.00021941866267632623,False,False,True,111,45,False,1.3599999999999999,1,1,
67,0,44,0.23669785540823052,0.24904621429237106,0.6363832772620174,0.9600306989980865,0.44011966514667766,0.0,0.0,False,False,True,69,26,False,1.5699999999999998,1,1,
68,2,2,0.6684969825442422,0.22576438556799278,0.939800115135326,0.5747198714980243,0.02776866405469716,0.113744974134359,0.12301810014250655,False,False,False,-1,0,False,0.0,10,10,
69,2,47,0.5315372518304279,0.5038046433027673,0.9521491743320605,0.5285360261661342,0.1719016137577767,0.08520685130781094,0.0191451459838098,False,False,False,-1,0,False,0.0,8,8,
70,1,29,0.42861163132318936,0.3352011454168978,1.0,0.5542547094838579,0.2763735311352486,0.021667081998561107,0.0004104546851523825,False,False,False,-1,0,False,0.0,11,11,
71,0,19,0.040469935123724675,0.6093608860702558,0.403144117853496,0.36299365376720133,0.10007501561186279,0.0,0.0,False,False,True,48,22,False,1.51,1,1,
72,1,0,0.5134758319140833,0.12762008783893314,0.9813231391232152,0.5952125859474576,0.17459314030612041,0.14053720393197056,0.7690223892601038,False,False,False,-1,0,False,0.0,2,2,
73,0,0,0.4010453907133593,0.29910428071618056,0.9676421111490195,0.602715602928107,0.35761369379690544,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
74,0,53,0.38210777500206844,0.12305599532741696,0.9769798912301497,0.6985501877921514,0.1296696275909187,0.0,0.0,False,False,True,94,33,False,1.42,1,1,
75,2,22,0.32376810647328585,0.6712563408389929,0.9713255755489874,0.5987461122836387,0.128143766440034,0.13889426615104733,0.19903916591920198,False,False,False,-1,0,False,0.0,5,5,
76,0,33,0.3347547967738862,0.7610733774230612,1.0,0.5393787675341766,0.22448711246987668,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
77,0,43,0.20563313002439157,0.5711352144275351,0.9997266706154145,0.5713249611184524,0.16002679374492176,0.0,0.0,False,False,True,387,13,False,1.18,1,1,
78,0,0,0.15743608283880223,0.273835705335987,0.9984172435396321,0.5979470299324763,0.3735825026840394,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
79,0,48,0.2934851300497797,0.35889577576989756,0.8769576761188874,0.6010654266284703,0.048807325939695584,0.0,0.0,False,False,True,97,42,False,1.5699999999999998,2,2,
80,0,73,0.28249746583996116,0.456192620739184,0.7948742386228926,0.680661987557956,0.2696472719367272,0.0,0.0,False,False,True,275,42,False,1.15,1,1,
81,3,47,0.3523566647503842,0.4144102245296232,0.9705742738249588,0.5408622092954974,0.08202599472085922,0.1803876606165076,0.1730546396512677,False,False,False,-1,0,False,0.0,5,5,
82,576,22,1.0,1.0,1.0,0.5466927986563839,0.51133305298052,2.0,48.07807482728107,True,False,False,-1,0,False,0.0,2,2,
83,2,56,0.21368658040784094,0.419560665134429,0.9914123532387542,0.5418325313428151,0.359855898315936,0.0662156645242392,0.00565145340847557,False,False,True,348,13,False,1.21,1,1,
84,0,2,0.3863769722741456,0.6646048235123948,0.9901119549621735,0.6092506576068489,0.16171601387246506,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
85,617,154,1.0,1.0,0.9941873369677822,0.5649232963628912,0.6224481838140086,2.0,59.0316014687536,True,False,False,-1,0,False,0.0,3,3,
86,1,3,0.4759739430522077,0.10031505891747684,0.9966927493243002,0.5050504344663465,0.4667417830245302,0.10561045440804441,0.24312258149766156,False,False,False,-1,0,False,0.0,10,10,
87,1,0,0.3371946895121098,0.30748339531861446,0.993903134109669,0.5654434900407885,0.3765830747623123,0.035411026295526046,0.0029724174309042773,False,False,False,-1,0,False,0.0,1,1,
88,2,0,0.40088898233894393,0.5051469641994132,0.9561818610936244,0.5216034383550324,0.2838558340593022,0.07992585766446313,0.010636570413465479,False,False,False,-1,0,False,0.0,1,1,
89,0,5,0.38746928479839765,0.38772735107163636,1.0,0.5622360532242966,0.1401691690688368,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
