t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
99,0.9587588835278174,0.5479393683788555,0.9486763876560359,0.5458458396510636,0.26107685272754566,0.5557879247613381,0.7933130699088146,0.38890655490750403,0.38237792063250664,0.08206686930091185,0.7457142857142857,0.3836432748977403,0.376944068471242,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.06,3.9257142857142857,0.0547112462006079,0.005714285714285714,0.037812553912380385,0.1319663491490371,9.629179331306991,0.0,0.0,0.15,0.0790273556231003,0,0.17878312589647444,0.23404793172639032,4.756715091121256,0.8528499542938235,0.0,1.0,0.0,0.0,0.1,0.5,0.25
100,0.9605088325309133,0.5483518877629399,0.9503213397189463,0.5461772739001083,0.26107685272754566,0.556088225599287,0.8024316109422492,0.3890281354546165,0.382469106042841,0.08206686930091185,0.7542857142857143,0.38375756061202604,0.3770297827569563,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.06,4.0,0.060790273556231005,0.0,0.03804453001775743,0.1319663491490371,9.629179331306991,0.0,0.0,0.15,0.0790273556231003,0,0.1791167824098492,0.23975121886406583,4.784437932155973,0.8573639617037077,0.0,0.9767441860465116,0.0,0.0,0.1,0.5,0.25
101,0.9610858596151381,0.5479515763337668,0.9508637451781174,0.5456513890332118,0.26107685272754566,0.5564129278961151,0.78419452887538,0.3890889257281728,0.38251469874800814,0.08206686930091185,0.7371428571428571,0.38381470346916885,0.3770726398998134,0.07714285714285714,0.11428571428571428,0.1457142857142857,0.06,4.091428571428572,0.06382978723404255,0.0,0.02737205814410668,0.1425203483190292,9.629179331306991,0.1,0.18126924692201818,0.21,0.0790273556231003,0,0.17947705849422854,0.24011836239680437,4.834463459227139,0.8800084142390302,0.0,0.9803921568627451,0.0,0.0,0.1,0.52,0.27
102,0.9613381666333323,0.5466055973040147,0.9510394057866361,0.5445205475556552,0.26107685272754566,0.5567310476394629,0.7774390243902439,0.3893082187879356,0.38232938278813466,0.08231707317073171,0.7285714285714285,0.38381470346916885,0.3770726398998134,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.06285714285714286,4.171428571428572,0.06097560975609756,0.002857142857142857,0.027609387055571484,0.14220372834392947,9.591463414634147,0.097,0.17634209573142312,0.2082,0.07926829268292683,0,0.17917938748747167,0.23891777058482036,4.854917047185454,0.8624082459542496,0.0,1.0,0.0,0.0,0.1,0.5194,0.2694
103,0.9627682777750726,0.5468686463736909,0.9519732102613929,0.5448606592564648,0.26107685272754566,0.5570275884674316,0.7584097859327217,0.38979926099429013,0.3829126307275636,0.08256880733944955,0.7085714285714285,0.38381470346916885,0.3770726398998134,0.07714285714285714,0.1,0.11714285714285715,0.06571428571428571,4.257142857142857,0.06116207951070336,0.002857142857142857,0.027851487078912232,0.14189660696808268,9.480122324159021,0.09409000000000001,0.1715344299918684,0.206454,0.07951070336391437,0,0.1789402048357486,0.23772318173189627,4.874961563384602,0.8451600810351646,0.0,1.0,0.0,0.0,0.1,0.518818,0.268818
104,0.9635040302003788,0.5469769065683207,0.9526606132416074,0.5451149293970354,0.26107685272754566,0.5573728692250487,0.7920489296636085,0.39004390931233296,0.3830961169660957,0.08256880733944955,0.74,0.3840432748977403,0.377244068471242,0.07714285714285714,0.13428571428571429,0.15142857142857144,0.06571428571428571,4.354285714285714,0.06422018348623854,0.0,0.028102657741877833,0.14159869923351132,9.480122324159021,0.09126730000000001,0.16684418376162757,0.20476038,0.07951070336391437,0,0.1797582216651413,0.2365345658232368,4.928890903545481,1.0,0.0,0.9622641509433962,0.0,0.0,0.1,0.51825346,0.26825346
105,0.9640206997831045,0.5468545731052458,0.953143330251754,0.5449080012702598,0.26107685272754566,0.5579454630966987,0.7431192660550459,0.3901662334713543,0.38318786008536176,0.08256880733944955,0.6942857142857143,0.384157560612026,0.37732978275695633,0.07714285714285714,0.1,0.13428571428571429,0.06571428571428571,4.425714285714286,0.07339449541284404,0.0,0.028314680075324762,0.14130972873097708,9.480122324159021,0.088529281,0.16226927610018926,0.2031175686,0.07951070336391437,0,0.17997271912467272,0.24758653017210197,4.964598799760286,0.9907967400679637,0.0,0.9787234042553191,0.0,0.0,0.1,0.5177058562,0.2677058562
106,0.9646971573080518,0.5470234194185896,0.9530178917879891,0.5445949466665183,0.26107685272754566,0.5585178241774704,0.8092307692307692,0.391646277960221,0.38358558079723737,0.08307692307692308,0.7514285714285714,0.38421470346916886,0.37737263989981346,0.07714285714285714,0.1,0.12,0.07142857142857142,4.522857142857143,0.07076923076923076,0.005714285714285714,0.02871317957969412,0.1410294273435189,9.113846153846154,0.08587340257,0.15780761504170115,0.201524041542,0.08,0,0.1803565769397815,0.24634859752124144,4.98530682376508,1.0066208052666035,0.0,0.9761904761904762,0.0,0.0,0.1,0.517174680514,0.267174680514
107,0.9646377414930207,0.5475304375252069,0.9530458951095891,0.5449887921450375,0.26107685272754566,0.5589436030804861,0.7839506172839507,0.39262403026534765,0.38429701065047867,0.08333333333333333,0.7257142857142858,0.38421470346916886,0.37737263989981346,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.07428571428571429,4.58,0.06790123456790123,0.002857142857142857,0.028991379142970244,0.14075753499768442,9.0,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08024691358024691,0,0.18036356789303942,0.24511685453363524,4.999886401575493,0.9864883891612714,0.0,0.975,0.0,0.0,0.1,0.51665944009858,0.26665944009858
108,0.9654632957882333,0.54774201926054,0.9531849158187878,0.5446100193828067,0.26107685272754566,0.5595174964863209,0.7678018575851393,0.3933034621853619,0.3848530952788658,0.08359133126934984,0.7085714285714285,0.38421470346916886,0.37737263989981346,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.07714285714285714,4.645714285714286,0.07430340557275542,0.002857142857142857,0.029247108849427782,0.14049379942222504,8.953560371517028,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0804953560371517,0,0.1802318957642885,0.24389127026096707,5.002745816401125,0.9667586213780459,0.0,1.0,0.0,0.0,0.1,0.5161596568956226,0.2661596568956226
109,0.9649321432936788,0.5481282192933239,0.952694737945242,0.5451836207128584,0.26107685272754566,0.5600158535079082,0.7987616099071208,0.3933034621853619,0.3848530952788658,0.08359133126934984,0.7371428571428571,0.38421470346916886,0.37737263989981346,0.07714285714285714,0.10285714285714286,0.13142857142857142,0.07714285714285714,4.7,0.07430340557275542,0.0,0.02946053203874017,0.1402379759140294,8.953560371517028,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0804953560371517,0,0.18024373771403848,0.24267181390966222,5.034119471501675,0.947423448950485,0.0,1.0,0.0,0.0,0.1,0.5156748671887539,0.26567486718875394
110,0.9654804199404571,0.5484529414665549,0.9532007189649828,0.5454517704196877,0.26107685272754566,0.5605107437296198,0.7770897832817337,0.39336538169000584,0.38489953490734874,0.08359133126934984,0.7171428571428572,0.3842718463263118,0.3774154970426706,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.07714285714285714,4.771428571428571,0.07430340557275542,0.0,0.02966831342263908,0.13998982711107963,8.953560371517028,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0804953560371517,0,0.18031394759689687,0.24897386903849159,5.036294224928784,0.9870071101376869,0.0,0.9722222222222222,0.0,0.0,0.1,0.5152046211730913,0.2652046211730913
111,0.9665469055306347,0.548747083942997,0.9541849328096326,0.5456982324107558,0.26107685272754566,0.5609987488026961,0.7801857585139319,0.39336538169000584,0.38489953490734874,0.08359133126934984,0.72,0.3842718463263118,0.3774154970426706,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.07714285714285714,4.828571428571428,0.07430340557275542,0.0,0.02987357375129536,0.13974912277221832,8.953560371517028,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0804953560371517,0,0.1800686642874838,0.24772899969329912,5.041282626144493,0.9672669679349332,0.0,1.0,0.0,0.0,0.1,0.5147484825378985,0.26474848253789857
112,0.9683437411344237,0.5486902278170038,0.9555688766991105,0.5454729432480314,0.26107685272754566,0.5613865725054037,0.7950310559006211,0.3932942006437463,0.3847567042590212,0.08385093167701864,0.7314285714285714,0.3842718463263118,0.3774154970426706,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.08,4.8914285714285715,0.07142857142857142,0.002857142857142857,0.030100908188870557,0.1395156395635229,8.906832298136646,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08074534161490683,0,0.17996675168033208,0.24649035469483263,5.054742687907318,0.9479216285762344,0.0,1.0,0.0,0.0,0.1,0.5143060280617616,0.2643060280617616
113,0.9679214088861832,0.5488926905157311,0.9551152175262744,0.5457678438707545,0.26107685272754566,0.5616822882357037,0.8504672897196262,0.39344284888317915,0.3849257616322597,0.08411214953271028,0.78,0.3842718463263118,0.3774154970426706,0.07714285714285714,0.10571428571428572,0.12857142857142856,0.08285714285714285,4.977142857142857,0.07165109034267912,0.002857142857142857,0.030340414969001788,0.13928916085108833,8.822429906542055,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08099688473520249,0,0.17997963435050185,0.24525790292135846,5.0822192627206,0.9289631960047098,0.0,1.0,0.0,0.0,0.1,0.5138768472199088,0.26387684721990873
114,0.9698481947533237,0.5494110158883982,0.9569234109041668,0.5459706988361132,0.26107685272754566,0.5620889902945111,0.821875,0.3938787405888795,0.38542545730878325,0.084375,0.7514285714285714,0.38432898918345454,0.37745835418552764,0.07714285714285714,0.10285714285714286,0.12,0.08571428571428572,5.054285714285714,0.06875,0.002857142857142857,0.030586078812694602,0.13906947650002682,8.80625,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08125,0,0.18025059403589222,0.2440316134067517,5.100574877466188,0.9416816835939479,0.0,0.9761904761904762,0.0,0.0,0.1,0.5134605418033115,0.26346054180331147
115,0.9696270862246174,0.5502888736533468,0.9568742287627842,0.5464757659589838,0.26107685272754566,0.5624905832482622,0.8459119496855346,0.39474268590353934,0.38440491966667933,0.08490566037735849,0.7685714285714286,0.38432898918345454,0.37745835418552764,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.09142857142857143,5.131428571428572,0.0660377358490566,0.005714285714285714,0.03083093721866416,0.1388563826794971,8.754716981132075,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08176100628930817,0,0.18000605535142705,0.2428114553397179,5.095706237059721,0.9228480499220689,0.0,1.0,0.0,0.0,0.1,0.5130567255492121,0.26305672554921217
116,0.9709937610990418,0.5515682720469763,0.9577005310108055,0.5471403769512098,0.26107685272754566,0.5628033555075371,0.7721518987341772,0.3964544927075752,0.3854285535074994,0.08544303797468354,0.6971428571428572,0.38444327489774033,0.37754406847124206,0.07714285714285714,0.08285714285714285,0.1,0.09714285714285714,5.174285714285714,0.060126582278481014,0.005714285714285714,0.031104220027730965,0.1386496816735833,8.594936708860759,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07911392405063292,0,0.18013416793181275,0.24159739806301933,5.093792112318527,0.9228731025905647,0.0,0.9714285714285714,0.0,0.0,0.1,0.5126650237827358,0.26266502378273576
117,0.9715509710113319,0.5521151839492378,0.9582036119601874,0.5474710673208468,0.26107685272754566,0.5631391567957544,0.8164556962025317,0.39651778384681574,0.3854760218619297,0.08544303797468354,0.7371428571428571,0.38450041775488314,0.3775869256140991,0.07714285714285714,0.09428571428571429,0.12285714285714286,0.09714285714285714,5.225714285714286,0.060126582278481014,0.0,0.03134993063612577,0.13844918169784695,8.594936708860759,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07911392405063292,0,0.18054635566358226,0.24038941107270423,5.114773412929298,0.9450728000000008,0.0,0.9767441860465116,0.0,0.0,0.1,0.5122850730692537,0.2622850730692537
118,0.9699597342804662,0.5538235113623942,0.9567669525117487,0.5491010426098555,0.26107685272754566,0.5633613456542521,0.7721518987341772,0.3965810749860562,0.38552349021636007,0.08544303797468354,0.6971428571428572,0.384557560612026,0.37762978275695624,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.09714285714285714,5.277142857142858,0.060126582278481014,0.0,0.03153972825474218,0.13825469672138266,8.594936708860759,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07911392405063292,0,0.18075733888526435,0.2405160257724292,5.126763658956427,0.9623600000000003,0.0,0.975,0.0,0.0,0.1,0.5119165208771761,0.2619165208771761
119,0.9714057621542733,0.5535121947574486,0.9578660461560058,0.5490246882442896,0.26107685272754566,0.5636840342629882,0.8,0.39751059764113933,0.38576317767145313,0.08571428571428572,0.72,0.384557560612026,0.37762978275695624,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.1,5.337142857142857,0.06031746031746032,0.002857142857142857,0.031766049188674844,0.13806604629421226,8.514285714285714,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07936507936507936,0,0.18056740933369517,0.23931344564356707,5.13565695720587,0.9431128000000003,0.0,1.0,0.0,0.0,0.1,0.5115590252508608,0.26155902525086083
120,0.9722901249023508,0.5535251166661111,0.9584425383472501,0.549157978466609,0.26107685272754566,0.5639372316712319,0.821656050955414,0.3969604854235209,0.38515563787645996,0.08598726114649681,0.7371428571428571,0.384557560612026,0.37762978275695624,0.07714285714285714,0.08,0.1,0.10285714285714286,5.3914285714285715,0.05732484076433121,0.002857142857142857,0.03202636305863324,0.13788305537985704,8.40764331210191,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07961783439490445,0,0.18068148904199927,0.23811687841534923,5.132943818061753,0.9242505440000003,0.0,0.9714285714285714,0.0,0.0,0.1,0.511212254493335,0.26121225449333496
121,0.9725982091629748,0.5542826478961316,0.958718933941067,0.5496830866935066,0.26107685272754566,0.5641073437251846,0.7961783439490446,0.3969604854235209,0.38515563787645996,0.08598726114649681,0.7142857142857143,0.384557560612026,0.37762978275695624,0.07714285714285714,0.06857142857142857,0.08,0.10285714285714286,5.451428571428571,0.06369426751592357,0.0,0.03223611176128018,0.1377055541929324,8.40764331210191,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07961783439490445,0,0.18037751016821782,0.23692629402327248,5.110284941700518,0.9057655331200002,0.0,1.0,0.0,0.0,0.1,0.5108758868585349,0.2608758868585349
122,0.9733563363140301,0.5550431143310058,0.9593990822994425,0.5505108453011895,0.26107685272754566,0.5643228622778542,0.821656050955414,0.3969604854235209,0.38515563787645996,0.08598726114649681,0.7371428571428571,0.384557560612026,0.37762978275695624,0.07714285714285714,0.09714285714285714,0.12571428571428572,0.10285714285714286,5.502857142857143,0.06369426751592357,0.0,0.03241509692811852,0.13753337804161553,8.40764331210191,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07961783439490445,0,0.18033133833166246,0.23574166255315612,5.133793528580792,0.8876502224576002,0.0,1.0,0.0,0.0,0.1,0.5105496102527789,0.2605496102527789
123,0.973823922580184,0.5544978226620383,0.9598185739782206,0.5500619633480848,0.26107685272754566,0.5644751532308725,0.8343949044585988,0.3969604854235209,0.38515563787645996,0.08598726114649681,0.7485714285714286,0.384557560612026,0.37762978275695624,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.10285714285714286,5.5685714285714285,0.06369426751592357,0.0,0.032590815122642856,0.1373663671748382,8.40764331210191,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07961783439490445,0,0.180200254497147,0.23456295424039034,5.1396890865806055,0.8698972180084482,0.0,1.0,0.0,0.0,0.1,0.5102331219451955,0.26023312194519554
124,0.9756227743830335,0.554344094538572,0.9612323435554834,0.5499767058877727,0.26107685272754566,0.5645761608814235,0.8333333333333334,0.39793146721885164,0.3849156117729686,0.08653846153846154,0.7428571428571429,0.38467184632631174,0.3777154970426706,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.10857142857142857,5.628571428571429,0.057692307692307696,0.005714285714285714,0.032777840954062415,0.13720436663406413,8.35897435897436,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08012820512820513,0,0.18015639608180412,0.2333901394691884,5.111181019134707,0.8701202125753212,0.0,0.9615384615384616,0.0,0.0,0.1,0.5099261282868397,0.25992612828683964
125,0.9743891150387626,0.5542794294931631,0.9601326243685903,0.5499357727699117,0.26107685272754566,0.5645633580749387,0.8589743589743589,0.39818787747526185,0.38510791946527634,0.08653846153846154,0.7657142857142857,0.3849004177548832,0.3778869256140992,0.07714285714285714,0.08285714285714285,0.1,0.10857142857142857,5.671428571428572,0.05448717948717949,0.0,0.032977094688844896,0.13704722610951334,8.35897435897436,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08012820512820513,0,0.1810247605263951,0.2360567280946549,5.108957398752013,0.9422114214359063,0.0,0.9428571428571428,0.0,0.0,0.1,0.5096283444382345,0.25962834443823446
126,0.9739694194780052,0.5543623552356293,0.9597584957544296,0.5497935278354672,0.26107685272754566,0.5645255687928952,0.8237179487179487,0.39818787747526185,0.38510791946527634,0.08653846153846154,0.7342857142857143,0.3849004177548832,0.3778869256140992,0.07714285714285714,0.08285714285714285,0.1,0.10857142857142857,5.717142857142857,0.05448717948717949,0.0,0.033143452908451235,0.13689479980069907,8.35897435897436,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08012820512820513,0,0.18066192315233456,0.23487644445418163,5.106778250776973,0.9233671930071882,0.0,1.0,0.0,0.0,0.1,0.5093394941050874,0.25933949410508744
127,0.9754302722777041,0.5540797769414681,0.9610607416787327,0.5496685198776132,0.26107685272754566,0.5645997501997024,0.8237179487179487,0.398316082603467,0.3852040733114302,0.08653846153846154,0.7342857142857143,0.3850147034691689,0.3779726398998134,0.07714285714285714,0.07714285714285714,0.1,0.10857142857142857,5.76,0.05448717948717949,0.0,0.033306527586785664,0.13674694628114922,8.35897435897436,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08012820512820513,0,0.1809570442508586,0.2350383555615784,5.1046426857614335,0.9306856926187049,0.0,0.9714285714285714,0.0,0.0,0.1,0.5090593092819348,0.2590593092819348
128,0.9749697270971751,0.553742986090902,0.9601749239821287,0.549406045340211,0.26107685272754566,0.5645774135377727,0.7942122186495176,0.399487642492943,0.38536107150148213,0.08681672025723473,0.7057142857142857,0.38512898918345456,0.37805835418552775,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.11142857142857143,5.817142857142857,0.05144694533762058,0.002857142857142857,0.03352782801565338,0.13660352836718584,8.160771704180064,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08038585209003216,0,0.18142169045817574,0.24087269746140527,5.119692689189063,0.9242505440000003,0.0,0.975609756097561,0.0,0.0,0.1,0.5087875300034768,0.25878753000347676
129,0.9756853025961878,0.5546090389144672,0.960810763925537,0.5501758351836434,0.26107685272754566,0.5643644207256784,0.8263665594855305,0.399487642492943,0.38536107150148213,0.08681672025723473,0.7342857142857143,0.38512898918345456,0.37805835418552775,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.11142857142857143,5.868571428571428,0.05144694533762058,0.0,0.03378013696542749,0.13646441299064138,8.160771704180064,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08038585209003216,0,0.18108586772017057,0.23966833397409823,5.105870263976708,0.9057655331200002,0.0,1.0,0.0,0.0,0.1,0.5085239041033724,0.25852390410337245
130,0.9753968038605739,0.5552747803814764,0.9606247070380041,0.5506145286770925,0.26107685272754566,0.5641115950681213,0.8193548387096774,0.3995276656257828,0.3854461804472869,0.08709677419354839,0.7257142857142858,0.38518613204059743,0.37810121132838487,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.11428571428571428,5.911428571428571,0.04838709677419355,0.002857142857142857,0.0339233833018456,0.13632947107539328,8.161290322580646,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08064516129032258,0,0.18132229623871254,0.23846999230422775,5.0980385729828885,0.9041652384386724,0.0,0.9696969696969697,0.0,0.0,0.1,0.5082681869802713,0.25826818698027126
131,0.975770670608358,0.5550621091404159,0.9609558461574701,0.5500455345741527,0.26107685272754566,0.5637991388101423,0.8451612903225807,0.3995276656257828,0.3854461804472869,0.08709677419354839,0.7485714285714286,0.38518613204059743,0.37810121132838487,0.07714285714285714,0.1,0.11714285714285715,0.11428571428571428,5.974285714285714,0.05161290322580645,0.0,0.03408374585543266,0.13619857741760258,8.161290322580646,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08064516129032258,0,0.18118639904323328,0.2372776423427066,5.113220658666088,0.886081933669899,0.0,1.0,0.0,0.0,0.1,0.5080201413708632,0.25802014137086315
132,0.9742739927723276,0.5544246513217577,0.9597037200947792,0.5498749803881914,0.26107685272754566,0.5634065875446392,0.8284789644012945,0.40053614950776556,0.3852697257144223,0.08737864077669903,0.7314285714285714,0.38518613204059743,0.37810121132838487,0.07714285714285714,0.08571428571428572,0.10571428571428572,0.11714285714285715,6.042857142857143,0.04854368932038835,0.002857142857142857,0.03422686402924908,0.13607161056954564,8.148867313915858,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08090614886731391,0,0.18102218418730281,0.23609125413099308,5.116670531207052,0.8683602949965009,0.0,1.0,0.0,0.0,0.1,0.5077795371297372,0.2577795371297373
133,0.9754528211224824,0.5540142540178835,0.960357598085177,0.5493377409217697,0.26107685272754566,0.5630103895968058,0.762987012987013,0.399716382350236,0.3846377895842337,0.08766233766233766,0.6714285714285714,0.38518613204059743,0.37810121132838487,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.12,6.1085714285714285,0.045454545454545456,0.002857142857142857,0.0343979520143266,0.13594845272693035,8.116883116883116,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08116883116883117,0,0.18077378755208062,0.2349107978603381,5.117194263440053,0.8509930890965709,0.0,1.0,0.0,0.0,0.1,0.5075461510158451,0.25754615101584516
134,0.9754686385984406,0.5539779702510762,0.9603715174640203,0.549158659403878,0.26107685272754566,0.5626574228947345,0.7305194805194806,0.3998462524801061,0.3847351921816363,0.08766233766233766,0.6428571428571429,0.38530041775488316,0.37818692561409917,0.07714285714285714,0.07142857142857142,0.08,0.12,6.142857142857143,0.045454545454545456,0.0,0.03457093254122558,0.13582898961959353,8.116883116883116,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08116883116883117,0,0.1807553471857488,0.23633181625740288,5.094850378171253,0.8406883808419017,0.0,0.9642857142857143,0.0,0.0,0.1,0.5073197664853698,0.2573197664853698
135,0.977280168696409,0.554576658782946,0.9619656639502322,0.5496695542146284,0.26107685272754566,0.562446972908214,0.7467532467532467,0.3998462524801061,0.3847351921816363,0.08766233766233766,0.6571428571428571,0.38530041775488316,0.37818692561409917,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.12,6.185714285714286,0.045454545454545456,0.0,0.03471013491782547,0.13571311040547687,8.116883116883116,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08116883116883117,0,0.18067800258910574,0.23515015717611587,5.087239084893542,0.8238746132250637,0.0,1.0,0.0,0.0,0.1,0.5071001734908087,0.2571001734908087
136,0.9791203613586466,0.5555778442293686,0.9621840818545586,0.5507193603233163,0.26107685272754566,0.5623184302361341,0.8208469055374593,0.39970529663735704,0.3850402571965485,0.08794788273615635,0.72,0.38530041775488316,0.37818692561409917,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.12285714285714286,6.251428571428572,0.04560260586319218,0.002857142857142857,0.034876475122596076,0.13560070756778367,8.058631921824103,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08143322475570032,0,0.18043118400473163,0.23397440639023526,5.091208588909956,0.8073971209605624,0.0,1.0,0.0,0.0,0.1,0.5068871682860844,0.25688716828608443
137,0.9782845975648705,0.5559255575423617,0.9614509976125893,0.5511535176113534,0.26107685272754566,0.5624064097511828,0.8013029315960912,0.3997704432171616,0.38508911713140187,0.08794788273615635,0.7028571428571428,0.38535756061202603,0.37822978275695635,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.12285714285714286,6.2942857142857145,0.04560260586319218,0.0,0.03505146386930388,0.13549167681522126,8.058631921824103,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08143322475570032,0,0.1806420309382794,0.2328045343582841,5.095098702846043,0.8346610096834028,0.0,0.972972972972973,0.0,0.0,0.1,0.5066805532375019,0.2566805532375019
138,0.9786602187509225,0.5553999109487302,0.9614951652042228,0.5508714251342117,0.26107685272754566,0.5624350876172801,0.8496732026143791,0.4007483932640417,0.384968643898337,0.08823529411764706,0.7428571428571429,0.3854718463263117,0.37831549704267053,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.12571428571428572,6.3428571428571425,0.0457516339869281,0.002857142857142857,0.03528646576828903,0.13538591698523575,7.901960784313726,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08169934640522876,0,0.1809095350693023,0.2316405116864927,5.1074824430748365,0.8636867203236098,0.0,0.975,0.0,0.0,0.1,0.5064801366403768,0.25648013664037683
139,0.9790753306463995,0.5555796145562317,0.9619178763738502,0.5511340969434086,0.26107685272754566,0.562529121798796,0.8098360655737705,0.4011260001631766,0.38439236584606123,0.08852459016393442,0.7057142857142857,0.3854718463263117,0.37831549704267053,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.12857142857142856,6.417142857142857,0.04918032786885246,0.002857142857142857,0.03545405897866849,0.13528332995014977,7.8754098360655735,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07868852459016394,0,0.18080257305477715,0.23048230912806023,5.108189937070482,0.8464129859171375,0.0,1.0,0.0,0.0,0.1,0.5062857325411655,0.25628573254116555
140,0.9787956389103657,0.5553999833978945,0.9616741450038777,0.5507331138316257,0.26107685272754566,0.5627527195093056,0.8262295081967214,0.40119157393366844,0.38444154617393006,0.08852459016393442,0.72,0.38552898918345463,0.3783583541855277,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.12857142857142856,6.462857142857143,0.04590163934426229,0.0,0.035612154855813725,0.1351838205261164,7.8754098360655735,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07868852459016394,0,0.1808411316180747,0.22932989758241995,5.077454709757643,0.8294847261987949,0.0,0.96,0.0,0.0,0.1,0.5060971605649306,0.2560971605649306
141,0.9778881124097064,0.5558275607011458,0.9608833004818748,0.5509698859243415,0.26107685272754566,0.5628853680816356,0.8262295081967214,0.40125714770416027,0.38449072650179894,0.08852459016393442,0.72,0.3855861320405974,0.37840121132838495,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.12857142857142856,6.502857142857143,0.05573770491803279,0.0,0.035734940765425896,0.13508729638480402,7.8754098360655735,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07868852459016394,0,0.18099349738855575,0.22818324809450785,5.064477044133919,0.9233062200274801,0.0,0.967741935483871,0.0,0.0,0.1,0.5059142457479826,0.25591424574798266
142,0.9778433070260539,0.5566078730916819,0.9603890513326733,0.5516315555321687,0.26107685272754566,0.5630389505632902,0.8118811881188119,0.4009198746049797,0.384068197148665,0.0891089108910891,0.7028571428571428,0.3855861320405974,0.37840121132838495,0.07714285714285714,0.06857142857142857,0.08285714285714285,0.13428571428571429,6.574285714285714,0.0462046204620462,0.005714285714285714,0.035877403119260264,0.13499366796773102,7.815181518151816,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07920792079207921,0,0.18071567490161297,0.2270423318540353,5.046044646108384,0.9048400956269304,0.0,1.0,0.0,0.0,0.1,0.5057368183755432,0.2557368183755432
