t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4371346106438981,0.5037676954527692,0.4371346106438981,0.5037676954527692,0.24981876301601513,0.48172097599576674,0.8657142857142858,0.34043290810206484,0.33036309503837813,0.002857142857142857,0.8657142857142858,0.34043290810206484,0.33036309503837813,0.002857142857142857,0.017142857142857144,0.02,0.02,0.0,0.17714285714285713,0.0,0.0,0.18839151152227496,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04060517453068546,0.0,0.2523827653801801,0.0,0.0,1.0,0.03,0.25
11,0.4478185472830218,0.5029740951177774,0.4478185472830218,0.5029740951177774,0.24981876301601513,0.48079108754907895,0.9314285714285714,0.3394043366734934,0.32959166646694954,0.002857142857142857,0.9314285714285714,0.3394043366734934,0.32959166646694954,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.19428571428571428,0.0,0.0,0.18839151152227496,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.045973577229460605,0.0,0.28447796721543367,0.0,0.0,0.8461538461538461,0.03,0.25
12,0.4569590380907484,0.503062117554535,0.4569590380907484,0.503062117554535,0.24981876301601513,0.48010216069873546,0.9142857142857143,0.3382043366734934,0.32882023789552095,0.002857142857142857,0.9142857142857143,0.3382043366734934,0.32882023789552095,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.26857142857142857,0.0,0.0,0.18839151152227496,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05217228077188473,0.0,0.32164555072826784,0.0,0.0,0.8666666666666667,0.03,0.25
13,0.46453254795074306,0.5023107219270125,0.46453254795074306,0.5023107219270125,0.24981876301601513,0.47968332924002965,0.9028571428571428,0.3377471938163506,0.32847738075266386,0.002857142857142857,0.9028571428571428,0.3377471938163506,0.32847738075266386,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.26571428571428574,0.0,0.0,0.18839151152227496,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05405427651088245,0.14345548873190211,0.32949835399941674,0.8354492881753136,0.0,0.4,0.03,0.25
14,0.4729543219424858,0.5013791358637111,0.4729543219424858,0.5013791358637111,0.24981876301601513,0.4787286229660875,0.8828571428571429,0.3371186223877792,0.3280059521812353,0.002857142857142857,0.8828571428571429,0.3371186223877792,0.3280059521812353,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.3942857142857143,0.0,0.0,0.18839151152227496,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.057641147985470896,0.14410395653631553,0.34862267263371416,0.8507630225817854,0.0,0.8888888888888888,0.03,0.25
15,0.48300836308131695,0.5002095107156176,0.48300836308131695,0.5002095107156176,0.24981876301601513,0.47784040031850783,0.9114285714285715,0.3357471938163506,0.3269773807526638,0.002857142857142857,0.9114285714285715,0.3357471938163506,0.3269773807526638,0.002857142857142857,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.47714285714285715,0.0,0.0,0.18839151152227496,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06463865653125783,0.147096305709375,0.3902216477524684,0.9242505440000003,0.0,0.8823529411764706,0.03,0.25
16,0.492978153953636,0.5003287862201585,0.492978153953636,0.5003287862201585,0.24981876301601513,0.4766544277114636,0.8914285714285715,0.3353471938163506,0.32667738075266384,0.002857142857142857,0.8914285714285715,0.3353471938163506,0.32667738075266384,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.6057142857142858,0.002857142857142857,0.0,0.18839151152227496,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06646190329593091,0.14636082418082813,0.3995600719402762,0.9057655331200002,0.0,1.0,0.03,0.25
17,0.5007464665204979,0.5005828621635854,0.5007464665204979,0.5005828621635854,0.24981876301601513,0.47608114942794943,0.8171428571428572,0.33431862238777915,0.3259059521812353,0.002857142857142857,0.8171428571428572,0.33431862238777915,0.3259059521812353,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.7485714285714286,0.005714285714285714,0.0,0.18839151152227496,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07157860093194894,0.14702242509375,0.42871172764432786,0.9223681599999999,0.0,0.7692307692307693,0.03,0.25
18,0.509540592136083,0.5003325811852679,0.509540592136083,0.5003325811852679,0.24981876301601513,0.4748866015064351,0.8628571428571429,0.3340329081020648,0.3256916664669495,0.002857142857142857,0.8628571428571429,0.3340329081020648,0.3256916664669495,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.8457142857142858,0.005714285714285714,0.0,0.18839151152227496,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07213485078443206,0.14628731296828124,0.4315660645200127,0.9039207967999998,0.0,1.0,0.03,0.25
19,0.5182218380943174,0.4993169351439198,0.5182218380943174,0.4993169351439198,0.24981876301601513,0.47393702185808545,0.8457142857142858,0.3340329081020648,0.3256916664669495,0.002857142857142857,0.8457142857142858,0.3340329081020648,0.3256916664669495,0.002857142857142857,0.0,0.0,0.0,0.0,1.0085714285714287,0.008571428571428572,0.0,0.18839151152227496,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07177417653050991,0.14555587640343984,0.4229347432296124,0.8858423808639998,0.0,0.0,0.03,0.25
20,0.5254791861669423,0.500299385432593,0.524717517219778,0.49980794019169195,0.24981876301601513,0.47352059230237,0.8452722063037249,0.33350440286111543,0.3254981045823996,0.0028653295128939827,0.8428571428571429,0.33357576524492205,0.3253488093240924,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.1342857142857143,0.014326647564469915,0.002857142857142857,0.18855945408912222,0.056100000000000004,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,1,0.07312959136214307,0.14628731296828124,0.4259046197935917,0.9039207967999998,0.0,0.25,0.03,0.25
21,0.5340459787826081,0.5007259287602515,0.5323806213687262,0.5003106550436429,0.24981876301601513,0.47326005414513717,0.8236994219653179,0.33187519828588136,0.32638090840156236,0.002890173410404624,0.8142857142857143,0.33283290810206484,0.3247916664669495,0.002857142857142857,0.023121387283236993,0.023121387283236993,0.022857142857142857,0.011428571428571429,1.2714285714285714,0.008670520231213872,0.008571428571428572,0.18881961981773063,0.056100000000000004,11.693641618497109,0.0,0.0,0.15,0.07225433526011561,1,0.07619251483390378,0.14702242509375,0.44024367025486266,0.9223681599999999,0.0,0.5,0.03,0.25
22,0.5428662633315784,0.49920442627541783,0.540983418698957,0.4987147532151725,0.24981876301601513,0.47364097595658705,0.7652173913043478,0.33160586576100237,0.3257937865550348,0.002898550724637681,0.7542857142857143,0.3322043366734934,0.324320237895521,0.002857142857142857,0.02318840579710145,0.02608695652173913,0.025714285714285714,0.014285714285714285,1.4885714285714287,0.008695652173913044,0.002857142857142857,0.1888776710992318,0.056100000000000004,11.692753623188405,0.0,0.0,0.15,0.08115942028985507,4,0.07966869511687713,0.14850375,0.45715308256405107,0.9603999999999999,0.0,0.7777777777777778,0.03,0.25
23,0.5517632962952389,0.4991223713757156,0.549753351191708,0.49867757328678725,0.24981876301601513,0.47377234615238345,0.7420289855072464,0.33114209764506036,0.32544596046807833,0.002898550724637681,0.7314285714285714,0.33174719381635054,0.32397738075266386,0.002857142857142857,0.014492753623188406,0.014492753623188406,0.014285714285714285,0.014285714285714285,1.7257142857142858,0.011594202898550725,0.0,0.18890269776453159,0.056100000000000004,11.692753623188405,0.0,0.0,0.15,0.08115942028985507,4,0.08141320878414987,0.14776123124999999,0.46229573519848427,0.9411919999999999,0.0,1.0,0.03,0.25
24,0.5595608291256631,0.4983295574394238,0.5574394906959834,0.4979071124648304,0.24981876301601513,0.4740128130053621,0.7159420289855073,0.3308522425725966,0.3252285691637305,0.002898550724637681,0.7057142857142857,0.33146147953063626,0.32376309503837813,0.002857142857142857,0.011594202898550725,0.011594202898550725,0.011428571428571429,0.014285714285714285,1.8857142857142857,0.02608695652173913,0.0,0.18890269776453159,0.056100000000000004,11.692753623188405,0.0,0.0,0.15,0.08115942028985507,3,0.08272042845451484,0.147096305709375,0.46447839192308604,0.9242505440000003,0.0,0.75,0.03,0.25
25,0.5711000078095544,0.4978319265198298,0.5673995519907769,0.4977590031137296,0.24981876301601513,0.4742806071940446,0.7339181286549707,0.3291537241761493,0.32507598499875423,0.0029239766081871343,0.7171428571428572,0.3313471938163505,0.32367738075266383,0.002857142857142857,0.0029239766081871343,0.0029239766081871343,0.005714285714285714,0.022857142857142857,2.1028571428571428,0.02046783625730994,0.008571428571428572,0.18963309798188535,0.0561,11.397660818713451,0.0,0.0,0.15,0.07894736842105263,3,0.08316396916938511,0.14636082418082813,0.46090310979891,0.9057655331200002,0.0,1.0,0.03,0.25
26,0.5813231836683805,0.49693649907500737,0.5757080597601897,0.4972692237632605,0.24981876301601513,0.47547093700129184,0.6460176991150443,0.32970511895007437,0.32530576874268724,0.0029498525073746312,0.6257142857142857,0.33123290810206485,0.3235916664669496,0.002857142857142857,0.0029498525073746312,0.0029498525073746312,0.002857142857142857,0.03142857142857143,2.3485714285714288,0.02359882005899705,0.008571428571428572,0.19028453548628121,0.056100000000000004,11.345132743362832,0.0,0.0,0.15,0.07374631268436578,3,0.08317672075210962,0.14628731296828124,0.4545421904600747,0.9039207967999998,0.0,0.0,0.03,0.25
27,0.5887377666406028,0.49615239198000055,0.5828896129818565,0.4965077972037726,0.24981876301601513,0.4763228630865692,0.6312684365781711,0.32964612189992687,0.32526152095507666,0.0029498525073746312,0.6114285714285714,0.331175765244922,0.3235488093240924,0.002857142857142857,0.0029498525073746312,0.0029498525073746312,0.002857142857142857,0.03142857142857143,2.5085714285714285,0.032448377581120944,0.0,0.19061137438924097,0.056100000000000004,11.345132743362832,0.0,0.0,0.15,0.07964601769911504,5,0.0831894085769205,0.14555587640343984,0.44830848950801605,0.8858423808639998,0.0,1.0,0.03,0.25
28,0.5962543755548144,0.49629611723337685,0.5894799637843279,0.49659660822418467,0.24981876301601513,0.4765229484954001,0.5868263473053892,0.3298744831524626,0.32360720010472505,0.0029940119760479044,0.56,0.33094719381635057,0.3233773807526638,0.002857142857142857,0.005988023952095809,0.005988023952095809,0.005714285714285714,0.045714285714285714,2.7114285714285713,0.02694610778443114,0.014285714285714285,0.19138033020259132,0.056100000000000004,11.107784431137725,0.0,0.0,0.15,0.07784431137724551,5,0.08363060439117875,0.14482809702142263,0.4450566054321414,0.8681255332467198,0.0,0.0,0.03,0.25
29,0.6032490639814535,0.49596759780104416,0.5961548950257493,0.496216029860627,0.24981876301601513,0.476360029511673,0.5688622754491018,0.3296349621943787,0.32342755938616213,0.0029940119760479044,0.5428571428571428,0.3307186223877791,0.32320595218123527,0.002857142857142857,0.008982035928143712,0.008982035928143712,0.008571428571428572,0.045714285714285714,2.8771428571428572,0.02694610778443114,0.0,0.19185917560462204,0.056100000000000004,11.107784431137725,0.0,0.0,0.15,0.08083832335329341,6,0.08449816565493715,0.14410395653631553,0.44472690189492725,0.8507630225817854,0.0,1.0,0.03,0.25
30,0.6106463851867387,0.496464336890405,0.6032140529759357,0.4965627078659338,0.24981876301601513,0.47614693174717354,0.5119760479041916,0.3293954412362949,0.3232626098467333,0.0029940119760479044,0.48857142857142855,0.3304900509592077,0.32304854319218024,0.002857142857142857,0.008982035928143712,0.008982035928143712,0.008571428571428572,0.045714285714285714,3.1314285714285712,0.04491017964071856,0.0,0.19185917560462204,0.056100000000000004,11.107784431137725,0.0,0.0,0.15,0.08083832335329341,6,0.08536138911237676,0.14345548873190211,0.44440379242845723,0.8354492881753136,0.0,0.6666666666666666,0.03,0.25
31,0.6168290949008595,0.4959530852270963,0.6095155931029631,0.49639057024175404,0.24981876301601513,0.4766209821365387,0.5120481927710844,0.3290726114591924,0.3231782053144083,0.0030120481927710845,0.4857142857142857,0.3300900509592077,0.3227485431921802,0.002857142857142857,0.012048192771084338,0.012048192771084338,0.011428571428571429,0.05142857142857143,3.374285714285714,0.03614457831325301,0.005714285714285714,0.19204881277753522,0.0561,11.066265060240964,0.0,0.0,0.15,0.0783132530120482,6,0.08664886788110057,0.14352790278041283,0.4469442880084594,0.8371855392418075,0.0,0.5,0.03,0.25
32,0.6208939893510999,0.4951792694197177,0.6133101650167352,0.4956040191261583,0.24981876301601513,0.4772064268587277,0.41389728096676737,0.32924449574495185,0.32383530634677643,0.0030211480362537764,0.3914285714285714,0.3300329081020648,0.3227056860493231,0.002857142857142857,0.0030211480362537764,0.0030211480362537764,0.002857142857142857,0.054285714285714284,3.58,0.05740181268882175,0.002857142857142857,0.19201196760534056,0.0561,11.06344410876133,0.0,0.0,0.15,0.08157099697885196,5,0.08664419497026651,0.14281026326651078,0.4408625451054331,0.8204418284569713,0.0,1.0,0.03,0.25
33,0.6244220523382616,0.4947662743859648,0.61608659216548,0.4955718780642865,0.24981876301601513,0.47817688914554046,0.3761467889908257,0.3272292656008942,0.32405277885081996,0.0030581039755351682,0.3514285714285714,0.32946147953063626,0.32227711462075165,0.002857142857142857,0.021406727828746176,0.021406727828746176,0.02,0.06571428571428571,3.7685714285714287,0.0672782874617737,0.011428571428571429,0.19208481182469242,0.05610000000000001,10.990825688073395,0.0,0.0,0.15,0.0764525993883792,4,0.08921097399541517,0.14643470479645315,0.4520452942033244,0.9076479171200007,0.0,0.5714285714285714,0.03,0.25
34,0.6309918550832446,0.4948557306502296,0.6207496987009253,0.4958085329648088,0.24981876301601513,0.47923621350888024,0.40186915887850466,0.32549921329167686,0.3208030540258245,0.003115264797507788,0.36857142857142855,0.3291186223877791,0.3220199717636088,0.002857142857142857,0.012461059190031152,0.012461059190031152,0.011428571428571429,0.08285714285714285,3.962857142857143,0.0529595015576324,0.017142857142857144,0.19362719647200285,0.0561,10.63551401869159,0.0,0.0,0.15,0.0778816199376947,4,0.0904792048397238,0.14776123124999999,0.45443295974782943,0.9411919999999999,0.0,0.75,0.03,0.25
35,0.6396165566791692,0.4954754975507125,0.6262647217627576,0.49577915251724214,0.24981876301601513,0.4802433821568793,0.379746835443038,0.3272188911834369,0.31921362324340846,0.0031645569620253164,0.34285714285714286,0.32906147953063625,0.3219771146207517,0.002857142857142857,0.0031645569620253164,0.0031645569620253164,0.002857142857142857,0.09714285714285714,4.04,0.0759493670886076,0.014285714285714285,0.19428427856827601,0.05610000000000001,10.537974683544304,0.0,0.0,0.15,0.08227848101265822,4,0.09045538024409662,0.14702242509375,0.4482014434100156,0.9223681599999999,0.0,1.0,0.03,0.25
36,0.6403446008194207,0.49444926772489867,0.6292084269301818,0.4950959661693092,0.24981876301601513,0.4813221489339485,0.3559870550161812,0.326143027373536,0.31851643898850973,0.003236245954692557,0.3142857142857143,0.32883290810206484,0.3218056860493231,0.002857142857142857,0.009708737864077669,0.009708737864077669,0.008571428571428572,0.11714285714285715,4.168571428571428,0.07119741100323625,0.02,0.19543516478653664,0.056100000000000004,10.239482200647249,0.0,0.0,0.15,0.07766990291262135,3,0.09128881762859042,0.14643470479645315,0.44780884311324387,0.9076479171200007,0.0,0.6666666666666666,0.03,0.25
37,0.6448888939929752,0.4930083120812117,0.634858484900406,0.4941880333996133,0.24981876301601513,0.48237748255006957,0.3651315789473684,0.32466047250093305,0.31907456867567213,0.003289473684210526,0.3171428571428571,0.32854719381635056,0.3215914003350374,0.002857142857142857,0.013157894736842105,0.013157894736842105,0.011428571428571429,0.13142857142857142,4.2,0.05921052631578947,0.014285714285714285,0.19721497318926784,0.056100000000000004,9.736842105263158,0.0,0.0,0.15,0.07236842105263158,4,0.09254665925473318,0.14570253127247088,0.45028123767955036,0.8894949587776007,0.0,1.0,0.03,0.25
38,0.650633844768475,0.4927313963535866,0.6393172825780328,0.4937241020922188,0.24981876301601513,0.4839260773369872,0.37919463087248323,0.32499741008564936,0.31858401981594275,0.003355704697986577,0.32285714285714284,0.3283186223877791,0.32141997176360887,0.002857142857142857,0.006711409395973154,0.010067114093959731,0.008571428571428572,0.14857142857142858,4.2542857142857144,0.05704697986577181,0.017142857142857144,0.1995815403290891,0.056100000000000004,9.389261744966444,0.0,0.0,0.15,0.08053691275167785,4,0.0933696402441738,0.14636082418082813,0.44984704149738797,0.9057655331200002,0.0,0.3333333333333333,0.03,0.25
39,0.6543830758187968,0.4931160843828638,0.6434158808272052,0.4942139484740325,0.24981876301601513,0.48553950050747047,0.3843537414965986,0.3257633951586912,0.3199731695933988,0.003401360544217687,0.32285714285714284,0.3282043366734934,0.32133425747789457,0.002857142857142857,0.006802721088435374,0.006802721088435374,0.005714285714285714,0.16,4.277142857142858,0.05442176870748299,0.011428571428571429,0.20050605041811426,0.056100000000000004,9.217687074829932,0.0,0.0,0.15,0.08163265306122448,4,0.09375993490009579,0.14562902005992398,0.44656438638172596,0.8876502224576002,0.0,1.0,0.03,0.25
40,0.657684078961481,0.4927927857240598,0.6470184729309161,0.4934771218350601,0.24981876301601513,0.4865040196281465,0.3931034482758621,0.3265144165438613,0.3200040755424718,0.0034482758620689655,0.32571428571428573,0.32814719381635055,0.32133425747789457,0.002857142857142857,0.0034482758620689655,0.0034482758620689655,0.002857142857142857,0.17142857142857143,4.3342857142857145,0.06896551724137931,0.011428571428571429,0.20097319841672306,0.0561,9.206896551724139,0.0,0.0,0.15,0.08275862068965517,4,0.09371970665416675,0.14490087495962437,0.44049024151123434,0.8698972180084482,0.0,1.0,0.03,0.25
41,0.6604013050952006,0.4932466523206289,0.6495704082884493,0.4935830780408685,0.24981876301601513,0.4873836467019554,0.39792387543252594,0.32581715310094944,0.32078453642562693,0.0034602076124567475,0.32857142857142857,0.32814719381635055,0.32133425747789457,0.002857142857142857,0.0,0.0,0.0,0.1742857142857143,4.271428571428571,0.05190311418685121,0.002857142857142857,0.20110988950790884,0.05609999999999999,9.197231833910035,0.0,0.0,0.15,0.07958477508650519,3,0.09325110812089589,0.14417637058482624,0.4316804366810096,0.8524992736482793,0.0,0.0,0.03,0.25
42,0.6643199116254155,0.49402661420279326,0.6534093555765271,0.4941521702894442,0.24981876301601513,0.48809957731745485,0.4160839160839161,0.324851470448744,0.32222199262805623,0.0034965034965034965,0.34,0.3280329081020648,0.32124854319218027,0.002857142857142857,0.0034965034965034965,0.0034965034965034965,0.002857142857142857,0.18285714285714286,4.3914285714285715,0.05244755244755245,0.008571428571428572,0.2011713315545106,0.0561,9.153846153846153,0.0,0.0,0.15,0.08041958041958042,3,0.09321342400886284,0.14424914852302798,0.42590397080453224,0.8542709584100077,0.0,0.0,0.03,0.25
43,0.6704456053018921,0.49431834256740487,0.6586349583788974,0.4943000854165482,0.24981876301601513,0.48867475374732433,0.39649122807017545,0.3250139867328823,0.3220800460467278,0.0035087719298245615,0.32285714285714284,0.3280329081020648,0.32124854319218027,0.002857142857142857,0.0,0.0,0.0,0.18571428571428572,4.394285714285714,0.0456140350877193,0.002857142857142857,0.20129054236867785,0.0561,9.136842105263158,0.0,0.0,0.15,0.08070175438596491,3,0.09274735688881854,0.14352790278041283,0.41738589138844157,0.8371855392418075,0.0,0.0,0.03,0.25
44,0.6747167031870354,0.49587010305204715,0.6617605306786102,0.49509626707546367,0.24981876301601513,0.4897109060243844,0.45936395759717313,0.3261926128624283,0.32226912110282485,0.0035335689045936395,0.37142857142857144,0.32797576524492195,0.32120568604932315,0.002857142857142857,0.0035335689045936395,0.0035335689045936395,0.002857142857142857,0.19142857142857142,4.428571428571429,0.06713780918727916,0.005714285714285714,0.20212095196781996,0.056100000000000004,8.968197879858657,0.0,0.0,0.15,0.0812720848056537,3,0.09271219153294587,0.14281026326651078,0.4118953164178156,0.8204418284569713,0.0,1.0,0.03,0.25
45,0.679091042207158,0.49734135350096914,0.6660581278434338,0.4965193608785729,0.24981876301601513,0.49071194474840085,0.40714285714285714,0.3279924498498197,0.3212555375730451,0.0035714285714285713,0.32571428571428573,0.32786147953063627,0.32111997176360885,0.002857142857142857,0.007142857142857143,0.007142857142857143,0.005714285714285714,0.2,4.514285714285714,0.06428571428571428,0.008571428571428572,0.2040827843381107,0.056100000000000004,8.571428571428571,0.0,0.0,0.15,0.08214285714285714,3,0.093105773432424,0.14209621195017821,0.409371695803745,0.8040329918878318,0.0,1.0,0.03,0.25
46,0.6828020396891381,0.49799431637242464,0.6698219794179155,0.49681412803275815,0.24981876301601513,0.4910118776159002,0.36823104693140796,0.3266679266917387,0.3214287133841987,0.0036101083032490976,0.2914285714285714,0.32786147953063627,0.32111997176360885,0.002857142857142857,0.0,0.0,0.0,0.20857142857142857,4.56,0.08303249097472924,0.008571428571428572,0.20456872578970825,0.0561,8.433212996389893,0.0,0.0,0.15,0.07942238267148015,2,0.09264024456526186,0.1413857308904273,0.40118426188767015,0.7879523320500753,0.0,0.0,0.03,0.25
47,0.6887086148679945,0.49791996242263087,0.6750251859990931,0.4967343549951358,0.24981876301601513,0.49172751417108557,0.4218181818181818,0.32683796505252066,0.3197701247454586,0.0036363636363636364,0.3314285714285714,0.3274614795306362,0.3208199717636088,0.002857142857142857,0.014545454545454545,0.014545454545454545,0.011428571428571429,0.21428571428571427,4.571428571428571,0.06181818181818182,0.005714285714285714,0.2048841702166298,0.0561,8.421818181818182,0.0,0.0,0.15,0.08,2,0.09389132905672128,0.14367382437509874,0.4045891480784881,0.8407650655971363,0.0,0.5,0.03,0.25
