t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3465156641978256,0.4963476175335591,0.3465156641978256,0.4963476175335591,0.23726716252825136,0.5,0.0,0.33548787724778145,0.3272764169736062,0.002857142857142857,0.0,0.33548787724778145,0.3272764169736062,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25
1,0.35714444673790174,0.4965104850083987,0.35714444673790174,0.4965104850083987,0.23726716252825136,0.49358515722094726,0.6314285714285715,0.33491644867635284,0.32684784554503477,0.002857142857142857,0.6314285714285715,0.33491644867635284,0.32684784554503477,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.04,0.0,0.0,0.18822693316619263,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0034285714285714284,0.0,0.022857142857142857,0.0,0.0,0.875,0.05,0.25
2,0.36555676412254035,0.49621366156688007,0.36555676412254035,0.49621366156688007,0.23726716252825136,0.48822718382177077,0.8428571428571429,0.33423073439063855,0.326333559830749,0.002857142857142857,0.8428571428571429,0.33423073439063855,0.326333559830749,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.045714285714285714,0.0,0.0,0.18822693316619263,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,27,0.007268571428571429,0.0,0.048114285714285714,0.0,0.0,0.8888888888888888,0.05,0.25
3,0.37071297416341964,0.49612257651345804,0.37071297416341964,0.49612257651345804,0.23726716252825136,0.483468453067621,0.8971428571428571,0.3334307343906386,0.3257335598307491,0.002857142857142857,0.8971428571428571,0.3334307343906386,0.3257335598307491,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.18822693316619263,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,25,0.011517942857142856,0.0,0.07572342857142857,0.0,0.0,0.6,0.05,0.25
4,0.3810917494211635,0.4958472480024922,0.3810917494211635,0.4958472480024922,0.23726716252825136,0.47950454861599834,0.9,0.3323450201049243,0.3249192741164633,0.002857142857142857,0.9,0.3323450201049243,0.3249192741164633,0.002857142857142857,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.18822693316619263,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,22,0.017031781714285713,0.0,0.11135181714285713,0.0,0.0,1.0,0.05,0.25
5,0.3907864656118621,0.49485234998647926,0.3907864656118621,0.49485234998647926,0.23726716252825136,0.4761021709750347,0.9142857142857143,0.33188787724778135,0.32457641697360623,0.002857142857142857,0.9142857142857143,0.33188787724778135,0.32457641697360623,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.045714285714285714,0.0,0.0,0.18822693316619263,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,18,0.019518051377142857,0.0,0.12626763794285714,0.0,0.0,0.8333333333333334,0.05,0.25
6,0.39877129562560193,0.49519830375356916,0.39877129562560193,0.49519830375356916,0.23726716252825136,0.47337711013565426,0.9314285714285714,0.3309735915334957,0.32389070268789194,0.002857142857142857,0.9314285714285714,0.3309735915334957,0.32389070268789194,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.18822693316619263,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02370617540597143,0.0,0.15231371375542854,0.0,0.0,0.6,0.05,0.25
7,0.40969285880617834,0.4943014348847093,0.40969285880617834,0.4943014348847093,0.23726716252825136,0.4703678724780138,0.92,0.3308021629620671,0.3237621312593205,0.002857142857142857,0.92,0.3308021629620671,0.3237621312593205,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.1,0.0,0.0,0.18822693316619263,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,15,0.024873358814655855,0.0,0.15783886805174854,0.0,0.0,1.0,0.05,0.25
8,0.4198646162850065,0.4936939385489451,0.4198646162850065,0.4936939385489451,0.23726716252825136,0.4671974399216493,0.8685714285714285,0.3305164486763528,0.3235478455450348,0.002857142857142857,0.8685714285714285,0.3305164486763528,0.3235478455450348,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.13714285714285715,0.0,0.0,0.18822693316619263,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02646327773486829,0.0,0.16611066211928502,0.0,0.0,0.75,0.05,0.25
9,0.42953865216721704,0.49366175006005325,0.42953865216721704,0.49366175006005325,0.23726716252825136,0.4633980303526061,0.8657142857142858,0.3301164486763528,0.32324784554503483,0.002857142857142857,0.8657142857142858,0.3301164486763528,0.32324784554503483,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.19142857142857142,0.0,0.0,0.18822693316619263,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,14,0.028473818489051093,0.0,0.1770741631626136,0.0,0.0,0.8,0.05,0.25
10,0.43901951668529476,0.49359278888692065,0.43901951668529476,0.49359278888692065,0.23726716252825136,0.4606594601607542,0.8571428571428571,0.32897359153349565,0.32239070268789194,0.002857142857142857,0.8571428571428571,0.32897359153349565,0.32239070268789194,0.002857142857142857,0.04,0.04,0.04,0.0,0.21428571428571427,0.0,0.0,0.18822693316619263,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03433144939660583,0.0,0.2135326798993613,0.0,0.0,0.8571428571428571,0.05,0.25
11,0.4489576806858981,0.49249038116145716,0.4489576806858981,0.49249038116145716,0.23726716252825136,0.45787505626948005,0.9142857142857143,0.3283450201049242,0.3219192741164633,0.002857142857142857,0.9142857142857143,0.3283450201049242,0.3219192741164633,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.2714285714285714,0.0,0.0,0.18822693316619263,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,10,0.037588363578194235,0.1427382112882426,0.23211916915851694,0.8187403024118074,0.0,0.75,0.05,0.25
12,0.4578534788328168,0.49170653128081265,0.4578534788328168,0.49170653128081265,0.23726716252825136,0.4548525106950268,0.9085714285714286,0.32777359153349567,0.3214907026878919,0.002857142857142857,0.9085714285714286,0.32777359153349567,0.3214907026878919,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.3028571428571429,0.0,0.0,0.18822693316619263,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04125756461744612,0.14266651956986576,0.2531910714896323,0.8170728068875467,0.0,0.8888888888888888,0.05,0.25
13,0.4656368787361896,0.4913577336182756,0.4656368787361896,0.4913577336182756,0.23726716252825136,0.4526477163108723,0.9171428571428571,0.32731644867635284,0.3211478455450348,0.002857142857142857,0.9171428571428571,0.32731644867635284,0.3211478455450348,0.002857142857142857,0.02,0.02,0.02,0.0,0.38,0.0,0.0,0.18822693316619263,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04405127679435889,0.14202452023180137,0.2681272500598397,0.8023654963635712,0.0,1.0,0.05,0.25
14,0.47528340407656294,0.4898159782301228,0.47528340407656294,0.4898159782301228,0.23726716252825136,0.4502347284688999,0.8914285714285715,0.3265735915334957,0.3205907026878919,0.002857142857142857,0.8914285714285715,0.3265735915334957,0.3205907026878919,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.4857142857142857,0.0,0.0,0.18822693316619263,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04725959183895853,0.14209621195017821,0.2856218479157857,0.8040329918878318,0.0,0.875,0.05,0.25
15,0.48341184729111614,0.48877755479537677,0.48341184729111614,0.48877755479537677,0.23726716252825136,0.44689659940607057,0.8285714285714286,0.32583073439063853,0.32003355983074905,0.002857142857142857,0.8285714285714286,0.32583073439063853,0.32003355983074905,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.6257142857142857,0.0,0.0,0.18822693316619263,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05045186530833517,0.14338343675363394,0.30276655381461287,0.8337477621301497,0.0,0.5,0.05,0.25
16,0.4908864402655179,0.48792584189760546,0.4908864402655179,0.48792584189760546,0.23726716252825136,0.4429786913968665,0.8228571428571428,0.3249735915334957,0.31939070268789194,0.002857142857142857,0.8228571428571428,0.3249735915334957,0.31939070268789194,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.6971428571428572,0.0,0.0,0.18822693316619263,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05534246312465063,0.14266651956986576,0.33099693702403493,0.8170728068875467,0.0,0.9166666666666666,0.05,0.25
17,0.5006504978359335,0.4869427362030508,0.5006504978359335,0.4869427362030508,0.23726716252825136,0.4398191015992343,0.86,0.3245164486763529,0.3190478455450348,0.002857142857142857,0.86,0.3245164486763529,0.3190478455450348,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.7914285714285715,0.0,0.0,0.18822693316619263,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.056780036523313086,0.14345548873190211,0.3358055697121256,0.8354492881753136,0.0,0.25,0.05,0.25
18,0.509913557073965,0.4856825895362611,0.509913557073965,0.4856825895362611,0.23726716252825136,0.43701679175451175,0.86,0.3242878772477814,0.31887641697360625,0.002857142857142857,0.86,0.3242878772477814,0.31887641697360625,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.8885714285714286,0.0,0.0,0.18822693316619263,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,3,0.057781850626410815,0.1427382112882426,0.3376608868893116,0.8187403024118074,0.0,1.0,0.05,0.25
19,0.5202707483338643,0.4848839332160352,0.5202707483338643,0.4848839332160352,0.23726716252825136,0.43405485428299306,0.8542857142857143,0.32383073439063853,0.3185335598307491,0.002857142857142857,0.8542857142857143,0.32383073439063853,0.3185335598307491,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.0685714285714285,0.008571428571428572,0.0,0.18822693316619263,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,3,0.060064369944707326,0.14202452023180137,0.3480505262943825,0.8023654963635712,0.0,1.0,0.05,0.25
20,0.5298808352731447,0.48372976014980185,0.5302303849748371,0.4839426702853795,0.23726716252825136,0.4317558014941947,0.8424068767908309,0.3235340401648121,0.31829340492823077,0.0028653295128939827,0.84,0.32337359153349565,0.3181907026878919,0.002857142857142857,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.2514285714285713,0.0057306590257879654,0.002857142857142857,0.18837337770449566,0.049300000000000004,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,3,0.06233547666641235,0.14202452023180137,0.358232372911352,0.8023654963635712,0.0,1.0,0.05,0.25
21,0.5395627441968263,0.48294275000307263,0.5398846313015938,0.4832115867672328,0.23726716252825136,0.43048146869511383,0.8137535816618912,0.32273174790120174,0.31769168573052303,0.0028653295128939827,0.8114285714285714,0.3225735915334957,0.3175907026878919,0.002857142857142857,0.03151862464183381,0.03151862464183381,0.03142857142857143,0.002857142857142857,1.4742857142857142,0.008595988538681949,0.0,0.1884130484722049,0.049300000000000004,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.06673808499736601,0.14281026326651078,0.3824962968816965,0.8204418284569713,0.0,0.8181818181818182,0.05,0.25
22,0.5486168372395243,0.4816187957865381,0.5489128555070268,0.48189686672777426,0.23726716252825136,0.42944341767697486,0.8051575931232091,0.32192945563759146,0.31708996653281524,0.0028653295128939827,0.8028571428571428,0.32177359153349566,0.316990702687892,0.002857142857142857,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.6885714285714286,0.0057306590257879654,0.0,0.1884130484722049,0.049300000000000004,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,1,0.06983296600095061,0.14482809702142263,0.3977035138012053,0.8681255332467198,0.0,0.75,0.05,0.25
23,0.5562921373160892,0.48132978517398123,0.5571832987568428,0.48129269600886704,0.23726716252825136,0.42868250320719636,0.7557471264367817,0.32041747929674674,0.3166536702233302,0.0028735632183908046,0.7514285714285714,0.3209735915334957,0.31639070268789193,0.002857142857142857,0.02586206896551724,0.028735632183908046,0.02857142857142857,0.005714285714285714,1.9428571428571428,0.0028735632183908046,0.002857142857142857,0.1884767859652419,0.0493,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,1,0.07376951545666013,0.14555587640343984,0.41832087209660973,0.8858423808639998,0.0,0.7,0.05,0.25
