agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,8,0.38271476590070386,0.26437615615109633,0.3582121594398157,0.4588480945199144,0.40275737936445194,0.0,0.0,False,False,True,74,12,False,1.603,2,2,
1,0,3,0.7977864269699674,0.1894205736233,0.5606231952455993,0.3090609994287148,0.3701847848736801,0.0,0.0,False,False,True,56,11,False,1.3719999999999999,0,0,
2,0,1,0.1758695714241315,0.36699275702214806,0.9103046176616096,0.23461090885651106,0.17058291675573167,0.0,0.0,False,False,True,79,8,False,0.9519999999999998,0,0,
3,0,2,0.28490192412436494,0.05315414225695707,0.9544401952930219,0.41138311559785073,0.1901504613147388,0.0,0.0,False,False,True,105,9,False,0.826,0,0,
4,0,6,0.4237197096240171,0.8292865365863507,0.7774504756722134,0.5362928143344767,0.01551710058830827,0.0,0.0,False,False,True,57,22,False,1.519,3,3,
5,0,1,0.2320190254555187,0.22944438828153907,0.8414477113840436,0.8561016838974451,0.4315647919761231,0.0,0.0,False,False,True,128,10,False,0.9939999999999999,1,1,
6,0,5,0.7102742756523632,0.4629909290108103,0.6146756597572797,0.5612292167990545,0.23055631678888078,0.0,0.0,False,False,True,52,12,False,1.267,2,2,
7,0,6,0.2373623286789245,0.5603296979563336,0.7298976320959577,0.5015040337438642,0.12914351213309347,0.0,0.0,False,False,True,71,16,False,1.561,1,1,
8,0,4,0.3524742481156981,0.3344714943166286,0.7258827593271926,0.6915943892712186,0.0593589567913428,0.0,0.0,False,False,True,35,9,False,1.4769999999999999,3,3,
9,0,0,0.3630883432782097,0.2247396729513529,0.6251159253555477,0.3358837906006015,0.37486796544728224,0.0,0.0,False,False,True,75,10,False,1.0989999999999998,2,2,
10,0,3,0.14067127293383244,0.10832211622513485,0.9240781603834475,0.561454827227937,0.45252128383251833,0.0,0.0,False,False,True,86,8,False,0.973,1,1,
11,0,5,0.31459253734684045,0.38767233342205265,0.5160437775795346,0.5320330540288806,0.09453306366473573,0.0,0.0,False,False,True,98,14,False,1.162,2,2,
12,1,3,0.5187077427534542,0.09435164819452868,0.9787229644413974,0.4466297458080081,0.08218966704861483,0.01694850451710154,0.00015252566467571568,False,False,True,79,8,False,1.036,0,0,
13,0,5,0.16590315484558293,0.2922672358364884,0.5302744410739518,0.500887661971018,0.147774830630273,0.0,0.0,False,False,True,29,8,False,1.6239999999999999,0,0,
14,1,1,0.3045362461818567,0.004836328177619011,0.9683314490595974,0.4042739512505536,0.33343401398747213,0.017641956117454373,0.00017928102259645766,False,False,True,72,13,False,1.246,1,1,
15,0,7,0.055101638310981055,0.4765274279632265,0.6847370844151541,0.5123358428974885,0.1882676477849623,0.0,0.0,False,False,True,31,10,False,1.2879999999999998,0,0,
16,0,4,0.2889520354049321,0.37788055232739415,0.989691376175856,0.7186540352929895,0.11965978075221681,0.0,0.0,False,False,True,119,13,False,0.8049999999999999,1,1,
17,0,2,0.3296017051626869,0.4380986675512385,0.7403823900248586,0.6540211246290923,0.21047857907130596,0.0,0.0,False,False,True,34,10,False,1.2879999999999998,2,2,
18,0,1,0.4371343555748728,0.6230068151868545,0.8146048624024412,0.38834931704489417,0.04974711975979014,0.0,0.0,False,False,True,55,8,False,1.1829999999999998,1,1,
19,0,0,0.271554244989667,0.24939656943617391,0.6060810238910849,0.45252897204997855,0.23647735752498938,0.0,0.0,False,False,True,46,8,False,1.0989999999999998,1,1,
20,1,1,0.3886215770031411,0.43060642884068545,0.942809228217847,0.6763579608625668,0.23562594124432476,0.01644636285809582,0.00013511369793920008,False,False,True,79,8,False,1.057,1,1,
