agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,94,0.4564143158548304,0.3850344937193387,0.9620490116286192,0.26913793021328875,0.03844173336038059,0.0,0.0,False,False,True,104,52,False,3.37,6,6,
1,0,21,0.0713690913605526,0.16384428601674725,0.6959770294816312,0.10203750492134595,0.43702699352209134,0.0,0.0,False,False,True,57,14,False,1.99,1,1,
2,0,29,0.5324494178424871,0.5181696362102644,0.9862109721452142,0.5171317602587044,0.19612543494249488,0.0,0.0,False,False,True,142,13,False,1.21,1,1,
3,0,109,0.4821117707960868,0.2496737360796458,0.9108456609212194,0.37936605538383306,0.29838569844524726,0.0,0.0,False,False,True,237,118,False,1.66,2,2,
4,0,1,0.4969627830820331,0.589032560429332,0.9830376492226061,0.5173409922059338,0.10130566372860544,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
5,1,62,0.696996100533103,0.464231822151162,1.0,0.36699155875158257,0.1540494551111175,0.034534559241477705,0.0026868299325652034,False,False,True,215,57,False,1.3,1,1,
6,0,67,0.18778380716330803,0.21656536184042827,0.7399772725400612,0.45530938110150543,0.07010167912550505,0.0,0.0,False,False,True,170,50,False,1.48,0,0,
7,0,40,0.13571051112503704,0.6356909183497252,0.6114969465841822,0.1497179063766972,0.4574255407078365,0.0,0.0,False,False,True,53,29,False,2.74,2,2,
8,0,100,0.7661850303393544,0.2722787785155736,0.9215247863125438,0.1233903303830287,0.22464656235531652,0.0,0.0,False,False,True,123,83,False,2.2,4,4,
9,0,94,0.3467953418231543,0.22604624596367484,0.5802395997776301,0.4479066868125607,0.19343158373745836,0.0,0.0,False,False,True,129,85,False,2.1399999999999997,2,2,
10,0,36,0.4659438382026627,0.24890589788329473,0.7216108186164422,0.5088640472085588,0.125593111128736,0.0,0.0,False,False,True,77,31,False,2.11,3,3,
11,0,23,0.11618049703414045,0.5710484335940605,0.7619919207078822,0.3869592039357639,0.2727672834022046,0.0,0.0,False,False,True,50,13,False,2.4699999999999998,3,3,
12,0,32,0.567475848040466,0.13335996889439702,0.6456364105517197,0.4435758547394984,0.1896696571576559,0.0,0.0,False,False,True,56,31,False,2.56,4,4,
13,327,232,1.0,1.0,0.9341152078520265,0.5060423133803386,0.5358872335696246,0.6507288816788384,0.6746454569421226,False,False,True,249,30,False,1.87,3,3,
14,0,35,0.43990389536022073,0.06222179380255069,0.6018764149638777,0.3655608547546197,0.23986974820784965,0.0,0.0,False,False,True,53,21,False,2.2,1,1,
15,0,22,0.6263752359614495,0.10797205896094948,0.8129842135788862,0.441512231060163,0.10932871919277712,0.0,0.0,False,False,True,53,13,False,2.65,3,3,
16,0,101,0.41981660805297233,0.5782788146699163,0.9693257374192407,0.9101071268361408,0.32964112063513995,0.0,0.0,False,False,True,137,81,False,1.66,2,2,
