agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,414,0.5358890447585594,0.24734301142952334,0.7104069227524429,0.41299366028638884,0.07907246805114826,0.020402218569129053,0.0003220906557743764,False,False,False,-1,398,True,1.1199999999999999,60,60,
1,0,78,0.06825360419778295,0.4093900183732364,0.9439631851635861,0.43949231610168166,0.2956984100379653,0.0,0.0,False,False,False,-1,3,False,0.6400000000000001,20,20,
2,0,29,0.12484315838455476,0.36827182258539454,0.9277460338786505,0.47636864205216833,0.2559767647027576,0.0,0.0,False,False,False,-1,2,False,0.7120000000000001,26,26,
3,0,624,0.32797504830083646,0.03670920819685527,0.8779562238500187,0.47666494189896874,0.15078606817482873,0.0,0.0,False,False,False,-1,409,True,0.9640000000000001,47,47,
4,0,170,0.05392943074505494,0.22240043044377872,0.31882012856609687,0.5501601603507736,0.13631292221117178,0.0,0.0,False,False,False,-1,323,True,0.7120000000000001,26,26,
5,0,51,0.19099284738751657,0.1485051412444879,0.7326482973850453,0.6315994715860809,0.11758072986976605,0.0,0.0,False,False,True,60,32,False,1.036,5,5,
6,0,709,0.17610321945374174,0.24096629937957267,0.9941488322461364,0.4618424994567837,0.058911381837721405,0.0,0.0,False,False,False,-1,420,True,0.9279999999999999,44,44,
7,0,416,0.36336647799037886,0.22711432946076904,0.23188302973395797,0.47837221441920436,0.11732297944283777,0.0,0.0,False,False,False,-1,427,True,0.7120000000000001,26,26,
8,0,665,0.524203351876249,0.3250956163949132,1.0,0.5650238012112155,0.10434459078472076,0.0,0.0,False,False,False,-1,426,True,1.06,55,55,
9,0,14,0.42732586204768946,0.22284491648356264,0.6449330146591642,0.421585044461151,0.09989085633718874,0.0,0.0,False,False,True,38,8,False,1.156,6,6,
10,2,1,0.5282741573058574,0.5079151544004944,1.0,0.4875389576585506,0.21917683451850342,0.1284332269463212,0.22054704278394685,False,False,False,-1,0,False,0.0,28,28,
11,0,14,0.4391496006977675,0.20435522204768625,0.7738174071845119,0.4459884681319395,0.35274988143018204,0.0,0.0,False,False,True,42,13,False,0.976,3,3,
12,0,279,0.13618154899368992,0.2249708611158599,0.8637609542403822,0.4796132727333814,0.07808334267108664,0.0,0.0,False,False,False,-1,412,True,0.9640000000000001,47,47,
13,1,310,0.7684563087618755,0.568074772125182,0.7663571521365443,0.5994131958369945,0.41660415380760096,0.018363780434795113,0.0002107296836343437,False,False,False,-1,394,True,0.82,35,35,
14,0,312,0.510400460559435,0.6678544923776174,0.4040901259406425,0.44781558509420605,0.1948441909661633,0.0,0.0,False,False,False,-1,403,True,0.592,16,16,
15,0,149,0.6760268489638881,0.717658437658885,0.7438148401979466,0.4617680930484108,0.17423560549912837,0.0,0.0,False,False,False,-1,293,True,0.9279999999999999,44,44,
16,0,304,0.09440282302149446,0.4064887563650567,0.8786309328014573,0.4646365442877412,0.5458007180249406,0.0,0.0,False,False,False,-1,401,True,0.7480000000000001,29,29,
17,735,244,1.0,1.0,1.0,0.4925610073016475,0.23994759814616992,2.0,91.03657842726854,True,False,False,-1,0,False,0.0,23,23,
18,0,24,0.18250698420656442,0.19479888146756869,0.9842650910057437,0.5109785193419433,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
19,0,397,0.8370731354739197,0.16109750446705637,1.0,0.5098408210132335,0.5029540818746403,0.0,0.0,False,False,False,-1,408,True,0.508,9,9,
20,0,270,0.6519644214605326,0.5537024075599826,0.9660428352977457,0.5635796757337305,0.062379398674791406,0.0,0.0,False,False,False,-1,412,True,0.82,35,35,
21,688,252,1.0,1.0,0.9510450778283472,0.4222889760247001,0.4210929376679651,2.0,80.94323234000936,True,False,False,-1,0,False,0.0,26,26,
22,0,578,0.262546150394077,0.6221773053265206,0.1337333457674889,0.6170980496818318,0.15178332607497502,0.0,0.0,False,False,False,-1,435,True,0.7240000000000001,27,27,
23,763,138,1.0,1.0,0.9808463982917277,0.4788195966633359,0.5841554255115888,2.0,92.56272837887535,True,False,False,-1,0,False,0.0,24,24,
24,1,19,0.5557896163297431,0.2740491198653098,1.0,0.4696784615857428,0.03493586536373753,0.09796098029170477,0.17956282684956196,False,False,False,-1,0,False,0.532,11,11,
25,0,285,0.5498093474802,0.3124332348031038,0.1988338973779035,0.4780716259225954,0.3491759555188512,0.0,0.0,False,False,False,-1,398,True,0.6400000000000001,20,20,
26,0,9,0.42438673925533116,0.1933920654676249,0.508752678986898,0.27279784709966304,0.16868025098723738,0.0,0.0,False,False,True,33,8,False,0.592,1,1,
