agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,45,0.21992553104774815,0.3046916440675388,0.9990447713209215,0.43371133702617487,0.0804968350406949,0.0,0.0,False,False,True,61,29,False,3.13,3,3,
1,1,122,0.4729786259005822,0.29206297929212277,0.8419291204988161,0.5788968979098824,0.13213979945618332,0.01790925397163782,0.00019048294354016786,False,False,True,198,149,False,1.48,1,1,
2,556,173,1.0,1.0,1.0,0.5796134576655504,0.5279215754862129,2.0,37.29059866133169,True,False,False,-1,0,False,0.0,5,5,
3,0,38,0.19763548845513568,0.08370087651856815,0.590566024873768,0.6962451325751389,0.03689801688348435,0.0,0.0,False,False,True,79,39,False,1.81,1,1,
4,0,104,0.23742678452228036,0.09947083227880188,0.3328386426901946,0.5205791596031984,0.334264862316733,0.0,0.0,False,False,True,110,78,False,1.99,2,2,
5,1,65,0.2905465322887154,0.11294721216775935,0.9132103219474353,0.47140818306414667,0.22544971658638194,0.03894932894581573,0.00436329283880209,False,False,True,242,58,False,1.5699999999999998,2,2,
6,0,42,0.4006604599745051,0.40943886600917523,0.18376625439147354,0.36530537990596706,0.10985081171312781,0.0,0.0,False,False,True,73,36,False,1.5699999999999998,0,0,
7,0,306,0.7975681687653946,0.25457080149073696,0.12927706965263883,0.21937702399630682,0.29249739136470454,0.0,0.0,False,False,True,140,114,False,2.83,6,6,
8,0,20,0.49215011093575506,0.28990262963056485,0.7047087263627144,0.44341660369457103,0.13468538673162503,0.0,0.0,False,False,True,34,12,False,2.65,3,3,
9,0,25,0.2485999971310995,0.09439329252979382,0.8335660364473434,0.6160317014975604,0.29153184300039553,0.0,0.0,False,False,True,62,18,False,2.71,3,3,
10,0,199,0.48694632440285673,0.006206334807292636,0.9355493491790571,0.0795178411045253,0.09742174288283449,0.0,0.0,False,False,True,181,131,False,1.6,1,1,
11,0,49,0.42552735077221143,0.2541243388158935,0.5647286137133913,0.3670154038384288,0.054845442903964085,0.0,0.0,False,False,True,118,67,False,1.78,3,3,
12,0,159,0.4466160556476901,0.19236902319718624,0.6769018662303258,0.29917455546017024,0.25128905708016097,0.0,0.0,False,False,True,196,142,False,1.81,3,3,
13,0,82,0.23169015324798337,0.2923366575261236,0.8864264853105556,0.6150030944999384,0.0016965551728920275,0.0,0.0,False,False,True,429,20,False,1.42,1,1,
14,0,17,0.09734654017122789,0.2181928819375209,0.9758222135544385,0.5050759334098042,0.039978263715931696,0.0,0.0,False,False,True,83,18,False,1.9,3,3,
15,0,41,0.33130234064759995,0.10913477471077679,0.955589113916128,0.7858640232797294,0.18571511054545534,0.0,0.0,False,False,True,194,26,False,1.96,2,2,
16,0,60,0.3608711365725156,0.42759978590943104,0.6728650845423932,0.5842391846596089,0.055913395399177314,0.0,0.0,False,False,True,125,54,False,1.63,2,2,
17,0,29,0.24286315347427498,0.5178152540862836,0.8007383288812842,0.4983344540147197,0.08584539020913952,0.0,0.0,False,False,True,94,16,False,1.63,2,2,
18,0,68,0.357999342915066,0.27310139101144676,0.9312078788197696,0.3059763740435936,0.09059658636433822,0.0,0.0,False,False,True,163,78,False,1.6,2,2,
19,0,88,0.5006863332643733,0.029937037809521998,0.42578708194465714,0.5991424574982022,0.20297380379425903,0.0,0.0,False,False,True,85,62,False,1.9,1,1,
20,0,285,0.16645270123564845,0.30002737486577474,0.8808608944068549,0.6993432194641238,0.5575444104914249,0.0,0.0,False,False,True,303,259,False,1.8399999999999999,3,3,
21,767,171,1.0,1.0,1.0,0.6237630803364561,0.676260837832121,2.0,96.39902813477731,True,False,False,-1,0,False,0.0,8,8,
22,1,2,0.2300757840693548,0.37272258646747225,0.9936669831013462,0.5645814379846543,0.09378240149155848,0.020300207476283406,0.00031564884265888887,False,False,False,-1,0,False,0.0,6,6,
23,709,278,1.0,1.0,0.9602313757370005,0.5626756052245941,0.6497049249690167,2.0,76.59210848088254,True,False,False,-1,0,False,0.0,23,23,
24,0,24,0.5055614325514847,0.5402954971094379,0.7001291569096572,0.4219346704991747,0.08707179516834955,0.0,0.0,False,False,True,92,15,False,1.6,1,1,
25,0,35,0.22109264666623765,0.6521791862310802,0.41288879080763585,0.49459041265930775,0.4800534927266589,0.0,0.0,False,False,True,70,35,False,2.26,3,3,
26,2,44,0.4818828319888991,0.35166851737920946,0.98706830764428,0.6435381066373539,0.10108201314351659,0.07271231181364284,0.007316844926868353,False,False,True,208,22,False,1.6,2,2,
27,1,25,0.21533075817721542,0.5252014288594282,1.0,0.5297131210226811,0.22343109412121442,0.017553746336867102,0.0001756954021445285,False,False,False,-1,0,False,0.0,14,14,
28,696,239,1.0,1.0,0.9768089923955813,0.647529197386697,0.5981339526987094,2.0,85.08458111306972,True,False,False,-1,0,False,0.0,13,13,
29,0,199,0.19986294965912643,0.46181938570825454,0.5518533363458238,0.7618262741685587,0.34422864045294993,0.0,0.0,False,False,True,220,170,False,1.9,2,2,
30,0,103,0.17481797687779366,0.40784572782722006,0.8170664022436253,0.5722133018677721,0.12878699297211485,0.0,0.0,False,False,True,121,96,False,1.81,3,3,
31,0,45,0.11266044198232741,0.3598543809335267,0.761450455534828,0.4332568317594893,0.07956228851087224,0.0,0.0,False,False,True,208,26,False,1.33,1,1,
32,1,41,0.41528389785146025,0.42224328033938385,0.8534172044156759,0.4624459206068521,0.12647455877156116,0.023594351996527728,0.0005786579585206898,False,False,False,-1,2,False,0.0,16,16,
33,742,383,1.0,1.0,1.0,0.6280531408151917,0.6407877230613762,2.0,80.69398963184672,True,False,False,-1,0,False,0.0,7,7,
34,0,9,0.1404283026676742,0.2566639433675928,0.9833358636902607,0.5850545823518689,0.3697143633519878,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
35,3,0,0.2666834348904148,0.6929143716205306,0.9983432280754894,0.567726073735358,0.29580585084083433,0.25794509436898644,0.7562470529663983,False,False,False,-1,0,False,0.0,8,8,
36,1,1,0.16374277557887987,0.1476308812509517,0.9898917320874133,0.49613430644397294,0.5436986358563595,0.029564423901878457,0.0014363111251204548,False,False,False,-1,0,False,0.0,4,4,
37,570,16,1.0,1.0,1.0,0.545006991016486,0.5179684916497957,2.0,90.57528718935782,True,False,False,-1,0,False,0.0,8,8,
38,0,34,0.14639672453042035,0.5289109658006759,0.9428507153827661,0.5761794090373779,0.3039338450565797,0.0,0.0,False,False,True,171,27,False,1.33,0,0,
39,0,39,0.14659242246008908,0.28041336501172937,0.8559721078577832,0.5325162980308404,0.11874603463510289,0.0,0.0,False,False,True,105,47,False,1.54,1,1,
40,3,2,0.5298227709593976,0.2804423220676957,0.9711753347328936,0.537476065407414,0.24906199219505337,0.1878896904871149,0.3165697031816043,False,False,False,-1,0,False,0.0,9,9,
41,0,24,0.36102688706476815,0.32229691092615564,0.5783424782727121,0.5123462648768071,0.2079542338061877,0.0,0.0,False,False,True,79,28,False,1.8399999999999999,2,2,
42,1,40,0.71066720979214,0.44887802238066965,0.8689669542074482,0.5458385657622378,0.3998254126884327,0.037231257623325686,0.0036378856398697514,False,False,True,272,19,False,1.24,1,1,
43,0,33,0.08484950363428595,0.5785605599393874,0.9706166718451662,0.4189533406733767,0.13157557465275535,0.0,0.0,False,False,True,119,29,False,1.21,0,0,
44,0,24,0.39175727076723404,0.2938608201461918,1.0,0.49999001130663423,0.18184647049158637,0.0,0.0,False,False,False,-1,4,False,0.0,4,4,
45,518,160,1.0,1.0,0.9417990328215832,0.6001723162507011,0.595992337254054,1.9407450187125315,21.81149718342228,True,False,False,-1,0,False,0.0,3,3,
46,1,30,0.47096203248271573,0.6064027439049013,1.0,0.5103631037965336,0.05694348481171099,0.10774933246479346,0.26358518435595346,False,False,False,-1,0,False,0.0,5,5,
47,3,0,0.19984173013632886,0.7537096429101799,1.0,0.6266129961194069,0.1408093934074162,0.07417496048799313,0.003709661387286675,False,False,False,-1,0,False,0.0,2,2,
48,0,129,0.41499556019258754,0.4522589322462047,0.9512215134438877,0.7893907005850791,0.2015957938314019,0.0,0.0,False,False,True,184,129,False,1.3900000000000001,1,1,
49,0,47,0.2241534697650462,0.3712677533276027,1.0,0.5126608524050466,0.24345538822852264,0.0,0.0,False,False,False,-1,15,True,1.3,10,10,
50,0,92,0.10793587882698105,0.3913959383497165,0.9333948570881629,0.6097733655555675,0.5104534491421173,0.0,0.0,False,False,True,158,98,False,1.3900000000000001,0,0,
51,0,28,0.1386438680165927,0.40366525462796304,1.0,0.5777892379380187,0.24337313242965664,0.0,0.0,False,False,True,63,32,False,1.63,0,0,
52,0,22,0.36591954237025526,0.24569587978274912,1.0,0.49739942219012967,0.2081045905824462,0.0,0.0,False,False,True,90,17,False,1.42,1,1,
53,1,2,0.1003384940976288,0.4020286861438638,1.0,0.5955794458867223,0.1106997857789705,0.05758371521687978,0.021095045053897248,False,False,False,-1,0,False,0.0,10,10,
54,2,4,0.47431597639416245,0.4520204428956355,1.0,0.5016582756667015,0.43872628120525625,0.155889302014513,0.5250567110974583,False,False,False,-1,0,False,0.0,9,9,
55,1,44,0.365962611527768,0.29751708961425816,0.7461613907895324,0.37109391329077823,0.17840619096412508,0.02232862306964447,0.0004633495687483912,False,False,True,183,14,False,1.48,2,2,
56,628,1,1.0,1.0,0.9574567978548544,0.5301400571973391,0.7705398866038643,1.2422890766106438,9.20739913643516,True,False,False,-1,0,False,0.0,0,0,
57,0,19,0.05198531511705687,0.002042491579343118,0.5165687441293103,0.5356056501335358,0.16889752193514593,0.0,0.0,False,False,True,69,21,False,1.33,0,0,
58,1,30,0.3287707910455765,0.37590712118953673,1.0,0.5092196211611901,0.39496213259059193,0.02081541495059623,0.00034919966857309604,False,False,True,194,33,False,1.24,0,0,
59,0,18,0.1676699462866304,0.6912831551328723,0.9748716771128174,0.28126295232040666,0.07607716315458485,0.0,0.0,False,False,True,96,13,False,1.69,2,2,
60,0,59,0.37715375890654235,0.6482915375609556,0.7205745106170741,0.6019514518796437,0.37049265887150945,0.0,0.0,False,False,True,109,54,False,1.3900000000000001,1,1,
61,0,98,0.15257306956808595,0.5058004096530162,0.8802974398944011,0.4960538483862743,0.12133039335660808,0.0,0.0,False,False,True,200,98,False,1.15,1,1,
62,2,49,0.8150040051414735,0.16618071240354745,0.9071213120219597,0.4724108900493174,0.11906293150907594,0.056943603837032404,0.0035717929451062735,False,False,False,-1,0,False,1.12,4,4,
63,1,2,0.2656668808356525,0.1636031423974026,0.9994715039872939,0.6225194878698236,0.22900384208198277,0.11272152652812875,0.3161449977179156,False,False,False,-1,0,False,0.0,8,8,
64,0,0,0.3274430861105868,0.5074474247503898,0.9382498866155166,0.5110716861453863,0.0571452456355999,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
65,0,40,0.5620151024009239,0.33969234017684413,0.9247682321256765,0.30963244481290636,0.3944804373437584,0.0,0.0,False,False,True,70,37,False,1.3900000000000001,1,1,
66,7,58,0.7133884227651534,0.7570782882062722,0.9317214517655116,0.4945506752361615,0.3260069388087965,0.413349642088871,0.390356452355825,False,False,False,-1,4,False,1.21,7,7,
67,650,45,1.0,1.0,0.938928178192222,0.5262525545097619,0.5410162575305764,2.0,52.45727609474396,True,False,False,-1,0,False,0.0,4,4,
68,0,108,0.12247639842421153,0.21598961624359114,0.8429224216017207,0.38100152192832915,0.12359571541282315,0.0,0.0,False,False,True,294,155,False,1.24,1,1,
69,0,42,0.4181979391237257,0.4816218032320817,0.6095128002156416,0.4238583493179932,0.15807837168768335,0.0,0.0,False,False,True,84,41,False,1.48,1,1,
70,632,54,1.0,1.0,0.9722351027207875,0.4677095876606347,0.6333771045864498,2.0,31.05152055340194,True,False,False,-1,0,False,0.0,3,3,
71,430,0,1.0,1.0,1.0,0.6068876330007719,0.6031947391628358,0.7086107067696966,1.7124452608325613,False,False,False,-1,0,False,0.0,0,0,
72,0,38,0.12151533473836236,0.11568461207450446,0.8217261350735713,0.5219532760328208,0.3485796438106854,0.0,0.0,False,False,True,99,32,False,1.3,0,0,
73,1,20,0.45325064942398885,0.41892103952805104,0.8293281645498558,0.4917272872349443,0.19495505414110437,0.017641956117454373,0.00017928102259645766,False,False,True,64,21,False,1.3599999999999999,0,0,
74,0,23,0.34108887116375675,0.19579740649937197,0.8561765722306289,0.6516806795148491,0.35080911385115765,0.0,0.0,False,False,True,106,29,False,1.24,1,1,
75,0,2,0.06406876332792157,0.6533071691756336,0.9171166462307733,0.5809199573521011,0.3590460283995103,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
76,0,17,0.13776842005577652,0.4636946340478859,0.9282086579989215,0.813660237869845,0.1294130338938754,0.0,0.0,False,False,True,59,17,False,1.42,1,1,
77,0,54,0.32451763294929,0.1990633183908369,0.8562598221711715,0.48099545240833447,0.4643957131896375,0.0,0.0,False,False,True,247,20,False,1.09,0,0,
78,0,58,0.2559627036421839,0.4522899514977623,0.9275813815858988,0.6294888047500907,0.12775980615131116,0.0,0.0,False,False,True,354,24,False,1.15,1,1,
79,1,0,0.5244864402086772,0.11536916402234021,0.9874145010910041,0.5126711308040013,0.031173156265795185,0.02480717136823393,0.0007082085631082935,False,False,False,-1,0,False,0.0,5,5,
80,0,42,0.20170550407587307,0.38394474368841913,0.9494680193701602,0.5099444497734062,0.08140143733002096,0.0,0.0,False,False,False,-1,3,False,1.21,6,6,
81,0,19,0.18542248181889542,0.15681676390071486,0.9797897473829976,0.7764673183168994,0.2600508160549149,0.0,0.0,False,False,True,130,13,False,1.21,0,0,
82,0,16,0.5880058150655495,0.47384034587276397,0.6945937488754251,0.5450514015647339,0.22143257026816227,0.0,0.0,False,False,True,75,14,False,1.42,1,1,
83,0,59,0.5103683223321313,0.054129841723476686,0.9651342897101415,0.650383129361112,0.42048057476845957,0.0,0.0,False,False,True,183,65,False,1.3900000000000001,1,1,
84,2,42,0.22973913319447548,0.4240779571257718,0.9967630909186417,0.6304426934032478,0.11011799215657538,0.09259014489770977,0.02066033095527004,False,False,True,335,15,False,1.27,1,1,
85,0,27,0.7691820774676245,0.6399406623182226,0.263856567393217,0.3344012901150891,0.3648083959628953,0.0,0.0,False,False,True,78,39,False,1.54,1,1,
86,0,16,0.23167324926836508,0.36972080468288293,0.3842971707919532,0.8198345176038004,0.23412688012638752,0.0,0.0,False,False,True,36,12,False,1.3900000000000001,1,1,
87,231,317,1.0,1.0,0.9154069627202865,0.6657256232985087,0.48176857050195,0.6183215887577684,0.2527504506848297,False,False,False,-1,15,True,1.09,3,3,
88,1,2,0.3244402282390574,0.23462234322974618,0.9477813932050786,0.5150244028769352,0.012835058440122058,0.05235259525461148,0.01437063290052518,False,False,False,-1,0,False,0.0,7,7,
89,3,1,0.4028531388797072,0.18005313251364516,1.0,0.48527958801455395,0.38373243399839235,0.18650716051701932,0.14666798870439413,False,False,False,-1,0,False,0.0,10,10,
90,0,34,0.04019884715064071,0.4284853091427465,0.9037930305907148,0.4416554369018486,0.17663797714060994,0.0,0.0,False,False,True,229,16,False,1.3,1,1,
91,0,46,0.5120808404902553,0.09784492131013929,1.0,0.72438634079769,0.5580986397920334,0.0,0.0,False,False,True,147,46,False,1.27,0,0,
92,0,0,0.23978295677360395,0.23780739264098663,0.9616439718528597,0.6084791232930749,0.14523265342979724,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
93,0,39,0.32951554517305764,0.20147464536446924,0.6837633156271805,0.6504330969454395,0.13993860479830286,0.0,0.0,False,False,True,88,51,False,1.33,1,1,
94,338,2,1.0,1.0,0.9874473693448175,0.5966777311996181,0.675244302107042,0.5298420145223346,0.338093297038803,False,False,False,-1,0,False,0.0,0,0,
95,3,0,0.5366546920686379,0.7898114820518657,1.0,0.49502101031923085,0.0801568512748408,0.14424296467266146,0.07276960998698666,False,False,False,-1,0,False,0.0,4,4,
96,2,79,0.6710549249833139,0.1827699165533502,0.8761991776521368,0.4127838872345101,0.21562332406647491,0.0693348678670401,0.0058787687281178285,False,False,True,304,52,False,1.15,1,1,
97,0,25,0.21202642727477064,0.38250166936088065,0.9602401815730185,0.12481420464681432,0.14642237083134352,0.0,0.0,False,False,True,81,28,False,1.33,1,1,
98,0,32,0.41803727760838616,0.3260978889654884,0.9938689957729631,0.5279396459111351,0.4199705338794904,0.0,0.0,False,False,False,-1,0,False,1.12,4,4,
99,0,53,0.1262559653128405,0.35544963129480184,0.9561473422369865,0.8997034334589915,0.24281117039655997,0.0,0.0,False,False,True,203,15,False,1.33,1,1,
