t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
15,0.47226338590010414,0.4889656718739115,0.47226338590010414,0.4889656718739115,0.24899929058488912,0.45621302684941895,0.92,0.3398848064294055,0.3497287513598465,0.017142857142857144,0.92,0.3398848064294055,0.3497287513598465,0.017142857142857144,0.03428571428571429,0.04,0.0,0.017142857142857144,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.055497633016240194,0.0,0.3450222372204705,0.0,0.0,0.9285714285714286,0.0,0.6,0.0,0.25,0.25
16,0.4815572409751268,0.4879306161125269,0.4815572409751268,0.4879306161125269,0.24899929058488912,0.4562950865146381,0.9057142857142857,0.34057052071511973,0.3502430370741322,0.017142857142857144,0.9057142857142857,0.34057052071511973,0.3502430370741322,0.017142857142857144,0.02,0.02,0.0,0.017142857142857144,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.058220144851158985,0.0,0.35812179247606113,0.0,0.0,1.0,0.0,0.6,0.0,0.25,0.25
17,0.4923839369111374,0.4865925084557685,0.4923839369111374,0.4865925084557685,0.24899929058488912,0.45642533530398177,0.9371428571428572,0.34102766357226266,0.3505858942169894,0.022857142857142857,0.9371428571428572,0.34102766357226266,0.3505858942169894,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05996685160790349,0.0,0.36524507091225417,0.0,0.0,1.0,0.0,0.6,0.0,0.25,0.25
18,0.501987464866499,0.4865973564172738,0.501987464866499,0.4865973564172738,0.24899929058488912,0.45696474969175827,0.9085714285714286,0.3414848064294055,0.35127160850270367,0.022857142857142857,0.9085714285714286,0.3414848064294055,0.35127160850270367,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.062352303778435404,0.0,0.38651159806543767,0.0,0.0,0.9,0.0,0.6,0.0,0.25,0.25
19,0.5104721902717372,0.48591454528245454,0.5104721902717372,0.48591454528245454,0.24899929058488912,0.4577214554805972,0.8885714285714286,0.3425705207151198,0.35252639546583986,0.022857142857142857,0.8885714285714286,0.3425705207151198,0.35252639546583986,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.02,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06796804431596057,0.0,0.4330670803898432,0.0,0.0,0.9473684210526315,0.0,0.6,0.0,0.25,0.25
20,0.5190082919828741,0.48487723275329186,0.5190082919828741,0.48487723275329186,0.24899929058488912,0.4583949113943208,0.92,0.34399909214369123,0.35368353832298277,0.02857142857142857,0.92,0.34399909214369123,0.35368353832298277,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.014285714285714285,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07238031383265395,0.01363734392374105,0.470120024496332,0.0681232624240047,0.0,0.9375,0.0,0.6,0.0,0.25,0.25
21,0.5286969737490218,0.4839333329491497,0.5286969737490218,0.4839333329491497,0.24899929058488912,0.4576600284861365,0.9228571428571428,0.3450276635722626,0.3546263954658399,0.03142857142857143,0.9228571428571428,0.3450276635722626,0.3546263954658399,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.014285714285714285,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0763326979777764,0.013569157204122344,0.49214619543497684,0.0667607971755246,0.0,1.0,0.0,0.6,0.0,0.25,0.25
22,0.5366127861641785,0.48345946054174793,0.5366127861641785,0.48345946054174793,0.24899929058488912,0.45751872369502955,0.9314285714285714,0.34622766357226264,0.35571409402452203,0.03142857142857143,0.9314285714285714,0.34622766357226264,0.35571409402452203,0.03142857142857143,0.037142857142857144,0.04285714285714286,0.0,0.002857142857142857,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08031127552548843,0.13549525455411915,0.5251604143834201,0.6641944252354856,0.0,0.9333333333333333,0.0,0.6,0.0,0.25,0.25
23,0.5460873828999117,0.48276075921832867,0.5460873828999117,0.48276075921832867,0.24899929058488912,0.4573504548717318,0.9171428571428571,0.34687962702209113,0.3561426654530935,0.03142857142857143,0.9171428571428571,0.34687962702209113,0.3561426654530935,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.02,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08262357700500383,0.13481777828134855,0.5432286346671802,0.6509105367307758,0.0,1.0,0.0,0.6,0.0,0.25,0.25
24,0.5560409346766958,0.48167692941559703,0.5560409346766958,0.48167692941559703,0.24899929058488912,0.4572849586909572,0.9028571428571428,0.34761983487770376,0.35691409402452207,0.03142857142857143,0.9028571428571428,0.34761983487770376,0.35691409402452207,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.0,0.011428571428571429,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08589517625926453,0.1341436893899418,0.5780783476881223,0.6378923259961602,0.0,1.0,0.0,0.6,0.0,0.25,0.25
25,0.5647135302161626,0.4818003049577151,0.5647135302161626,0.4818003049577151,0.24899929058488912,0.4570845441814334,0.9314285714285714,0.3481912634491323,0.35784036892012977,0.03428571428571429,0.9314285714285714,0.3481912634491323,0.35784036892012977,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.014285714285714285,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08812518729658968,0.1334729709429921,0.6122310664486457,0.625134479476237,0.0,1.0,0.0,0.6,0.0,0.25,0.25
26,0.576029905548787,0.4817916994711652,0.576029905548787,0.4817916994711652,0.24899929058488912,0.45727983661972776,0.9314285714285714,0.3489082909046819,0.3584832260629869,0.03428571428571429,0.9314285714285714,0.3489082909046819,0.3584832260629869,0.03428571428571429,0.037142857142857144,0.04,0.0,0.014285714285714285,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0901392352864428,0.13705873290188894,0.6399864451196727,0.6951353308570327,0.0,0.9285714285714286,0.0,0.6,0.0,0.25,0.25
27,0.5871500941421116,0.48050241065509663,0.5871500941421116,0.48050241065509663,0.24899929058488912,0.45737335744735763,0.8914285714285715,0.3497082909046819,0.3592826051585928,0.037142857142857144,0.8914285714285715,0.3497082909046819,0.3592826051585928,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09285996768143916,0.1363734392373795,0.6700438590744221,0.6812326242398921,0.0,1.0,0.0,0.6,0.0,0.25,0.25
28,0.5953435146312697,0.47894152979105886,0.5953435146312697,0.47894152979105886,0.24899929058488912,0.4580319858960793,0.9257142857142857,0.35033686233325334,0.3600111765871642,0.037142857142857144,0.9257142857142857,0.35033686233325334,0.3600111765871642,0.037142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.014285714285714285,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09553809712874624,0.1356915720411926,0.688071553321505,0.6676079717550942,0.0,1.0,0.0,0.6,0.0,0.25,0.25
29,0.6060038917094217,0.47823618391083356,0.6060038917094217,0.47823618391083356,0.24899929058488912,0.4585654708238673,0.9371428571428572,0.35079400519039616,0.36039648226376236,0.037142857142857144,0.9371428571428572,0.35079400519039616,0.36039648226376236,0.037142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.008571428571428572,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09747045913695697,0.13501311418098663,0.7057386936836464,0.6542558123199923,0.0,1.0,0.0,0.6,0.0,0.25,0.25
30,0.6141964915622378,0.47848698647330823,0.6141964915622378,0.47848698647330823,0.24899929058488912,0.4592972658653697,0.9228571428571428,0.3511368623332533,0.36099648226376235,0.04,0.9228571428571428,0.3511368623332533,0.36099648226376235,0.04,0.02857142857142857,0.02857142857142857,0.0,0.011428571428571429,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09849682184127216,0.1343380486100817,0.720195348381402,0.6411706960735924,0.0,1.0,0.0,0.6,0.0,0.25,0.25
31,0.6237746909155988,0.4777587531220336,0.6237746909155988,0.4777587531220336,0.24899929058488912,0.4595780140573838,0.9485714285714286,0.35227762809417196,0.3620928027097284,0.04,0.9485714285714286,0.35227762809417196,0.3620928027097284,0.04,0.04285714285714286,0.045714285714285714,0.0,0.014285714285714285,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10281393084045407,0.13366635836703128,0.7515057271280596,0.6283472821521205,0.0,0.9375,0.0,0.6,0.0,0.25,0.25
32,0.6345002685954072,0.4768872147000322,0.6345002685954072,0.4768872147000322,0.24899929058488912,0.45977788458309266,0.9085714285714286,0.3538294253342251,0.3633785169954427,0.04285714285714286,0.9085714285714286,0.3538294253342251,0.3633785169954427,0.04285714285714286,0.05142857142857143,0.06571428571428571,0.0,0.02,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10869772616841251,0.13306485975437965,0.8021898982997843,0.6170370310733827,0.0,0.9565217391304348,0.0,0.6,0.0,0.25,0.25
33,0.6455882569091551,0.47652437897985905,0.6455882569091551,0.47652437897985905,0.24899929058488912,0.46019143858132355,0.9257142857142857,0.35485799676279656,0.3644928027097284,0.045714285714285714,0.9257142857142857,0.35485799676279656,0.3644928027097284,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.02,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11238138396257044,0.13319953533577522,0.8375746717623599,0.6196278840901704,0.0,0.9444444444444444,0.0,0.6,0.0,0.25,0.25
34,0.6552400569737246,0.4755303713986171,0.6552400569737246,0.4755303713986171,0.24899929058488912,0.46061919080634894,0.9342857142857143,0.35622942533422514,0.3657785169954427,0.05142857142857143,0.9342857142857143,0.35622942533422514,0.3657785169954427,0.05142857142857143,0.05714285714285714,0.06,0.0,0.03142857142857143,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11655920841429324,0.13454158767281152,0.8808231783271127,0.6451768888902233,0.0,0.9523809523809523,0.0,0.6,0.0,0.25,0.25
35,0.666345369392931,0.4744804532948066,0.666345369392931,0.4744804532948066,0.24899929058488912,0.4609082611900743,0.9457142857142857,0.3565199677541365,0.36659280270972844,0.05142857142857143,0.9457142857142857,0.3565199677541365,0.36659280270972844,0.05142857142857143,0.04285714285714286,0.054285714285714284,0.0,0.037142857142857144,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1189469845150789,0.1361761352302705,0.9174924290462848,0.6777494135055975,0.0,0.9473684210526315,0.0,0.6,0.0,0.25,0.25
36,0.67502661674607,0.4745570217446204,0.67502661674607,0.4745570217446204,0.24899929058488912,0.46121275320377025,0.9371428571428572,0.3575837974246585,0.3677070884240141,0.054285714285714284,0.9371428571428572,0.3575837974246585,0.3677070884240141,0.054285714285714284,0.05714285714285714,0.06285714285714286,0.0,0.045714285714285714,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1227588396230587,0.13549525455411915,0.9619997233225019,0.6641944252354856,0.0,1.0,0.0,0.6,0.0,0.25,0.25
37,0.6832482213470402,0.4744785469852599,0.6832482213470402,0.4744785469852599,0.24899929058488912,0.46159917367911274,0.92,0.3586695117103728,0.3687235454848635,0.054285714285714284,0.92,0.3586695117103728,0.3687235454848635,0.054285714285714284,0.054285714285714284,0.05714285714285714,0.0,0.06571428571428571,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.125754044180865,0.13481777828134855,0.9999025859989089,0.6509105367307758,0.0,1.0,0.0,0.6,0.0,0.25,0.25
38,0.6926814995288498,0.4744626186136552,0.6926814995288498,0.4744626186136552,0.24899929058488912,0.4619466972182483,0.9,0.3594336917383678,0.3693835591987561,0.054285714285714284,0.9,0.3594336917383678,0.3693835591987561,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.08285714285714285,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12724653870815025,0.1341436893899418,1.037047391421788,0.6378923259961602,0.0,1.0,0.0,0.6,0.0,0.25,0.25
39,0.7002539892779667,0.4748705370396986,0.7002539892779667,0.4748705370396986,0.24899929058488912,0.46228126392075425,0.9514285714285714,0.3599195813639755,0.3701121306273275,0.054285714285714284,0.9514285714285714,0.3599195813639755,0.3701121306273275,0.054285714285714284,0.05714285714285714,0.06,0.0,0.08857142857142856,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12891700104824058,0.13845553292998167,1.0763064435933523,0.7252021428872567,0.0,0.9523809523809523,0.0,0.6,0.0,0.25,0.25
40,0.7082560729791422,0.47415538998344303,0.7082560729791422,0.47415538998344303,0.24899929058488912,0.46266684979934514,0.9314285714285714,0.36083386707826126,0.37096927348447034,0.054285714285714284,0.9314285714285714,0.36083386707826126,0.37096927348447034,0.054285714285714284,0.054285714285714284,0.06,0.0,0.11428571428571428,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13130027390014223,0.13776325526533176,1.114780314721485,0.7106981000295115,0.0,1.0,0.0,0.6,0.0,0.25,0.25
41,0.7174216701730396,0.4740302977246977,0.7174216701730396,0.4740302977246977,0.24899929058488912,0.46304940049715754,0.8971428571428571,0.36174815279254696,0.37169391549092023,0.054285714285714284,0.8971428571428571,0.36174815279254696,0.37169391549092023,0.054285714285714284,0.05142857142857143,0.05714285714285714,0.0,0.11142857142857143,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13321377609849866,0.14345548873190211,1.1496275655699124,0.8354492881753136,0.0,0.9,0.0,0.6,0.0,0.25,0.25
42,0.7256686336383436,0.47378241900424795,0.7256686336383436,0.47378241900424795,0.24899929058488912,0.4633390073875508,0.9085714285714286,0.3622299585816091,0.3727653440623489,0.05714285714285714,0.9085714285714286,0.3622299585816091,0.3727653440623489,0.05714285714285714,0.06,0.06285714285714286,0.0,0.12571428571428572,0.0,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1345182338728547,0.1427382112882426,1.189492157115657,0.8187403024118074,0.0,1.0,0.0,0.6,0.0,0.25,0.25
43,0.7355092277416128,0.4729894361717384,0.7355092277416128,0.4729894361717384,0.24899929058488912,0.46372438108095265,0.9228571428571428,0.36284312308597033,0.37350100725703245,0.05714285714285714,0.9228571428571428,0.36284312308597033,0.37350100725703245,0.05714285714285714,0.054285714285714284,0.06285714285714286,0.0,0.1457142857142857,0.002857142857142857,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.135987786274919,0.14202452023180137,1.2285594568304867,0.8023654963635712,0.0,1.0,0.0,0.6,0.0,0.25,0.25
44,0.7432545648733786,0.47327483683894467,0.7432545648733786,0.47327483683894467,0.24899929058488912,0.4640864405969096,0.9057142857142857,0.36323139015763345,0.3740581501141753,0.05714285714285714,0.9057142857142857,0.36323139015763345,0.3740581501141753,0.05714285714285714,0.06571428571428571,0.06857142857142857,0.0,0.16285714285714287,0.002857142857142857,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13713556234354438,0.14202452023180137,1.2725596962653054,0.8023654963635712,0.0,0.9583333333333334,0.0,0.6,0.0,0.25,0.25
45,0.7510721978442062,0.4741015667828566,0.7510721978442062,0.4741015667828566,0.24899929058488912,0.46439945716946845,0.8885714285714286,0.3636885330147763,0.3748252927466472,0.05714285714285714,0.8885714285714286,0.3636885330147763,0.3748252927466472,0.05714285714285714,0.06285714285714286,0.06857142857142857,0.0,0.17714285714285713,0.002857142857142857,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13864902881754096,0.14131439763064235,1.315679930911428,0.7863181864362998,0.0,1.0,0.0,0.6,0.0,0.25,0.25
46,0.7606006852005956,0.4739277693834413,0.7606006852005956,0.4739277693834413,0.24899929058488912,0.4646549236837764,0.9171428571428571,0.36425996158620494,0.3760681498895043,0.06,0.9171428571428571,0.36425996158620494,0.3760681498895043,0.06,0.07428571428571429,0.08,0.0,0.21428571428571427,0.002857142857142857,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1404700054800931,0.14060782564248914,1.3693663322931995,0.7705918227075738,0.0,1.0,0.0,0.6,0.0,0.25,0.25
47,0.7672810401391098,0.47336600252184247,0.7672810401391098,0.47336600252184247,0.24899929058488912,0.4650050542036697,0.8742857142857143,0.36448853301477635,0.37651747708142386,0.06,0.8742857142857143,0.36448853301477635,0.37651747708142386,0.06,0.07142857142857142,0.07428571428571429,0.0,0.24,0.002857142857142857,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1411957983098355,0.14060782564248914,1.4162647199330496,0.7705918227075738,0.0,0.9615384615384616,0.0,0.6,0.0,0.25,0.25
48,0.7723177302763783,0.4735704444990053,0.7723177302763783,0.4735704444990053,0.24899929058488912,0.465195299671939,0.8942857142857142,0.3652493826084322,0.37758572440045846,0.06285714285714286,0.8942857142857142,0.3652493826084322,0.37758572440045846,0.06285714285714286,0.08,0.08857142857142856,0.0,0.2914285714285714,0.002857142857142857,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1439752478897149,0.14352790278041283,1.476510854105817,0.8371855392418075,0.0,0.9354838709677419,0.0,0.6,0.0,0.25,0.25
49,0.780987710348851,0.47352012152630824,0.780987710348851,0.47352012152630824,0.24899929058488912,0.46553629264247276,0.8914285714285715,0.3652493826084322,0.37775715297188706,0.06285714285714286,0.8914285714285715,0.3652493826084322,0.37775715297188706,0.06285714285714286,0.07142857142857142,0.07428571428571429,0.0,0.3028571428571429,0.005714285714285714,0.0,0.011683253694873755,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14374065736455205,0.14281026326651078,1.521266351309415,0.8204418284569713,0.0,1.0,0.0,0.6,0.0,0.25,0.25
