agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,515,51,1.0,1.0,0.9774560454122968,0.506289631992746,0.7122356911081807,2.0,64.03761722603323,True,False,False,-1,0,False,0.0,38,38,
1,0,63,0.23669116659139686,0.23213347015469804,0.8700860530411135,0.589294115122348,0.22183436490818695,0.0,0.0,False,False,True,178,57,False,1.96,1,1,
2,0,14,0.3783966117053127,0.5802773064233636,0.995220398411874,0.49543317864552494,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
3,0,60,0.1620813949117586,0.6558372069408155,0.9424133152224462,0.15466486256496767,0.11899088305323259,0.0,0.0,False,False,True,176,63,False,1.69,1,1,
4,0,78,0.22356512643987828,0.4867761536280637,1.0,0.2509764237322673,0.11845840219475069,0.0,0.0,False,False,True,158,58,False,2.5,3,3,
5,0,19,0.11403300998272614,0.38523926440165235,1.0,0.40160561597141653,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,38,0.6553162699461416,0.1885017725836977,0.8077976241460401,0.8031057414666464,0.2570274784638237,0.0,0.0,False,False,True,102,38,False,2.2,3,3,
7,0,36,0.25947211174945284,0.3482764749059939,0.9812048752319734,0.507113923728379,0.2230665571301356,0.0,0.0,False,False,True,57,14,False,3.4899999999999998,5,5,
8,0,45,0.12803218488972765,0.36784984107866353,0.9797820839106919,0.710756525981355,0.1400798836448442,0.0,0.0,False,False,True,196,28,False,1.81,3,3,
9,0,25,0.5046662564269311,0.41716427863651695,0.8763010076824536,0.6004906137696725,0.4162892539642223,0.0,0.0,False,False,True,64,14,False,2.26,3,3,
10,0,153,0.5167395476241242,0.3603644057697559,0.8576231122418403,0.18910805794174443,0.4309257177098898,0.0,0.0,False,False,True,207,116,False,2.2,4,4,
11,1,10,0.3215016704934337,0.25696493509145246,0.9770299399388972,0.45714912001933716,0.2919035500457374,0.04856064279528325,0.010613705445787398,False,False,False,-1,0,False,0.0,21,21,
12,497,263,1.0,1.0,1.0,0.4940334311048954,0.5482325792056085,2.0,55.38633063531254,True,False,False,-1,0,False,0.0,25,25,
13,5,82,0.333021693142244,0.6811562486955594,0.45735405487592173,0.5291780851540242,0.7888423204223873,0.0929713328757557,0.0011645744944705685,False,False,True,98,44,False,2.41,4,4,
14,0,15,0.5471171279962236,0.09102337350895624,1.0,0.4288042844400053,0.3478398871330985,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
15,0,26,0.2346507095042296,0.17868557698801205,0.5128962055553927,0.7130405536058374,0.29664054964515885,0.0,0.0,False,False,True,58,20,False,2.29,4,4,
16,0,108,0.10718293582458228,0.25526858160584864,0.9273510468003561,0.46049991960684045,0.06721825630548331,0.0,0.0,False,False,True,109,61,False,1.5699999999999998,2,2,
17,0,19,0.5244097186735651,0.4729615156488648,0.6388900419331336,0.6274362087948308,0.12961875030966777,0.0,0.0,False,False,True,42,17,False,1.45,1,1,
18,0,32,0.2109999264544873,0.2424113584071542,0.9507717190488055,0.2183053521162949,0.3913946453537983,0.0,0.0,False,False,True,111,19,False,1.78,3,3,
19,515,267,1.0,1.0,0.9930390549251285,0.4556953948353346,0.5265841728935181,2.0,49.229764720122546,True,False,False,-1,0,False,0.0,15,15,
20,0,42,0.19797706434060627,0.20552416875720153,0.9760791170635488,0.5770312897181787,0.48498204889106206,0.0,0.0,False,False,True,201,22,False,1.8399999999999999,1,1,
21,1,4,0.4983000394496515,0.281376878412787,1.0,0.4629849305928509,0.4603726043975789,0.023125992326967125,0.0005337356764700849,False,False,False,-1,0,False,0.0,21,21,
22,0,79,0.45461617394143955,0.4626332156985156,0.8744990379530339,0.6701790488016334,0.151015408743377,0.0,0.0,False,False,True,129,65,False,1.99,2,2,
