t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3408321910373803,0.5038930472994475,0.3408321910373803,0.5038930472994475,0.23694709746888695,0.5,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.3,0.08,0.0,0.5,0.25
1,0.3496798136109513,0.5036932868010626,0.3496798136109513,0.5036932868010626,0.23694709746888695,0.5030196136943192,0.6285714285714286,0.3425959330472991,0.34255481450833974,0.005714285714285714,0.6285714285714286,0.3425959330472991,0.34255481450833974,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.03446061768469537,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,0.8181818181818182,0.0,0.1,0.0,0.1,0.3,0.08,0.03142857142857143,0.5,0.25
2,0.3582583749377651,0.5049413871518632,0.3582583749377651,0.5049413871518632,0.23694709746888695,0.5051197713656752,0.8542857142857143,0.3436245044758705,0.34332624307976833,0.008571428571428572,0.8542857142857143,0.3436245044758705,0.34332624307976833,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.011428571428571429,0.0,0.0,0.03446061768469537,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008547857142857142,0.0,0.05651428571428572,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.3,0.08,0.025714285714285714,0.5,0.25
3,0.36847861104542323,0.5049014140835674,0.36847861104542323,0.5049014140835674,0.23694709746888695,0.5033736576690325,0.9257142857142857,0.3449959330472991,0.3443548145083398,0.011428571428571429,0.9257142857142857,0.3449959330472991,0.3443548145083398,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.03446061768469537,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.014076546428571425,0.0,0.09252685714285715,0.0,0.0,0.9230769230769231,0.0,0.1,0.0,0.1,0.3,0.08,0.037142857142857144,0.5,0.25
4,0.3785812164002207,0.5050016872271694,0.3785812164002207,0.5050016872271694,0.23694709746888695,0.5025197095082855,0.9057142857142857,0.3456816473330133,0.34486910022262546,0.017142857142857144,0.9057142857142857,0.3456816473330133,0.34486910022262546,0.017142857142857144,0.017142857142857144,0.02,0.0,0.022857142857142857,0.0,0.0,0.03446061768469537,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.017006163696428572,0.0,0.11067632,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.3,0.08,0.017142857142857144,0.5,0.25
5,0.3894775624296419,0.5053225925435104,0.3894775624296419,0.5053225925435104,0.23694709746888695,0.5011740370473122,0.9114285714285715,0.34631021876158474,0.345340528794054,0.017142857142857144,0.9114285714285715,0.34631021876158474,0.345340528794054,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.025714285714285714,0.0,0.0,0.03446061768469537,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.019492561449375,0.0,0.12560565074285712,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.3,0.08,0.017142857142857144,0.5,0.25
6,0.39779412751250876,0.505451173146506,0.39779412751250876,0.505451173146506,0.23694709746888695,0.4999910754003223,0.9314285714285714,0.3473387901901562,0.3461119573654826,0.02,0.9314285714285714,0.3473387901901562,0.3461119573654826,0.02,0.025714285714285714,0.025714285714285714,0.0,0.011428571428571429,0.0,0.0,0.03446061768469537,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.023252241499270982,0.0,0.1488078234422857,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.3,0.08,0.025714285714285714,0.5,0.25
7,0.4076121291261599,0.5050957260958744,0.4076121291261599,0.5050957260958744,0.23694709746888695,0.4998372383384173,0.9257142857142857,0.3482530759044419,0.3467976716511969,0.022857142857142857,0.9257142857142857,0.3482530759044419,0.3467976716511969,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.03446061768469537,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.026564551720346056,0.0,0.16868880983058285,0.0,0.0,0.875,0.0,0.1,0.0,0.1,0.3,0.08,0.022857142857142857,0.5,0.25
8,0.41663879208516796,0.5053392788059243,0.41663879208516796,0.5053392788059243,0.23694709746888695,0.500226165322385,0.92,0.34874795997376595,0.34718338593691117,0.022857142857142857,0.92,0.34874795997376595,0.34718338593691117,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.03446061768469537,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.02857458610460147,0.0,0.17960074791968547,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.3,0.08,0.014285714285714285,0.5,0.25
9,0.42469650128800207,0.5059257503915805,0.42469650128800207,0.5059257503915805,0.23694709746888695,0.5006880372502154,0.9057142857142857,0.35029081711662313,0.3485119573654826,0.022857142857142857,0.9057142857142857,0.35029081711662313,0.3485119573654826,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.022857142857142857,0.0,0.0,0.03446061768469537,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03528885603122132,0.0,0.2217230186755775,0.0,0.0,0.875,0.0,0.1,0.0,0.1,0.3,0.08,0.045714285714285714,0.5,0.25
10,0.4329724008639354,0.5062870796658178,0.4329724008639354,0.5062870796658178,0.23694709746888695,0.5014035995776245,0.9257142857142857,0.3506908171166231,0.3488119573654826,0.022857142857142857,0.9257142857142857,0.3506908171166231,0.3488119573654826,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.022857142857142857,0.0,0.0,0.03446061768469537,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03682669746535092,0.0,0.22871712973063738,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.3,0.08,0.011428571428571429,0.5,0.25
