agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,18,0.16082355348001062,0.1544651977990938,0.3213554952600588,0.29608240783204337,0.279251905180093,0.01711926922764732,0.0001588147279005786,False,False,True,30,15,False,3.19,5,5,
1,1,54,0.589825315293039,0.18717250927227297,0.4141745406246975,0.5993083178843839,0.38302594308955945,0.01882984251557431,0.0002331284824736358,False,False,True,82,48,False,1.8399999999999999,2,2,
2,14,63,1.0,0.4383042893556084,0.5354478003451604,0.3920149914093808,0.6982202672131137,0.22825692303529788,0.00210627125575954,False,False,True,102,92,False,1.72,1,1,
3,0,40,0.6406260018598691,0.6339176262593677,0.3852699882298333,0.3240985655498954,0.11099158059074726,0.0,0.0,False,False,True,102,48,False,1.63,0,0,
4,0,25,0.15416157019441176,0.6266655989071022,0.9866364642066431,0.6355337152399144,0.3488327818673975,0.0,0.0,False,False,True,66,25,False,2.1399999999999997,3,3,
5,1,46,0.10564496596157642,0.20959596509554979,0.7904740650219966,0.5790488562403036,0.370637266207267,0.01686376199451603,0.00014947515138220136,False,False,True,70,58,False,2.11,2,2,
6,28,47,1.0,1.0,0.33476601503809794,0.408077843527324,0.5905862798882937,0.23055672638094785,0.004135507471125482,False,False,True,70,58,False,1.99,2,2,
7,0,232,0.4529124667040549,0.14682474432794113,0.11288308439265131,0.5946426105586334,0.10294290454417912,0.0,0.0,False,False,True,150,136,False,2.17,4,4,
8,0,31,0.6656646105826198,0.36917080055822726,0.34455947422764976,0.24116340965812602,0.0764548656200426,0.0,0.0,False,False,True,51,40,False,2.5,1,1,
9,5,19,0.5410403718868543,0.817126967204314,0.33279649923198484,0.1947952072116126,0.6761297764494378,0.08734337668374631,0.0008630136213161013,False,False,True,35,19,False,2.62,4,4,
10,0,24,0.3922731943317583,0.5230500357220434,0.7934414064554317,0.7753136589039119,0.10600843709302879,0.0,0.0,False,False,True,83,27,False,1.78,2,2,
11,0,25,0.22991683728890353,0.4314063815618305,0.929389035878562,0.6093818564014615,0.23597332329334325,0.0,0.0,False,False,True,148,24,False,1.69,2,2,
12,0,40,0.2605361333857362,0.3436200164556386,0.5697501887544704,0.5548000577483753,0.11598025802770731,0.0,0.0,False,False,True,94,64,False,1.72,1,1,
13,0,1,0.02129880815084449,0.36214655050324934,0.9582470639437262,0.5647393552729407,0.11174750887934078,0.0,0.0,False,False,True,294,12,False,1.15,1,1,
14,1,10,0.37853161699833526,0.08497511284364105,1.0,0.5359278556444794,0.0837499828810745,0.08219794282350625,0.08853787272595742,False,False,False,-1,1,False,0.0,13,13,
15,2,3,0.22582572221139413,0.09172183990313625,1.0,0.5110107280533583,0.04287504620012057,0.05534910440376093,0.00404088511887581,False,False,False,-1,0,False,0.0,6,6,
16,0,30,0.12261466942887563,0.2475849986183155,0.5797291922190572,0.5063120379133775,0.027410872150580804,0.0,0.0,False,False,True,69,32,False,1.54,2,2,
17,0,37,0.1995276690582642,0.2559511315790642,0.6778669557551765,0.3815792595040634,0.4445743580003029,0.0,0.0,False,False,True,49,33,False,1.8399999999999999,2,2,
18,0,43,0.26978704949347626,0.44890094236241657,0.9392008754346072,0.38313296097374117,0.02906927829437545,0.0,0.0,False,False,True,134,53,False,1.33,1,1,
19,0,62,0.3172094061385483,0.4241291322660999,0.5516433236281884,0.607403467104435,0.3391919236378133,0.0,0.0,False,False,True,100,59,False,2.4699999999999998,5,5,
20,1,1,0.30377246689811616,0.6165847394492232,1.0,0.40361681931017707,0.16947646660304874,0.04526969383193573,0.007998933578405951,False,False,False,-1,1,False,0.0,6,6,
21,0,38,0.3315868328726421,0.4072708046611679,0.6194065728303759,0.44423637244873676,0.23254313007939587,0.0,0.0,False,False,True,118,23,False,1.42,1,1,
22,0,52,0.49521000635869766,0.1668236632116487,0.25499766188632816,0.8768399504768469,0.32188746585938527,0.0,0.0,False,False,True,74,62,False,1.96,3,3,
23,3,1,0.20878929199770133,0.3863319061610133,0.974895401401211,0.6097792632231006,0.0420518997622196,0.23506400968013044,0.5359837191942423,False,False,False,-1,1,False,0.0,8,8,
24,0,19,0.2661267256902773,0.10054116749917212,0.9390865017797649,0.42554681312216813,0.3386865985110474,0.0,0.0,False,False,True,113,18,False,1.3599999999999999,1,1,
25,0,26,0.2649364982941149,0.28274845923842007,0.7710132202150397,0.7167697249743632,0.17784913246101913,0.0,0.0,False,False,True,104,47,False,1.51,2,2,
26,0,97,0.18347060326049683,0.35812845964241713,0.9081553260103221,0.5746238593997466,0.03215494036600471,0.0,0.0,False,False,True,152,119,False,1.66,2,2,
27,320,1,1.0,1.0,0.9543293861334426,0.560197376906296,0.7169986473228757,0.9058926864694868,2.4029165852388683,True,False,False,-1,0,False,1.18,2,2,
28,2,2,0.3745123477102564,0.3658294210729907,1.0,0.5048351049846943,0.09827048620482781,0.10423469684878756,0.02926165264378489,False,False,False,-1,0,False,0.0,11,11,
29,1,34,0.3747719320162452,0.38250782457482224,0.9054327601231683,0.5051845037209596,0.09618664934364192,0.020504742280531712,0.0003286639344636494,False,False,True,123,48,False,1.66,2,2,
30,0,246,0.37019172942180495,0.46033904196127046,0.5086627477677362,0.7288868787448706,0.21488680160933643,0.0,0.0,False,False,True,212,189,False,1.72,2,2,
31,0,58,0.1518086239987183,0.20521540843583827,0.43020026655655963,0.371376383709843,0.32612264890471054,0.0,0.0,False,False,True,118,90,False,1.51,2,2,
32,0,20,0.15084003388922798,0.5026960639480029,0.8074122919131107,0.5711853051721995,0.451636546235726,0.0,0.0,False,False,True,94,19,False,1.27,1,1,
33,2,4,0.6727063235357057,0.08080202847622424,0.9276476131490361,0.523538106766162,0.12794649065194014,0.1724715693977254,0.6083903157895214,False,False,False,-1,5,False,0.0,11,11,
34,0,3,0.2164501042810829,0.49144148361174755,0.9732207091382973,0.4922354364595806,0.0649852092580781,0.0,0.0,False,False,False,-1,3,False,1.42,14,14,
35,1,1,0.39359398938608464,0.3235002071440866,0.9511551141237794,0.5242129166137448,0.2674769879353576,0.029416601782369066,0.0014075849026180458,False,False,False,-1,0,False,0.0,21,21,
36,0,11,0.2757256610377475,0.3364093238495392,1.0,0.48961072107898507,0.2790258499491473,0.0,0.0,False,False,True,112,13,False,1.51,0,0,
37,2,2,0.24345388099486312,0.4006312800003836,0.9824400497570144,0.5006728792365691,0.460410817266335,0.1034453910750414,0.05515220005786233,False,False,False,-1,0,False,0.0,4,4,
38,1,1,0.21509623946787498,0.3371468086355761,1.0,0.5310425801198798,0.15976010208271885,0.09458334905333794,0.15588307481006441,False,False,False,-1,0,False,0.0,11,11,
39,0,32,0.7274936838465907,0.15963113149619196,0.5879475134682837,0.40225966000786073,0.27025454461817144,0.0,0.0,False,False,True,62,47,False,1.78,3,3,
40,0,2,0.23180762909058056,0.2500634021535059,0.997728099255428,0.401942981288432,0.5077455070390305,0.0,0.0,False,False,False,-1,6,True,0.0,9,9,
41,3,1,0.3146200300565523,0.20526015447936308,0.9800797924598904,0.46728457697315123,0.4440529501969968,0.16879457893538502,0.4125786247852736,False,False,False,-1,0,False,0.0,7,7,
42,0,104,0.101004304608929,0.2922491165173334,0.3829372472652466,0.4825748255269773,0.07644991416102852,0.0,0.0,False,False,True,182,89,False,1.21,1,1,
43,0,9,0.03570610393789457,0.4414718395520168,1.0,0.389804355996978,0.19353506649260488,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
44,304,1,1.0,1.0,1.0,0.4807253573468505,0.5626988655480119,0.4721470172736813,0.28898946032362455,True,False,False,-1,0,False,0.0,1,1,
45,1,20,0.39035551007977015,0.033151828932857855,0.33216628828309835,0.592162489498799,0.15439938138632528,0.01595909839639412,0.0001196894398698003,False,False,True,64,40,False,1.54,2,2,
46,0,40,0.06762160122529752,0.6997800114242878,0.9290434793354274,0.4117381334814379,0.04684733184352515,0.0,0.0,False,False,True,136,47,False,1.3900000000000001,1,1,
47,0,20,0.33254065439498565,0.45390245875244106,0.7773746667444629,0.36122535913825493,0.3696563617292454,0.0,0.0,False,False,True,44,26,False,1.6,1,1,
48,0,161,0.4224925475698654,0.17166846696605226,0.6212678987569847,0.4142029073145048,0.03196395511314712,0.0,0.0,False,False,True,239,209,False,1.63,2,2,
49,25,77,1.0,1.0,0.5805572817748541,0.6070251688864491,0.5027974271753304,0.2733965637404231,0.004944854235698165,False,False,True,150,94,False,1.3900000000000001,1,1,
50,1,1,0.18752824533172394,0.7037916291268593,0.8077201093124834,0.4852891926452485,0.25143544547189994,0.0682833683268457,0.04192700919569768,False,False,False,-1,1,False,0.0,8,8,
51,1,12,0.20664437898326551,0.35609863572995615,0.4442233030393236,0.5336013108381786,0.30264287783465316,0.01790925397163782,0.00019048294354016786,False,False,True,49,20,False,1.6,2,2,
52,1,1,0.19366682818061468,0.41771163626947433,0.9768011617854878,0.4894709204909589,0.12269244863348867,0.09649890041572855,0.16900309612819292,False,False,False,-1,0,False,1.18,6,6,
53,0,23,0.16716423660674168,0.5293425218106549,0.5423517684511123,0.6455690052254152,0.34909683210395437,0.0,0.0,False,False,True,80,16,False,1.12,0,0,
54,0,29,0.17639328774925703,0.19029172159240715,0.5443143656911913,0.5592904306631357,0.535541001527335,0.0,0.0,False,False,True,83,52,False,1.5699999999999998,2,2,
55,0,27,0.04158314245557173,0.3908124908382236,0.4090018072474579,0.7532499407065527,0.10597781798777914,0.0,0.0,False,False,True,75,33,False,1.42,0,0,
56,0,31,0.06584806771899901,0.18218377580730827,0.3687026103180357,0.4954853778201358,0.1689491868928279,0.0,0.0,False,False,True,86,49,False,1.5699999999999998,2,2,
57,101,19,1.0,1.0,0.5758061816361851,0.5331774322849342,0.5448655042995845,0.3357737501017738,0.04026893768890036,False,False,True,114,27,False,1.45,0,0,
58,5,0,0.5780815281702161,0.22349202442814248,0.9854596887329435,0.518529264677035,0.27179437157405245,0.2834100627970478,0.38796193134362644,False,False,False,-1,0,False,0.0,7,7,
59,2,3,0.3046911152755459,0.5131149379181351,1.0,0.5952795166145828,0.08008514687710898,0.056020461477761345,0.0048602960001046525,False,False,False,-1,0,False,0.0,11,11,
60,0,1,0.4636537737332167,0.5939866939641918,0.997514296936678,0.5656432038842822,0.06251821071890044,0.0,0.0,False,False,False,-1,5,False,0.0,10,10,
61,0,0,0.19515427574278452,0.44678698746265844,0.9432042183137307,0.5291025046504653,0.41805082197067905,0.0,0.0,False,False,False,-1,5,False,0.0,4,4,
62,0,7,0.23674002838369482,0.3475454262205126,0.8962383600177396,0.8785983215732897,0.2704968982663691,0.0,0.0,False,False,True,58,19,False,1.48,2,2,
63,0,35,0.17130102097397,0.4449706171624305,0.9383588976332111,0.3609232497316693,0.5302767871215527,0.0,0.0,False,False,True,142,42,False,1.18,1,1,
64,0,12,0.061249082994563886,0.2408490535861466,1.0,0.2585547530813405,0.25376871734125594,0.0,0.0,False,False,True,165,17,False,1.24,0,0,
65,0,4,0.13212264581728642,0.2705807853654363,1.0,0.5222311503039332,0.11153750865719883,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
66,0,14,0.1500228109494839,0.33991867657186436,0.9632677644194408,0.4523819841521396,0.2686926738285448,0.0,0.0,False,False,True,48,19,False,1.54,1,1,
67,5,1,0.31400867995660875,0.29655273409162114,0.9032115258473894,0.44913601071018444,0.05692938538411638,0.242820767150958,0.20342668482686108,False,False,False,-1,2,False,0.0,6,6,
68,0,22,0.2753882377889362,0.32580922233792386,0.8111560186659484,0.5613039917804475,0.15001804034213254,0.0,0.0,False,False,True,126,41,False,1.21,1,1,
69,287,0,1.0,1.0,0.9904985609619236,0.4810755459931137,0.5384608208363759,0.6096774503261471,0.49198215171340126,True,False,False,-1,0,False,1.24,3,3,
70,1,0,0.23169830855439824,0.4340951719793273,1.0,0.5124774289648631,0.3832395596528378,0.017033672881509084,0.00015563843334256703,False,False,False,-1,0,False,0.0,6,6,
71,2,1,0.43852480935875593,0.09160086516012926,1.0,0.5625305666232991,0.0803435332894182,0.11739478904824838,0.05062881122273968,False,False,False,-1,6,True,0.0,7,7,
72,367,0,1.0,1.0,1.0,0.5149645280268631,0.5065022586053003,0.7302460652350725,0.8533364801888559,True,False,False,-1,0,False,1.27,1,1,
73,4,4,0.33123408284420386,0.16716643562322603,1.0,0.49432955956892294,0.19797647662440862,0.11180622573371232,0.005688530139583213,False,False,False,-1,1,False,0.0,9,9,
