t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3560567298399871,0.4960547417470088,0.3560567298399871,0.4960547417470088,0.23632945151062196,0.5,0.0,0.33037189852242743,0.340846062413867,0.0,0.0,0.33037189852242743,0.340846062413867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25
1,0.36312580155530527,0.49684280281411075,0.36312580155530527,0.49684280281411075,0.23632945151062196,0.5,0.6971428571428572,0.3319718985224275,0.34204606241386704,0.002857142857142857,0.6971428571428572,0.3319718985224275,0.34204606241386704,0.002857142857142857,0.04,0.04285714285714286,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.1886076258852524,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0064285714285714285,0.0,0.04285714285714286,0.0,0.0,0.8666666666666667,0.15,0.25
2,0.3732413240352045,0.4963873758563349,0.3732413240352045,0.4963873758563349,0.23632945151062196,0.5113687510907925,0.8628571428571429,0.33265761280814177,0.3425603481281527,0.002857142857142857,0.8628571428571429,0.33265761280814177,0.3425603481281527,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.04,0.0,0.0,0.1886076258852524,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008967857142857142,0.0,0.05914285714285715,0.0,0.0,1.0,0.15,0.25
3,0.38130787522823645,0.4977496188964309,0.38130787522823645,0.4977496188964309,0.23632945151062196,0.5218153582376942,0.8828571428571429,0.33374332709385607,0.3433746338424385,0.005714285714285714,0.8828571428571429,0.33374332709385607,0.3433746338424385,0.005714285714285714,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.04857142857142857,0.0,0.0,0.1886076258852524,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,23,0.013208732142857142,0.0,0.08653142857142856,0.0,0.0,0.9,0.15,0.25
4,0.3903129067745037,0.49793853343236233,0.3903129067745037,0.49793853343236233,0.23632945151062196,0.5197847414714459,0.9028571428571428,0.3346004699509989,0.3440174909852956,0.005714285714285714,0.9028571428571428,0.3346004699509989,0.3440174909852956,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.04,0.0,0.0,0.1886076258852524,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,19,0.016999831339285718,0.0,0.1105150857142857,0.0,0.0,0.6666666666666666,0.15,0.25
5,0.3982904374676312,0.4989152591790064,0.3982904374676312,0.4989152591790064,0.23632945151062196,0.5184965256941748,0.9085714285714286,0.33494332709385605,0.34427463384243845,0.005714285714285714,0.9085714285714286,0.33494332709385605,0.34427463384243845,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.04,0.0,0.0,0.1886076258852524,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,18,0.01820054646830357,0.0,0.11687621257142858,0.0,0.0,0.6666666666666666,0.15,0.25
6,0.4071686270885036,0.4989495874188999,0.4071686270885036,0.4989495874188999,0.23632945151062196,0.5172830696266234,0.9485714285714286,0.33627768283956494,0.3453889195567242,0.005714285714285714,0.9485714285714286,0.33627768283956494,0.3453889195567242,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.04857142857142857,0.0,0.0,0.1886076258852524,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,17,0.024966686593104907,0.0,0.1602529740342857,0.0,0.0,0.6875,0.15,0.25
7,0.417861400937276,0.498694417065161,0.417861400937276,0.498694417065161,0.23632945151062196,0.5162634250017197,0.9257142857142857,0.3375348256967078,0.3463317766995813,0.005714285714285714,0.9257142857142857,0.3375348256967078,0.3463317766995813,0.005714285714285714,0.04,0.04,0.04,0.0,0.06857142857142857,0.0,0.0,0.1886076258852524,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,17,0.030841853160139387,0.014555587640347293,0.19704791455360002,0.08858423808642012,0.0,0.7857142857142857,0.15,0.25
8,0.4294184097819131,0.4997356098545407,0.4294184097819131,0.4997356098545407,0.23632945151062196,0.5154103117033632,0.9057142857142857,0.33850625426813635,0.34706034812815273,0.005714285714285714,0.9057142857142857,0.33850625426813635,0.34706034812815273,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.09428571428571429,0.0,0.0,0.1886076258852524,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,15,0.034544786751481545,0.014482809702145556,0.2188212419768137,0.08681255332469172,0.0,1.0,0.15,0.25
9,0.43854947052881793,0.5010130643925056,0.43854947052881793,0.5010130643925056,0.23632945151062196,0.5143667810945802,0.9085714285714286,0.33976561640877007,0.34804606241386704,0.008571428571428572,0.9085714285714286,0.33976561640877007,0.34804606241386704,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.11428571428571428,0.0,0.0,0.1886076258852524,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03994349138915271,0.14417637058482624,0.25158767428013457,0.8524992736482793,0.0,0.9230769230769231,0.15,0.25
