agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,967,0.04762710522519003,0.43563051772120304,0.2940573056722339,0.5885922849877919,0.01919518586770315,0.0,0.0,False,False,False,-1,411,True,3.76,92,92,
1,0,62,0.3556166692113528,0.2564378854273161,0.9955067050856315,0.4954345160523181,0.15520348538437403,0.0,0.0,False,False,False,-1,1,False,0.0,12,12,
2,1,173,0.37859701616030955,0.33597084090824236,0.854483547150414,0.5998627720933032,0.04908101627920087,0.026345125867888747,0.0009025021917942927,False,False,False,-1,200,True,1.93,31,31,
3,1,108,0.16358538905470751,0.32071804054795106,1.0,0.4412702574607394,0.19448344042234383,0.0830261284548433,0.0921885388650119,False,False,False,-1,1,False,2.23,41,41,
4,1,48,0.337161561662306,0.48065376918248015,0.9274973554963098,0.5797188216006326,0.4585702117956559,0.0558776542330602,0.018686884934977686,False,False,False,-1,0,False,0.0,40,40,
5,0,451,0.46391758165715075,0.20344931828471902,0.4098686804590082,0.5497312905063322,0.06879954308785281,0.0,0.0,False,False,False,-1,424,True,2.05,35,35,
6,0,69,0.21170652016080505,0.4208619356368691,1.0,0.5841360049564397,0.31133959064214245,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
7,0,1088,0.22376297151398566,0.47833285462704955,0.5890928152485179,0.5549831762441666,0.23613898943326597,0.0,0.0,False,False,False,-1,414,True,3.9099999999999997,97,97,
8,0,825,0.12539225293576775,0.7151857249980332,0.31948969975746006,0.5225400097747146,0.21951999799014615,0.0,0.0,False,False,False,-1,405,True,3.31,77,77,
9,1,923,0.4505990591335024,0.5839752725460876,1.0,0.5990964934789281,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,False,-1,416,True,3.13,71,71,
10,0,357,0.11792221056829612,0.2249840963349132,0.0,0.49471493738685096,0.18863170481212962,0.0,0.0,False,False,False,-1,398,True,2.29,43,43,
11,0,599,0.7650681549814089,0.4517089283300494,0.019167220745174327,0.6567965732037143,0.25173755720562924,0.0,0.0,False,False,False,-1,433,True,2.11,37,37,
12,0,443,0.005520497137480484,0.2124034313875062,0.5125928831629211,0.49025285132459673,0.14318290152806573,0.0,0.0,False,False,False,-1,391,True,1.99,33,33,
13,0,5,0.5877177545440163,0.3890247679629065,0.942298213668276,0.5588255051157347,0.24542575349610776,0.0,0.0,False,False,False,-1,0,False,0.0,44,44,
14,5,2,0.7091235483277858,0.2750096608582626,1.0,0.45894318311448934,0.20597546586578813,0.36019467374268616,0.6403974671397523,False,False,False,-1,0,False,0.0,24,24,
15,0,171,0.4714516741542416,0.10322080182272418,0.41035893011570146,0.5041526125867242,0.1459439386167517,0.0,0.0,False,False,False,-1,43,True,2.02,34,34,
16,0,22,0.2907815821011053,0.5710215721433943,0.25387584227722354,0.3933262207294568,0.3042157308845615,0.0,0.0,False,False,True,56,20,False,1.54,2,2,
17,0,652,0.21759404958975986,0.6064137871173062,0.32784942604402495,0.5415946887455116,0.28966519800625756,0.0,0.0,False,False,False,-1,403,True,2.83,61,61,
18,1,385,0.556124861640112,0.39632645221856866,0.5964834102259167,0.581719975692158,0.10606455267600312,0.01999722434217394,0.00029708616551980496,False,False,False,-1,395,True,1.81,27,27,
19,0,221,0.220054051369668,0.43192066639084453,0.3918073932534964,0.4689642742270888,0.08795309152480822,0.0,0.0,False,False,False,-1,316,True,1.69,23,23,
20,0,305,0.4488479484791337,0.6189854517517546,0.774162547815713,0.4761263969952494,0.004079218939620518,0.0,0.0,False,False,False,-1,385,True,2.08,36,36,
21,0,2,0.33491607015120156,0.3196257042251281,1.0,0.5183102523899883,0.3012989779580922,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
22,0,1086,0.2512138382317805,0.3138505917051241,0.0882600525746407,0.4635823582194477,0.205375661968092,0.0,0.0,False,False,False,-1,431,True,2.17,39,39,
23,2,2,0.7441723317269042,0.1535937561773062,0.9784602800434762,0.5304158357075944,0.020546892166082992,0.09334048442819058,0.04266441919476915,False,False,False,-1,0,False,0.0,17,17,
24,0,240,0.10552818687251947,0.29386277014206375,0.5965741386598478,0.5934713791595149,0.23761478565420097,0.0,0.0,False,False,False,-1,363,True,1.5699999999999998,19,19,
25,1,508,0.5202600740926748,0.43841528253752127,0.9020255844394186,0.5702766458102945,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,False,-1,410,True,1.93,31,31,
26,0,2,0.3714907558625592,0.20505054081160837,1.0,0.5098851949588142,0.3108241751092336,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
27,8,0,0.9290131078312047,0.7113389215214054,1.0,0.49156944521559814,0.1452231731953347,0.5351805705913336,0.5212475377591955,False,False,False,-1,0,False,0.0,19,19,
28,2,93,0.7770849696604218,0.2123388883442752,0.9863026977082291,0.5397814554348809,0.04865322133869104,0.0755557880587191,0.019705092817142254,False,False,False,-1,0,False,1.93,31,31,
29,0,115,0.12075908607386363,0.46518588721760407,0.8269218115695322,0.5596418877944933,0.39249083279209274,0.0,0.0,False,False,False,-1,46,True,1.63,21,21,
30,1,2,0.294885518725563,0.5733070997262665,1.0,0.4740945128461935,0.05424059054474342,0.03894932894581573,0.00436329283880209,False,False,False,-1,0,False,0.0,18,18,
31,4,51,0.8225761010123097,0.30030920571960884,1.0,0.5325499341926954,0.09086703549815597,0.3163533082873575,0.5824457699043541,False,False,False,-1,0,False,0.0,23,23,
32,0,0,0.2755608356336474,0.5800152646984692,0.970042693533978,0.4860029731487993,0.29366606710181575,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
33,5,42,0.7074141289560602,0.542978491491138,0.997905574715334,0.48069849813358045,0.21829757829386695,0.3083765854457105,0.8557434161441742,False,False,False,-1,0,False,0.0,18,18,
34,0,475,0.6866818040547576,0.26408042521580566,0.37826271254141497,0.6150745848783473,0.044516300112699095,0.0,0.0,False,False,False,-1,424,True,2.11,37,37,
