agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,401,0.41218607296515647,0.19453895957067455,0.9736021290955014,0.4312470322431674,0.19856147379967867,0.0,0.0,False,False,False,-1,392,True,3.01,67,67,
1,0,0,0.2618197678023915,0.1991468872719376,0.9985449565588927,0.476540024646875,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
2,1,301,0.39938170467865747,0.6531892350309507,0.8628767569831645,0.49739073555341135,0.03237066672447221,0.023358998335362365,0.0005557431033632705,False,False,False,-1,325,True,2.44,48,48,
3,2,44,0.31780151730676515,0.5429266551722521,0.9804146445323979,0.49448439645650155,0.2835427245967108,0.23963768778168204,0.8423866906725704,False,False,False,-1,0,False,0.0,36,36,
4,0,315,0.4058295064353335,0.17587876043563733,0.5626175342502778,0.6140100609091035,0.15324340169814635,0.0,0.0,False,False,False,-1,364,True,1.51,17,17,
5,0,48,0.5144151673911038,0.11995744641523502,0.9732519572485516,0.39752149173878726,0.2580170779720817,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
6,0,451,0.03178380536034513,0.387515698703995,0.8493257135918001,0.5883362012865446,0.1831643049904987,0.0,0.0,False,False,False,-1,393,True,2.29,43,43,
7,2,3,0.21881801764585868,0.5566578277410112,1.0,0.4030584468434089,0.293982239355981,0.10839176820361361,0.08603020357518366,False,False,False,-1,0,False,0.0,65,65,
8,1,78,0.5170706311540957,0.6185899913495584,0.9992906738183099,0.5396196180136705,0.1851390863898695,0.02661056626639605,0.0009397149019099258,False,False,False,-1,0,False,0.0,48,48,
9,1,78,0.2328910933216414,0.44415818748188657,0.9280612512413874,0.5093204198368457,0.1158557481936508,0.036675576449390346,0.003423948861160291,False,False,False,-1,0,False,0.0,55,55,
10,1,42,0.2957899214135407,0.5348899257597234,0.9578307125396797,0.5027103849545562,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,False,-1,0,False,0.0,43,43,
11,1,1,0.37621419046376264,0.23546269489966143,0.9702041089557042,0.5552522898050399,0.244615220405815,0.03914505421690023,0.004452339631430704,False,False,False,-1,0,False,0.0,29,29,
12,3,65,0.421710860648392,0.5575405421725024,0.9981632542452343,0.41166481116602255,0.2213211106491711,0.22061523797800106,0.7870263924262887,False,False,False,-1,1,False,0.0,33,33,
13,0,201,0.03202018382665988,0.2242544108535122,0.702770399478468,0.5277136023931206,0.0681798084141262,0.0,0.0,False,False,False,-1,301,True,2.17,39,39,
14,0,429,0.6342896977592333,0.37744463977763804,0.9168349636262192,0.5055186149891737,0.03476158393144968,0.0,0.0,False,False,False,-1,363,True,2.4699999999999998,49,49,
15,0,439,0.45435164922311483,0.2723731280356876,0.9565428979950424,0.3433240086676639,0.22973302099729384,0.0,0.0,False,False,False,-1,397,True,2.44,48,48,
16,0,199,0.2746098586674238,0.691583345349315,0.9032625546829012,0.4556954237009663,0.3922628380929839,0.0,0.0,False,False,False,-1,107,True,2.11,37,37,
17,0,771,0.37391461544976523,0.16759144665423203,0.6371835112269241,0.6877186745705413,0.37037629525716165,0.0,0.0,False,False,False,-1,398,True,2.77,59,59,
18,0,428,0.287887506300825,0.21776479886789216,0.6440589656105383,0.5500822663569702,0.14424387570633054,0.0,0.0,False,False,False,-1,383,True,2.71,57,57,
19,0,22,0.2441224497612381,0.7995107026327021,0.6084403661061661,0.72026795858222,0.08113240843902353,0.0,0.0,False,False,True,45,12,False,1.81,3,3,
20,0,30,0.3819064119215966,0.22396402075707894,0.7018062223023972,0.6753275019873483,0.25708717090278377,0.0,0.0,False,False,True,86,16,False,2.02,3,3,
