agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,100,0.04762710522519003,0.43563051772120304,0.5447466803359479,0.5776269581114818,0.01919518586770315,0.0,0.0,False,False,True,75,37,False,3.55,5,5,
1,0,40,0.3556166692113528,0.2564378854273161,0.8892175754409858,0.3356565606704877,0.15520348538437403,0.0,0.0,False,False,True,171,25,False,1.27,1,1,
2,1,131,0.37859701616030955,0.33597084090824236,0.777689333040297,0.7589306070993084,0.04908101627920087,0.023358998335362365,0.0005557431033632705,False,False,True,216,105,False,1.63,2,2,
3,0,185,0.12358538905470752,0.2907180405479511,0.6284291729982059,0.4527638476461055,0.19448344042234383,0.0,0.0,False,False,True,367,148,False,1.75,3,3,
4,0,127,0.317161561662306,0.46565376918248014,0.7486634705185539,0.4196132298618081,0.4585702117956559,0.0,0.0,False,False,True,422,107,False,1.72,2,2,
5,0,30,0.46391758165715075,0.20344931828471902,0.46835322937951834,0.5412627103088452,0.06879954308785281,0.0,0.0,False,False,True,57,32,False,2.02,3,3,
6,0,127,0.21170652016080505,0.4208619356368691,0.6483222236011601,0.3980442346925493,0.31133959064214245,0.0,0.0,False,False,True,249,124,False,1.63,2,2,
7,0,39,0.22376297151398566,0.47833285462704955,0.8239814302159731,0.6020653920986136,0.23613898943326597,0.0,0.0,False,False,True,52,17,False,3.94,7,7,
8,0,43,0.12539225293576775,0.7151857249980332,0.8473867381907585,0.23957338554038185,0.21951999799014615,0.0,0.0,False,False,True,60,18,False,3.25,5,5,
9,1,43,0.4505990591335024,0.5839752725460876,0.6859844178275784,0.33718989795148724,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,52,19,False,3.13,3,3,
10,0,22,0.11792221056829612,0.2249840963349132,0.6304825982160401,0.31802776703439234,0.18863170481212962,0.0,0.0,False,False,True,62,13,False,2.23,3,3,
11,0,118,0.7650681549814089,0.4517089283300494,0.9253422328759383,0.2013458605253012,0.25173755720562924,0.0,0.0,False,False,True,84,68,False,2.02,1,1,
12,0,85,0.005520497137480484,0.2124034313875062,0.918140295556269,0.3535786547871425,0.14318290152806573,0.0,0.0,False,False,True,115,65,False,1.78,2,2,
13,1,1,0.6077177545440163,0.40402476796290654,0.9570633057320908,0.6433428552797742,0.24542575349610776,0.09458334905333794,0.15588307481006441,False,False,False,-1,0,False,0.0,24,24,
14,1,1,0.5891235483277857,0.18500966085826265,0.964453196785254,0.41284423700590317,0.20597546586578813,0.016779443184543448,0.00014648564835455732,False,False,False,-1,0,False,0.0,16,16,
15,1,54,0.49145167415424157,0.11822080182272418,0.991561205544213,0.778115936199696,0.1459439386167517,0.021130794702886143,0.0003710185260532347,False,False,True,135,41,False,1.81,2,2,
16,0,24,0.2907815821011053,0.5710215721433943,0.24511068922894286,0.4494025393936025,0.3042157308845615,0.0,0.0,False,False,True,68,28,False,1.45,1,1,
17,0,38,0.21759404958975986,0.6064137871173062,0.7397449648182384,0.44447421804778087,0.28966519800625756,0.0,0.0,False,False,True,64,18,False,2.8,2,2,
