agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,674,0.5158890447585593,0.23234301142952332,0.725611193371063,0.6053980006894052,0.07907246805114826,0.0,0.0,False,False,False,-1,409,True,3.01,67,67,
1,0,227,0.06825360419778295,0.4093900183732364,0.9229069763938766,0.5209751388354561,0.2956984100379653,0.0,0.0,False,False,False,-1,377,True,1.63,21,21,
2,2,5,0.18484315838455476,0.4132718225853945,0.9701990212252805,0.4730549925987099,0.2559767647027576,0.18364793317311226,0.5425700252698701,False,False,False,-1,0,False,0.0,24,24,
3,0,512,0.32797504830083646,0.03670920819685527,0.8571535447243362,0.4991220300117891,0.15078606817482873,0.0,0.0,False,False,False,-1,422,True,2.41,47,47,
4,0,321,0.05392943074505494,0.22240043044377872,0.7784986748274185,0.45639768412949144,0.13631292221117178,0.0,0.0,False,False,False,-1,391,True,1.8399999999999999,28,28,
5,0,544,0.19099284738751657,0.1485051412444879,0.6261091743648475,0.5408006690953827,0.11758072986976605,0.0,0.0,False,False,False,-1,423,True,2.6799999999999997,56,56,
6,0,790,0.17610321945374174,0.24096629937957267,0.5824364037464499,0.6316857158150475,0.058911381837721405,0.0,0.0,False,False,False,-1,431,True,2.41,47,47,
7,0,252,0.36336647799037886,0.22711432946076904,0.9293669995801663,0.5639834453933249,0.11732297944283777,0.0,0.0,False,False,False,-1,403,True,1.8399999999999999,28,28,
8,0,736,0.524203351876249,0.3250956163949132,0.6487893824270288,0.5315996148875433,0.10434459078472076,0.0,0.0,False,False,False,-1,418,True,2.77,59,59,
9,0,588,0.42732586204768946,0.22284491648356264,0.374377306727378,0.46881864063392464,0.09989085633718874,0.0,0.0,False,False,False,-1,419,True,2.83,61,61,
10,2,23,0.5082741573058573,0.4929151544004944,0.988097964520573,0.4728266446569336,0.21917683451850342,0.08619289136584206,0.026150899117618233,False,False,False,-1,0,False,0.0,32,32,
11,0,512,0.4391496006977675,0.20435522204768625,0.08474865728905348,0.6333775666439909,0.35274988143018204,0.0,0.0,False,False,False,-1,420,True,2.5300000000000002,51,51,
12,1,165,0.1561815489936899,0.23997086111585988,0.5492173514885632,0.6950172546584409,0.07808334267108664,0.05787308061997968,0.02152555617744617,False,False,False,-1,120,True,2.59,53,53,
13,842,190,1.0,1.0,1.0,0.466057654156477,0.41660415380760096,2.0,95.37692179700029,True,False,False,-1,0,False,0.0,39,39,
14,0,258,0.510400460559435,0.6678544923776174,0.26643295105078535,0.5093423919445792,0.1948441909661633,0.0,0.0,False,False,False,-1,391,True,1.54,18,18,
15,0,343,0.6760268489638881,0.717658437658885,0.6965468306449577,0.40748503111394435,0.17423560549912837,0.0,0.0,False,False,False,-1,401,True,2.4699999999999998,49,49,
16,2,53,0.17440282302149446,0.4664887563650567,0.4650335310222375,0.31163316995473145,0.5458007180249406,0.03547957235728008,0.00039131847092436134,False,False,True,96,53,False,1.93,3,3,
17,0,409,0.3915677609212111,0.361641608618625,0.5453047405610539,0.35120369793096734,0.23994759814616992,0.0,0.0,False,False,False,-1,434,True,1.69,23,23,
18,0,42,0.18250698420656442,0.19479888146756869,1.0,0.4972628013723227,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,0,375,0.8370731354739197,0.16109750446705637,0.72134863615322,0.5569388387997602,0.5029540818746403,0.0,0.0,False,False,False,-1,423,True,1.33,11,11,
20,0,335,0.6519644214605326,0.5537024075599826,0.7437274760950262,0.5586620975724561,0.062379398674791406,0.0,0.0,False,False,False,-1,415,True,2.1399999999999997,38,38,
21,0,269,0.5560910203595235,0.5323120347842555,0.9263925778864459,0.5561811237413133,0.4210929376679651,0.0,0.0,False,False,False,-1,387,True,1.87,29,29,
