agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,589,0.2617813882972242,0.1558518737320285,0.8989743497193131,0.4523236205459795,0.1000932054777442,0.0,0.0,False,False,False,-1,395,True,3.52,84,84,
1,1,47,0.16014171370334637,0.31459646730009977,0.9789244340663397,0.44003010180602203,0.4348387443111786,0.028545061688291462,0.0012468983614033913,False,False,False,-1,0,False,0.0,31,31,
2,0,902,0.753510884280428,0.0717641743243813,0.9508123106853027,0.4775793610164058,0.22870059406974128,0.0,0.0,False,False,False,-1,417,True,2.77,59,59,
3,0,35,0.15484371983336628,0.39684477409150243,1.0,0.40218436720004325,0.20747985865976587,0.0,0.0,False,False,False,-1,0,False,0.0,36,36,
4,0,328,0.2867290599547121,0.3349905246584819,0.6718821233300399,0.47581252750079606,0.08795460430671614,0.0,0.0,False,False,False,-1,377,True,1.81,27,27,
5,0,251,0.2775499326616184,0.08984141694941687,0.5145405591030431,0.4741450491797213,0.2401546267933779,0.0,0.0,False,False,False,-1,364,True,2.23,41,41,
6,0,134,0.47418639003461377,0.30611547198281325,0.8490458651968313,0.5159257504738272,0.21816042558632975,0.0,0.0,False,False,False,-1,3,False,1.18,6,6,
7,0,741,0.48405081246812803,0.45873537513433726,0.0849002946394655,0.5263884886713687,0.16228851097042352,0.0,0.0,False,False,False,-1,425,True,2.26,42,42,
8,1,104,0.14815911431293835,0.2499353633489541,0.96385659081784,0.4834691626643218,0.4077806856119979,0.08219794282350625,0.08853787272595742,False,False,False,-1,6,True,2.32,44,44,
9,3,73,0.188777042300468,0.33467261575588725,0.9912016389592656,0.5620402886096729,0.17398214703742224,0.18025838004609454,0.5376282868937541,False,False,False,-1,0,False,0.0,55,55,
10,0,275,0.4099658367015943,0.5238493915652589,0.8428873646816791,0.4224171418245626,0.23822340852923618,0.0,0.0,False,False,False,-1,363,True,2.29,43,43,
11,0,588,0.44432906850991977,0.20382572473469332,0.6496319449084751,0.5008639914294108,0.16065001045233593,0.0,0.0,False,False,False,-1,405,True,2.59,53,53,
12,0,394,0.657642924006841,0.012025866501895776,0.9666079532197426,0.4930474764361078,0.14424419144097197,0.0,0.0,False,False,False,-1,403,True,2.6799999999999997,56,56,
13,0,109,0.481028267563294,0.32903418494704073,1.0,0.3706446651837592,0.32339383501830804,0.0,0.0,False,False,False,-1,0,False,2.17,39,39,
14,1,39,0.5935460303740075,0.2695874314187021,1.0,0.4525160532919917,0.3572814079814691,0.02493183052083812,0.0007226617990900954,False,False,False,-1,0,False,0.0,43,43,
15,0,405,0.25558085136075676,0.3482846195251437,0.9597326717484304,0.5203285077191894,0.2744806330813485,0.0,0.0,False,False,False,-1,388,True,2.41,47,47,
16,1,0,0.30607989705936545,0.003168713742341213,1.0,0.5608060599538206,0.0016975536927494603,0.10829078639677735,0.2689644738326056,False,False,False,-1,0,False,0.0,21,21,
17,0,484,0.4097623171848401,0.4268476384075602,0.2865893412525971,0.43916728648229864,0.11592089558108576,0.0,0.0,False,False,False,-1,369,True,2.23,41,41,
18,0,3,0.20054194736466474,0.6543576983809166,0.8180486051898287,0.4667015012374502,0.15612661561123783,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
19,0,2,0.11596026970300015,0.6233338320427375,0.9740930080069954,0.41007457648516626,0.38941678055952555,0.0,0.0,False,False,False,-1,0,False,0.0,42,42,
20,1,13,0.27656861741430283,0.1992505249083945,0.5582204072063122,0.6314913131054328,0.12870989526146553,0.01587930290441215,0.00011729565107240429,False,False,True,37,13,False,1.69,2,2,
21,0,227,0.23861465754688047,0.29432875403085984,0.9563310637299329,0.47789178007817157,0.11317269017672149,0.0,0.0,False,False,False,-1,357,True,2.05,35,35,
22,0,705,0.6835929177359344,0.4093443971824841,0.948763101255967,0.5290502998555319,0.35507818892312015,0.0,0.0,False,False,False,-1,426,True,1.72,24,24,
