agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,61,0.49080352425695895,0.16549608910758692,0.9085863870349999,0.46465332462868186,0.1168373031525927,0.0,0.0,False,False,True,75,37,False,3.16,4,4,
1,1,27,0.6680446420838049,0.23326653542457715,0.9466402937090674,0.5318563894109961,0.26382765969900956,0.05314580300772718,0.015268545525806828,False,False,False,-1,0,False,0.0,14,14,
2,1,39,0.27586933090108645,0.2792019519545159,1.0,0.49273450649748957,0.05860962352520095,0.01882984251557431,0.0002331284824736358,False,False,True,95,27,False,1.87,0,0,
3,0,99,0.4782682879209641,0.19163175223599885,0.8412041596182755,0.40179263496545853,0.07304709382003172,0.0,0.0,False,False,True,266,81,False,1.51,2,2,
4,1,44,0.3192762220911809,0.15643190083780079,0.8430926001200119,0.8039723326388333,0.5047171516113214,0.02395183614497094,0.0006148139364982807,False,False,True,209,26,False,1.51,2,2,
5,0,45,0.13393241064098882,0.08557353280566621,0.7354379710670974,0.5935202170378728,0.16957569444579465,0.0,0.0,False,False,True,164,25,False,1.66,2,2,
6,0,48,0.07396095697642954,0.3663776362052543,0.9084251728056615,0.3994639057287203,0.06583610742803528,0.0,0.0,False,False,True,90,34,False,2.29,3,3,
7,0,159,0.7022844578154965,0.27848874350008435,0.7569753876877338,0.4660201036167454,0.1085282789338867,0.0,0.0,False,False,True,189,111,False,2.62,4,4,
8,1,83,0.5240334520660355,0.14521166910248923,0.8388060575316677,0.7151302218051276,0.12465492244093121,0.02081541495059623,0.00034919966857309604,False,False,True,228,64,False,1.8399999999999999,3,3,
9,0,125,0.3339354013593229,0.39508690510844463,0.5078282589826274,0.6950385222802389,0.10480071211125126,0.0,0.0,False,False,True,97,54,False,2.98,5,5,
10,0,107,0.369236496951732,0.739740847529877,0.9120210741317564,0.47993501364256835,0.3220220879387939,0.0,0.0,False,False,True,375,101,False,1.9,3,3,
11,0,98,0.18978602132694025,0.28237135907342786,0.8319220751789145,0.18972316337627004,0.2098521846171769,0.0,0.0,False,False,True,108,48,False,2.3499999999999996,3,3,
12,0,69,0.14288065055954496,0.26095586902878093,0.25898576678960245,0.37198788636802965,0.2807934292089678,0.0,0.0,False,False,True,82,45,False,1.99,1,1,
13,0,121,0.3559426949489138,0.6016981888269349,1.0,0.6371636846443379,0.08541321503436616,0.0,0.0,False,False,True,140,86,False,2.71,4,4,
