agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,760,0.3397241733919096,0.10886962680295195,0.2068806869048083,0.5221027883779145,0.18472392870821988,0.0,0.0,False,False,False,-1,437,True,3.4899999999999998,83,83,
1,3,2,0.37014133016066547,0.664612938123417,0.975276396798299,0.5061565095359192,0.29486303247624823,0.1793728847013362,0.2975681989772888,False,False,False,-1,0,False,0.0,20,20,
2,0,4,0.012273100099387044,0.12573470921454635,0.9928681532169775,0.5221830142067564,0.10343313969405385,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
3,1,5,0.07788535354894774,0.292903354704912,0.937799428364928,0.48884892908943667,0.15813051903186703,0.13167137126010853,0.5913954351833186,False,False,False,-1,0,False,0.0,19,19,
4,0,2,0.20007067173346624,0.30053326942079056,1.0,0.5286357905689293,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
5,114,317,1.0,1.0,0.4205984069735313,0.5050455398849512,0.2899798925660635,0.290346157434655,0.029983140566813483,False,False,False,-1,389,True,2.17,39,39,
6,1,3,0.11226137486717602,0.34716976012618106,0.962710288049742,0.4920157182939179,0.1974400753849028,0.09944521251920549,0.19078235561879187,False,False,False,-1,0,False,0.0,20,20,
7,37,625,1.0,1.0,0.7151334771747794,0.5634531650640834,0.4116652942414574,0.2375961026903953,0.005946750777642313,False,False,False,-1,429,True,2.98,66,66,
8,0,626,0.13238898824425382,0.6153755167257701,0.3833854253207582,0.4433291740188475,0.4351784246900585,0.0,0.0,False,False,False,-1,435,True,2.74,58,58,
9,0,988,0.1933743653533044,0.16572393415083236,0.17781970289979446,0.42395268155899296,0.24482292499989836,0.0,0.0,False,False,False,-1,442,True,3.04,68,68,
10,0,176,0.21735593971689887,0.2615117251729406,0.29805370706795126,0.6400789493058168,0.3774950610190166,0.0,0.0,False,False,False,-1,406,True,3.19,73,73,
11,0,212,0.19825190252694833,0.721511569279293,0.9950215259132742,0.3823662996317797,0.11032256978586041,0.0,0.0,False,False,False,-1,419,True,1.9,30,30,
12,0,87,0.2494391075675266,0.30766939996095494,0.8791652963998663,0.5629571619449031,0.3617569844159889,0.0,0.0,False,False,False,-1,25,True,2.05,35,35,
13,1,4,0.29837931255088496,0.32996957061831755,1.0,0.5950976631180275,0.2419609558692909,0.10095193273425584,0.20270290824698028,False,False,False,-1,0,False,0.0,23,23,
14,0,221,0.5634860361177589,0.14123674280859588,0.6827969120295895,0.502419291373033,0.3814951063376371,0.0,0.0,False,False,False,-1,430,True,2.11,37,37,
15,0,486,0.22146364056018625,0.5282201433991753,0.08307226943792372,0.528492989225892,0.1738332168983118,0.0,0.0,False,False,False,-1,433,True,2.56,52,52,
16,0,242,0.058562729891707264,0.13210953191373556,0.7805383263086416,0.3616665850510579,0.047335609091090705,0.0,0.0,False,False,False,-1,404,True,1.96,32,32,
17,0,14,0.2346686754577925,0.17337952167512172,0.6145263520381231,0.7500179112418289,0.13499330326165093,0.0,0.0,False,False,True,38,13,False,2.32,4,4,
18,0,379,0.5877682632939524,0.6677300861262423,0.9186442656049301,0.5171133170824908,0.30632881844292675,0.0,0.0,False,False,False,-1,425,True,2.17,39,39,
19,0,518,0.13762156002576345,0.2244558411099335,0.6084209774216328,0.49276567364292984,0.11532795158071077,0.0,0.0,False,False,False,-1,433,True,2.05,35,35,
20,0,268,0.18686533248635404,0.14759660240668993,0.5707570060425119,0.6142254865325347,0.42452056352791895,0.0,0.0,False,False,False,-1,435,True,1.75,25,25,
21,1002,124,1.0,1.0,1.0,0.5812443442754485,0.19077008636743434,1.98005,110.6434512301044,True,False,False,-1,0,False,0.0,18,18,
22,0,599,0.1971165998144321,0.2517624896499992,0.7068324250238527,0.5386857703534711,0.05957358154126904,0.0,0.0,False,False,False,-1,430,True,1.93,31,31,
23,0,5,0.08206922646784842,0.6927351765697947,0.9471809340968542,0.5178442297224719,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
24,1,113,0.6422370642972521,0.3818407934835413,0.9638028539053867,0.4697166651494906,0.2582669593929953,0.02986230034784824,0.0014955342827160088,False,False,False,-1,84,True,2.08,36,36,
25,1,4,0.38656583711330045,0.054298665381299224,0.9653925592759869,0.5853480043150737,0.20250656191437494,0.04929639769289949,0.011276875967695645,False,False,False,-1,0,False,0.0,12,12,
26,0,31,0.39362965075067075,0.12470690121436094,0.6186464838953619,0.31550658121888275,0.18346419246954768,0.0,0.0,False,False,True,66,43,False,1.66,2,2,
27,1,105,0.48790185410157927,0.15855726850628468,0.5282446217248731,0.41838691137546036,0.03736691830744261,0.028688504209338155,0.0012723452667381544,False,False,False,-1,162,True,1.6,20,20,
28,0,269,0.30937477535545765,0.20144512797252465,0.11897960206187622,0.5952687301282543,0.3496466310476246,0.0,0.0,False,False,False,-1,441,True,1.63,21,21,
29,1,3,0.5017822735864632,0.03,0.9903547989514656,0.5578645371874943,0.12704873035927555,0.0830261284548433,0.0921885388650119,False,False,False,-1,0,False,0.0,13,13,
30,2,5,0.5594955599047723,0.4876521153487198,1.0,0.5104442350390843,0.09044956146545866,0.22652644304700356,0.6626122360930649,False,False,False,-1,0,False,0.0,18,18,
31,0,180,0.47838384886155916,0.36199916897708995,0.8342551992711527,0.5599044220276705,0.44277880442642786,0.0,0.0,False,False,False,-1,389,True,1.99,33,33,
32,0,141,0.6921242660587335,0.21418975884723482,0.24527798637718268,0.537566925421678,0.11703006388303555,0.0,0.0,False,False,False,-1,258,True,2.02,34,34,
33,0,433,0.1572009534545551,0.5145501749944961,0.6282123518712157,0.5092489530520398,0.28958096449553594,0.0,0.0,False,False,False,-1,411,True,1.96,32,32,
34,2,2,0.360922958066576,0.535998284586328,0.9860782635617307,0.46733477617784225,0.18405097335571194,0.14273461506725502,0.22449409039204304,False,False,False,-1,0,False,0.0,17,17,
35,2,1,0.49357024455215087,0.4414413734245817,1.0,0.4088647973902961,0.3615455288524991,0.1203676030683433,0.11950493086972554,False,False,False,-1,0,False,0.0,13,13,
36,0,162,0.4985538945818857,0.17553349791719727,0.5115397957237912,0.5573362064827873,0.4040937028413607,0.0,0.0,False,False,False,-1,410,True,1.6,20,20,
37,3,0,0.35371484950600685,0.18951458639845845,1.0,0.5486410148269532,0.30295779457138167,0.12747152629721903,0.035373349020632674,False,False,False,-1,0,False,0.0,17,17,
38,1,67,0.22997851265555372,0.19071297598675543,1.0,0.5354410545312168,0.29193352604215117,0.026878681110473018,0.0009784619969907598,False,False,False,-1,5,False,1.45,15,15,
39,0,106,0.5948779769157065,0.18629810576320951,0.8092481319273408,0.43522969120740723,0.2764969100776717,0.0,0.0,False,False,False,-1,17,True,1.54,18,18,
40,3,52,0.7075117676565721,0.2861076289164729,0.9847576988633268,0.4892433350067841,0.3225437079999184,0.19602967137650174,0.7120525363213,False,False,False,-1,2,False,1.48,16,16,
41,0,131,0.3265976087753136,0.129964409722503,0.9782393371354917,0.4255633688084914,0.2179508233714438,0.0,0.0,False,False,False,-1,5,False,1.42,14,14,
42,3,0,0.5281134245430236,0.49459289059592093,1.0,0.49187434641311734,0.034013535235386014,0.1810055139401774,0.4862785484709888,False,False,False,-1,0,False,0.0,15,15,
43,0,129,0.6058439769420854,0.14886554973705837,0.28577618575409697,0.5821154623869099,0.2422476097436172,0.0,0.0,False,False,False,-1,35,True,1.63,21,21,
44,2,0,0.11570844102021155,0.11338068773091198,0.9427019581128846,0.5204917438160532,0.44438874496554187,0.10474093724123172,0.05082484408137853,False,False,False,-1,0,False,0.0,10,10,
45,2,1,0.30363026418205435,0.20115818057952947,0.961473609511633,0.5244236240687924,0.08370763481054157,0.11119541729211557,0.1560237596267441,False,False,False,-1,0,False,0.0,8,8,
46,1,23,0.41615126868712193,0.1284929802241684,0.9737215322062324,0.49393742608003405,0.39105305859715933,0.14195318697201642,0.8007313507497957,False,False,False,-1,0,False,1.99,33,33,
47,0,51,0.27773381849946627,0.07490207975081517,0.9420617876792884,0.506490615275322,0.3097119733979247,0.0,0.0,False,False,False,-1,9,True,1.42,14,14,
48,2,118,0.8614187371289849,0.04995752446153082,0.938064826823221,0.46108116290668333,0.11404285958598807,0.10476670103942744,0.11076174088548477,False,False,False,-1,83,True,1.63,21,21,
49,0,366,0.13853008575449882,0.19844279785152968,0.8963631162853986,0.49026712528579314,0.34940257342268494,0.0,0.0,False,False,False,-1,429,True,1.3599999999999999,12,12,
50,0,299,0.7624287703758117,0.32550778473393105,0.9438808801992559,0.5823382117785787,0.1413198227116968,0.0,0.0,False,False,False,-1,429,True,1.3599999999999999,12,12,
51,1035,0,1.0,1.0,1.0,0.4634169262579427,0.4719910873554491,2.0,125.45630702663537,True,False,False,-1,0,False,0.0,12,12,
52,0,137,0.3292157017694701,0.08159873267748113,0.9776915700282616,0.5011649033705612,0.2663609197271014,0.0,0.0,False,False,False,-1,27,True,1.72,24,24,
53,0,0,0.16979258480632542,0.37244786917331113,1.0,0.5323982277779624,0.41142533701081774,0.0,0.0,False,False,False,-1,2,False,0.0,12,12,
54,0,138,0.21956115422413847,0.5555570683105313,0.8143939487851672,0.5145012451246044,0.3463172120428142,0.0,0.0,False,False,False,-1,77,True,1.3599999999999999,12,12,
55,0,161,0.5340181979560591,0.03164739933881846,0.17887720847074665,0.5353717151630395,0.4230543687267511,0.0,0.0,False,False,False,-1,309,True,1.3900000000000001,13,13,
56,0,6,0.006211746184294856,0.3663215587891562,1.0,0.5544649807950631,0.1410578100408268,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
57,2,76,0.19857623194032245,0.3694561955345833,0.9860696198364066,0.49204479197765183,0.21280716815521972,0.04569642954158957,0.001447786648053787,False,False,False,-1,27,True,1.48,16,16,
58,2,117,0.40965805283851664,0.4516910298880842,1.0,0.5865576142043581,0.1353428031591934,0.07965424616635088,0.02989226587804016,False,False,False,-1,101,True,1.51,17,17,
59,0,0,0.0798325865336742,0.25159670850404975,0.9314918649462607,0.5168135961282486,0.3384708091452595,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
60,0,184,0.25923115467454916,0.2534947208931702,0.9213657935788049,0.515052030725998,0.5106325985948844,0.0,0.0,False,False,False,-1,397,True,1.45,15,15,
61,0,305,0.13964105975331326,0.6005872134330531,0.17995920950674446,0.44670226122309276,0.18978623067246903,0.0,0.0,False,False,False,-1,431,True,1.45,15,15,
62,0,2,0.35186372698922574,0.2317225257967375,0.9945852309350746,0.4848399785224022,0.30466864169921953,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
63,1,1,0.32291892416081597,0.4124754843282701,1.0,0.5090460806596946,0.07787263024391647,0.11215791889548811,0.3098220977635573,False,False,False,-1,0,False,0.0,9,9,
64,3,0,0.2729320487080862,0.5406634928586138,1.0,0.558192285087408,0.30805854772331803,0.29294183727509154,0.7862770844739001,False,False,False,-1,0,False,0.0,7,7,
65,0,237,0.1301006777908528,0.24557257707059288,0.7578427258886462,0.5022053137050279,0.04074334378824363,0.0,0.0,False,False,False,-1,438,True,1.3599999999999999,12,12,
66,0,10,0.3923322145639781,0.2601691337860425,0.564055195939844,0.7268536908845947,0.09398844644064183,0.0,0.0,False,False,True,34,12,False,1.72,2,2,
67,4,0,0.4478328322488456,0.46723237452434374,0.952824017941089,0.581341964534117,0.17989684778846887,0.3144534154896035,0.810257745487029,False,False,False,-1,0,False,0.0,8,8,
68,1,14,0.20176122973350435,0.11545994555018438,0.9813716137124029,0.5667816831949003,0.37789699909956503,0.028545061688291462,0.0012468983614033913,False,False,False,-1,0,False,1.54,18,18,
69,0,167,0.3639570483954604,0.8318648558072194,0.7141410741397781,0.39401787811544503,0.09894846483081308,0.0,0.0,False,False,False,-1,405,True,1.3599999999999999,12,12,
70,0,203,0.3577002545118582,0.15083383343407755,0.15713345420412375,0.5415284262340225,0.2785531572787311,0.0,0.0,False,False,False,-1,436,True,1.45,15,15,
71,0,165,0.6642001570329069,0.25976537855765663,0.7012907442809664,0.40568911110838374,0.08205802245448336,0.0,0.0,False,False,False,-1,299,True,1.3900000000000001,13,13,
72,0,107,0.28823602626888756,0.34019124956438795,0.8640435378136772,0.5219996420089738,0.15780287101684798,0.0,0.0,False,False,False,-1,22,True,1.3900000000000001,13,13,
73,0,181,0.05607525781958587,0.208595560007551,0.7772896309556593,0.4656168566246248,0.10889615051760257,0.0,0.0,False,False,False,-1,380,True,1.3599999999999999,12,12,
74,0,183,0.25314031253114266,0.4003885328787019,0.8611055417918149,0.5541552177484133,0.19865527666351973,0.0,0.0,False,False,False,-1,200,True,1.33,11,11,
