t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4242483635795577,0.4929261285222877,0.4242483635795577,0.4929261285222877,0.24899929058488912,0.4660138325535579,0.9,0.31805777631448906,0.33311562290222085,0.005714285714285714,0.9,0.31805777631448906,0.33311562290222085,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.19714285714285715,0.0,0.0,0.18888710670722114,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04024860960788334,0.014338343675366653,0.2513797888435974,0.08337477621303392,0.0,0.6666666666666666,0.03,0.25
11,0.4345947885918935,0.4927145884501782,0.4345947885918935,0.4927145884501782,0.24899929058488912,0.4632935197977939,0.8771428571428571,0.31765777631448905,0.3328228798850173,0.005714285714285714,0.8771428571428571,0.31765777631448905,0.3328228798850173,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.2257142857142857,0.0,0.0,0.18888710670722114,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0426187951312725,0.14266651956986576,0.2634950502095826,0.8170728068875467,0.0,0.8333333333333334,0.03,0.25
12,0.44471295296687247,0.49249740545154574,0.44471295296687247,0.49249740545154574,0.24899929058488912,0.4606600740825885,0.8828571428571429,0.3166292048859176,0.3320514513135887,0.005714285714285714,0.8828571428571429,0.3166292048859176,0.3320514513135887,0.005714285714285714,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.34,0.0,0.0,0.18888710670722114,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04797712972704469,0.14424914852302798,0.29536800634824806,0.8542709584100077,0.0,0.9230769230769231,0.03,0.25
13,0.452649655647587,0.4921162427111897,0.452649655647587,0.4921162427111897,0.24899929058488912,0.4583441070287827,0.8857142857142857,0.3161720620287748,0.33170859417073156,0.005714285714285714,0.8857142857142857,0.3161720620287748,0.33170859417073156,0.005714285714285714,0.02,0.02,0.02,0.0,0.3742857142857143,0.0,0.0,0.18888710670722114,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05073724407840948,0.14352790278041283,0.30946064622128305,0.8371855392418075,0.0,0.8571428571428571,0.03,0.25
14,0.4629527229604194,0.4908802101070244,0.4629527229604194,0.4908802101070244,0.24899929058488912,0.4560877204208452,0.9114285714285715,0.31605777631448906,0.33162287988501726,0.005714285714285714,0.9114285714285715,0.31605777631448906,0.33162287988501726,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.4742857142857143,0.0,0.0,0.18888710670722114,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05091212928658886,0.14281026326651078,0.3061285761540003,0.8204418284569713,0.0,1.0,0.03,0.25
15,0.47237204182425624,0.48979057414208627,0.47237204182425624,0.48979057414208627,0.24899929058488912,0.4536532438789916,0.9,0.31542920488591764,0.3311514513135887,0.005714285714285714,0.9,0.31542920488591764,0.3311514513135887,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.5657142857142857,0.0,0.0,0.18888710670722114,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05322899721158448,0.14345548873190211,0.3171488617737774,0.8354492881753136,0.0,0.5,0.03,0.25
16,0.4827718533003404,0.4899183355569712,0.4827718533003404,0.4899183355569712,0.24899929058488912,0.45114246827660454,0.8857142857142857,0.3152577763144891,0.3310228798850173,0.005714285714285714,0.8857142857142857,0.3152577763144891,0.3310228798850173,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.5971428571428572,0.0,0.0,0.18888710670722114,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.053819995082669415,0.1427382112882426,0.31652017025258755,0.8187403024118074,0.0,1.0,0.03,0.25
17,0.4912687540826544,0.4888495655911664,0.4912687540826544,0.4888495655911664,0.24899929058488912,0.44834201534060436,0.8628571428571429,0.31480063345734616,0.3306800227421601,0.005714285714285714,0.8628571428571429,0.31480063345734616,0.3306800227421601,0.005714285714285714,0.02,0.02,0.02,0.0,0.7514285714285714,0.0,0.0,0.18888710670722114,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05655089510725607,0.14202452023180137,0.3301897668475358,0.8023654963635712,0.0,1.0,0.03,0.25
18,0.5014616949278238,0.48818908858909393,0.5014616949278238,0.48818908858909393,0.24899929058488912,0.44609705736529587,0.8885714285714286,0.3137720620287748,0.3299085941707316,0.005714285714285714,0.8885714285714286,0.3137720620287748,0.3299085941707316,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.9285714285714286,0.008571428571428572,0.0,0.18888710670722114,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06183956920314836,0.14417637058482624,0.36072882865344225,0.8524992736482793,0.0,0.7692307692307693,0.03,0.25
19,0.5092256432534179,0.48693743268403833,0.5092256432534179,0.48693743268403833,0.24899929058488912,0.4442258346148223,0.8485714285714285,0.3133149191716319,0.3295657370278744,0.005714285714285714,0.8485714285714285,0.3133149191716319,0.3295657370278744,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.0942857142857143,0.005714285714285714,0.0,0.18888710670722114,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06410179992856119,0.1450475298286554,0.37065710922323053,0.8735497959220491,0.0,0.6666666666666666,0.03,0.25
20,0.5181382463315183,0.48610860369607084,0.5181382463315183,0.48610860369607084,0.24899929058488912,0.4423727530980324,0.8285714285714286,0.3130292048859176,0.3293514513135887,0.005714285714285714,0.8285714285714286,0.3130292048859176,0.3293514513135887,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.3171428571428572,0.005714285714285714,0.0,0.18888710670722114,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,0,0.06506700521463267,0.14628731296828124,0.37181539561019444,0.9039207967999998,0.0,0.6666666666666666,0.03,0.25
21,0.528957268805865,0.4852950170434751,0.5272629987835424,0.485203831790717,0.24899929058488912,0.4402999977511534,0.7902298850574713,0.31188540443212015,0.32916892657174845,0.0028735632183908046,0.7857142857142857,0.312457776314489,0.3289228798850173,0.002857142857142857,0.020114942528735632,0.020114942528735632,0.02,0.005714285714285714,1.4885714285714287,0.005747126436781609,0.005714285714285714,0.18893644019203845,0.05269999999999997,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.06774167018855952,0.14555587640343984,0.3843790876979906,0.8858423808639998,0.0,0.8571428571428571,0.03,0.25
22,0.5372252960346473,0.4840444098316019,0.5354837801424461,0.4839324436833731,0.24899929058488912,0.43800888335798976,0.8045977011494253,0.3115980481102811,0.3289739285157752,0.0028735632183908046,0.8,0.31217206202877473,0.32872899610364964,0.002857142857142857,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.6857142857142857,0.005747126436781609,0.0,0.1892454355339079,0.05269999999999997,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.06911724755190242,0.14482809702142263,0.38812007737260223,0.8681255332467198,0.0,1.0,0.03,0.25
23,0.5453358773671033,0.483386332204333,0.5435480152958595,0.48322871041418075,0.24899929058488912,0.43570772521883117,0.7385057471264368,0.3115980481102811,0.3289739285157752,0.0028735632183908046,0.7342857142857143,0.31217206202877473,0.32872899610364964,0.002857142857142857,0.0,0.0,0.0,0.005714285714285714,1.9314285714285715,0.008620689655172414,0.0,0.1892454355339079,0.05269999999999997,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.0687716613141429,0.14410395653631553,0.3803576758251502,0.8507630225817854,0.0,0.0,0.03,0.25
24,0.5536100506738573,0.48253257627032425,0.5507042109989121,0.48236870367426354,0.24899929058488912,0.4337830074837215,0.6829971181556196,0.3115248490003764,0.32804030088284336,0.002881844380403458,0.6771428571428572,0.3118292048859176,0.3284718532465068,0.002857142857142857,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,2.1285714285714286,0.011527377521613832,0.002857142857142857,0.1892118011152103,0.052699999999999976,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,0,0.06971351729328648,0.14360068071861457,0.3813219508800757,0.8389572240035359,0.0,0.6666666666666666,0.03,0.25
25,0.5621861608015581,0.4824720095029456,0.5582799388851265,0.4822510724218732,0.24899929058488912,0.4316479660918138,0.6405797101449275,0.31242004811738666,0.328005644103688,0.002898550724637681,0.6314285714285715,0.31165777631448904,0.3283432818179353,0.002857142857142857,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,2.388571428571429,0.011594202898550725,0.005714285714285714,0.18921486689640085,0.052699999999999976,11.704347826086957,0.0,0.0,0.15,0.0782608695652174,0,0.07065066399253433,0.1428826773150215,0.3822669404339027,0.8221780795234651,0.0,1.0,0.03,0.25
26,0.5674056553791424,0.4798801229050937,0.563414605411994,0.4802972581442521,0.24899929058488912,0.4293301743357869,0.5889212827988338,0.3122619758432282,0.3283483110048041,0.0029154518950437317,0.5771428571428572,0.31120063345734617,0.3280861389607925,0.002857142857142857,0.01749271137026239,0.01749271137026239,0.017142857142857144,0.02,2.557142857142857,0.02040816326530612,0.005714285714285714,0.18908651669708756,0.05269999999999997,11.708454810495628,0.0,0.0,0.15,0.07871720116618076,1,0.07286883924400023,0.1421682639284464,0.3917644587680818,0.8057345179329959,0.0,1.0,0.03,0.25
27,0.5748027162080409,0.47933114432632434,0.5706660603255562,0.4793907226366903,0.24899929058488912,0.42683651988199556,0.6023391812865497,0.31203676844375666,0.3286343889353343,0.0029239766081871343,0.5885714285714285,0.3109149191716319,0.32787185324650675,0.002857142857142857,0.011695906432748537,0.011695906432748537,0.011428571428571429,0.022857142857142857,2.7885714285714287,0.03216374269005848,0.002857142857142857,0.1893125234088808,0.052699999999999976,11.660818713450292,0.0,0.0,0.15,0.07602339181286549,1,0.07421878076206594,0.14338343675363394,0.3953577410212916,0.8337477621301497,0.0,0.75,0.03,0.25
28,0.57948016445641,0.4776653333398272,0.5754020544416156,0.4783232928616132,0.24899929058488912,0.42487492455502995,0.5705882352941176,0.31185591059620144,0.3283038668820544,0.0029411764705882353,0.5542857142857143,0.3106863477430604,0.3277004246750782,0.002857142857142857,0.0058823529411764705,0.0058823529411764705,0.005714285714285714,0.02857142857142857,3.0742857142857143,0.03235294117647059,0.005714285714285714,0.18930247405545497,0.052699999999999976,11.641176470588235,0.0,0.0,0.15,0.07941176470588235,2,0.07470482971539848,0.1427382112882426,0.3931648719151514,0.8187403024118074,0.0,0.0,0.03,0.25
29,0.587943565991613,0.4765355807694569,0.5819223422697791,0.47747173156722966,0.24899929058488912,0.4233477131233926,0.5253731343283582,0.3117340395673473,0.32893005843140893,0.0029850746268656717,0.5028571428571429,0.3106292048859176,0.32765756753222103,0.002857142857142857,0.0029850746268656717,0.0029850746268656717,0.002857142857142857,0.04285714285714286,3.2742857142857145,0.03283582089552239,0.014285714285714285,0.18960366925859073,0.052699999999999976,11.564179104477612,0.0,0.0,0.15,0.07761194029850746,2,0.07475987699539291,0.14202452023180137,0.3881587173339913,0.8023654963635712,0.0,1.0,0.03,0.25
30,0.5955973913978511,0.47475321500517914,0.5880601775783502,0.4760916051015497,0.24899929058488912,0.42219256242907427,0.49698795180722893,0.31288535531092465,0.32848246084192817,0.0030120481927710845,0.4714285714285714,0.31034349060020333,0.32747202780006823,0.002857142857142857,0.012048192771084338,0.012048192771084338,0.011428571428571429,0.05142857142857143,3.494285714285714,0.03313253012048193,0.008571428571428572,0.18986839495258553,0.05269999999999998,11.506024096385541,0.0,0.0,0.15,0.0783132530120482,3,0.07610036332470164,0.14202452023180137,0.39182411441588294,0.8023654963635712,0.0,0.75,0.03,0.25
31,0.6036866756764432,0.47285093505258824,0.5933527624070606,0.47481418004050746,0.24899929058488912,0.42166866981047063,0.4567901234567901,0.3144453810574134,0.3284708038035119,0.0030864197530864196,0.4228571428571429,0.3102292048859176,0.32738631351435393,0.002857142857142857,0.0030864197530864196,0.0030864197530864196,0.005714285714285714,0.07428571428571429,3.7542857142857144,0.043209876543209874,0.022857142857142857,0.1903394434053845,0.052699999999999976,11.37037037037037,0.0,0.0,0.15,0.08024691358024691,4,0.076577004365221,0.14131439763064235,0.389701917841851,0.7863181864362998,0.0,1.0,0.03,0.25
32,0.6102381704626074,0.4718863825459236,0.5977610278479083,0.4740098527127475,0.24899929058488912,0.4203859888908008,0.4375,0.3152439716448695,0.32700928214130975,0.003125,0.4,0.3099434906002033,0.3271720278000682,0.002857142857142857,0.009375,0.009375,0.008571428571428572,0.08571428571428572,3.954285714285714,0.04375,0.011428571428571429,0.19089835172506966,0.05269999999999998,11.28125,0.0,0.0,0.15,0.078125,4,0.07747983362910918,0.14060782564248914,0.39047930805644254,0.7705918227075738,0.0,1.0,0.03,0.25
33,0.61503096494296,0.4710574692990499,0.6011101179598504,0.47277702270576705,0.24899929058488912,0.419879749680239,0.36741214057507987,0.3133955713353917,0.32653148374969115,0.003194888178913738,0.32857142857142857,0.3097720620287747,0.3271291706572111,0.002857142857142857,0.009584664536741214,0.009584664536741214,0.008571428571428572,0.10571428571428572,4.137142857142857,0.06389776357827476,0.02,0.19117765606545994,0.05269999999999998,11.175718849840255,0.0,0.0,0.15,0.08306709265175719,5,0.0782823619893228,0.13990478651427668,0.39124115046674224,0.7551799862534223,0.0,1.0,0.03,0.25
34,0.6209949835598121,0.46995055033224176,0.6055180648953509,0.4720653047987941,0.24899929058488912,0.4191760154937894,0.313915857605178,0.3145828107629817,0.3270813215225204,0.003236245954692557,0.27714285714285714,0.3092006334573462,0.3267863135143539,0.002857142857142857,0.019417475728155338,0.019417475728155338,0.017142857142857144,0.11714285714285715,4.36,0.05825242718446602,0.011428571428571429,0.19161564518347,0.05269999999999998,11.132686084142394,0.0,0.0,0.15,0.08090614886731391,4,0.07963380732223334,0.14490087495962437,0.4005591846002645,0.8698972180084482,0.0,0.3333333333333333,0.03,0.25
35,0.6261124412696317,0.46818308199738057,0.608985886649208,0.47142811718940963,0.24899929058488912,0.4188409101416306,0.32786885245901637,0.311784431461524,0.32688306417921137,0.003278688524590164,0.2857142857142857,0.3092006334573462,0.3267863135143539,0.002857142857142857,0.0,0.0,0.0,0.12857142857142856,4.522857142857143,0.07213114754098361,0.011428571428571429,0.1918492248107321,0.05269999999999998,11.042622950819672,0.0,0.0,0.15,0.08196721311475409,4,0.07923563828562216,0.14417637058482624,0.3925480009082592,0.8524992736482793,0.0,0.0,0.03,0.25
36,0.6304844555062399,0.4678196637552917,0.6119923145639423,0.47042456316598863,0.24899929058488912,0.4189866359426472,0.31,0.31125463203352227,0.3264071838631852,0.0033333333333333335,0.26571428571428574,0.30902920488591756,0.3266577420857825,0.002857142857142857,0.006666666666666667,0.006666666666666667,0.005714285714285714,0.14285714285714285,4.694285714285714,0.06666666666666667,0.014285714285714285,0.19222609594577592,0.052699999999999976,10.986666666666666,0.0,0.0,0.15,0.07333333333333333,3,0.0796966029513369,0.14410395653631553,0.3904113266043797,0.8507630225817854,0.0,0.5,0.03,0.25
37,0.637336828497691,0.46818918986075686,0.6156875592181938,0.47067120868615087,0.24899929058488912,0.41906555825667646,0.26621160409556316,0.31217883995651524,0.3276965454916011,0.0034129692832764505,0.22285714285714286,0.3085720620287748,0.32636948201997784,0.002857142857142857,0.020477815699658702,0.020477815699658702,0.017142857142857144,0.16285714285714287,4.72,0.07508532423208192,0.02,0.19290600494518953,0.05269999999999998,10.689419795221843,0.0,0.0,0.15,0.08191126279863481,3,0.08186954850800879,0.14352790278041283,0.3997459572151493,0.8371855392418075,0.0,0.8333333333333334,0.03,0.25
38,0.6414485147391148,0.46742321607303233,0.6188859031288007,0.47026361834003866,0.24899929058488912,0.4187410274987439,0.2762237762237762,0.31143956767030195,0.3238764952240033,0.0034965034965034965,0.2257142857142857,0.3084006334573462,0.3262409105914065,0.002857142857142857,0.01048951048951049,0.01048951048951049,0.008571428571428572,0.18285714285714286,4.7371428571428575,0.06993006993006994,0.02,0.19373577637507808,0.05269999999999998,10.55944055944056,0.0,0.0,0.15,0.07692307692307693,2,0.08274591505118303,0.14281026326651078,0.40032246664227483,0.8204418284569713,0.0,1.0,0.03,0.25
39,0.6461923476441911,0.46720034595440085,0.62246854977497,0.47059530030603314,0.24899929058488912,0.4190567608328014,0.3309608540925267,0.3105791050754155,0.3210627211329275,0.0035587188612099642,0.26571428571428574,0.30828634774306046,0.3261551963056922,0.002857142857142857,0.0035587188612099642,0.0035587188612099642,0.002857142857142857,0.19714285714285715,4.791428571428572,0.0711743772241993,0.014285714285714285,0.19433324787876133,0.05269999999999998,10.455516014234876,0.0,0.0,0.15,0.08185053380782918,3,0.08276075690449855,0.14367382437509874,0.39517316016657217,0.8407650655971363,0.0,0.0,0.03,0.25
40,0.6467070545741288,0.4668634111871231,0.6243763929284785,0.4703845587942859,0.24899929058488912,0.4195276782044155,0.34657039711191334,0.31050072127854683,0.32177214439827234,0.0036101083032490976,0.2742857142857143,0.30788634774306045,0.32594091059140645,0.002857142857142857,0.018050541516245487,0.018050541516245487,0.014285714285714285,0.20857142857142857,4.865714285714286,0.07581227436823104,0.011428571428571429,0.19479550204714519,0.05269999999999998,10.375451263537906,0.0,0.0,0.15,0.07942238267148015,2,0.0842305387807974,0.14295545525322323,0.40155541124895505,0.8239497642851935,0.0,1.0,0.03,0.25
41,0.6531450021731705,0.46607382765756983,0.6267397175440068,0.4699582943319231,0.24899929058488912,0.4197513096330801,0.2952029520295203,0.3122536121814906,0.32277607625721066,0.0036900369003690036,0.22857142857142856,0.3076006334573462,0.32581233916283503,0.002857142857142857,0.014760147601476014,0.014760147601476014,0.011428571428571429,0.2257142857142857,4.954285714285715,0.07749077490774908,0.017142857142857144,0.19541924790552465,0.052699999999999976,10.154981549815497,0.0,0.0,0.15,0.08118081180811808,2,0.08469510037260769,0.1422406779769571,0.4049528744525474,0.8074707689994897,0.0,1.0,0.03,0.25
42,0.6608276844306138,0.4649711605648,0.6312751831441025,0.46945962791321766,0.24899929058488912,0.4205419035413043,0.32706766917293234,0.31422159007571976,0.3208996433602001,0.0037593984962406013,0.24857142857142858,0.30748634774306044,0.32572662487712073,0.002857142857142857,0.007518796992481203,0.007518796992481203,0.005714285714285714,0.24,4.997142857142857,0.07894736842105263,0.014285714285714285,0.1966200108949751,0.05269999999999998,9.924812030075188,0.0,0.0,0.15,0.08270676691729323,2,0.08512876772788751,0.14152947458707232,0.4025681026777821,0.7913213536194998,0.0,1.0,0.03,0.25
43,0.6659028063946554,0.46402612240307695,0.6338086704135355,0.46899931412182755,0.24899929058488912,0.42132601317434304,0.3068181818181818,0.31457433896866827,0.31981669596556456,0.003787878787878788,0.23142857142857143,0.30725777631448903,0.32555519630569213,0.002857142857142857,0.007575757575757576,0.007575757575757576,0.005714285714285714,0.24571428571428572,5.034285714285715,0.08712121212121213,0.005714285714285714,0.19736558216396266,0.052699999999999976,9.886363636363637,0.0,0.0,0.15,0.07954545454545454,1,0.08556026674639093,0.14338343675363394,0.4002310263385122,0.8337477621301497,0.0,0.5,0.03,0.25
44,0.6704258196416601,0.4633811245858028,0.6377829287225413,0.46851050049378734,0.24899929058488912,0.4216284798463402,0.3486590038314176,0.3145232272937142,0.3197181528919903,0.0038314176245210726,0.26,0.30697206202877475,0.32534091059140646,0.002857142857142857,0.01532567049808429,0.01532567049808429,0.011428571428571429,0.2542857142857143,5.071428571428571,0.10727969348659004,0.008571428571428572,0.19801685779947778,0.05269999999999998,9.71647509578544,0.0,0.0,0.15,0.08045977011494253,1,0.08684675112694469,0.14266651956986576,0.40365497724031335,0.8170728068875467,0.0,0.75,0.03,0.25
45,0.6779280012622959,0.46275636442629486,0.6409966822912839,0.46774943801504215,0.24899929058488912,0.42260254598467734,0.33070866141732286,0.31063124639949585,0.3203873921305323,0.003937007874015748,0.24,0.3066292048859176,0.32508421866525095,0.002857142857142857,0.015748031496062992,0.015748031496062992,0.011428571428571429,0.2742857142857143,5.145714285714286,0.09055118110236221,0.02,0.2003083455138646,0.05269999999999998,9.086614173228346,0.0,0.0,0.15,0.07874015748031496,1,0.08812680308559569,0.14195318697201642,0.40701044912407847,0.8007313507497957,0.0,1.0,0.03,0.25
46,0.6828463824155461,0.46201385843146014,0.6450647679350531,0.4674916783891076,0.24899929058488912,0.42252948810396895,0.3333333333333333,0.30985597975564333,0.32236811882545924,0.004016064257028112,0.23714285714285716,0.3061720620287748,0.3247413615223938,0.002857142857142857,0.01606425702811245,0.01606425702811245,0.011428571428571429,0.2885714285714286,5.24,0.08032128514056225,0.014285714285714285,0.20227271889408435,0.05269999999999998,8.923694779116467,0.0,0.0,0.15,0.08032128514056225,1,0.08940045478445341,0.14145742260880415,0.41029881157016845,0.7896198275743359,0.0,0.5,0.03,0.25
47,0.689503094729986,0.4607121706178742,0.6487774949708646,0.4673557712172856,0.24899929058488912,0.42211263307041474,0.3551020408163265,0.31108444538821717,0.3204097970825178,0.004081632653061225,0.24857142857142858,0.30605777631448905,0.3246556472366795,0.002857142857142857,0.00816326530612245,0.00816326530612245,0.005714285714285714,0.3,5.208571428571428,0.08979591836734693,0.011428571428571429,0.20306863973035008,0.05269999999999997,8.759183673469387,0.0,0.0,0.15,0.08163265306122448,1,0.089810595367674,0.14075013549576013,0.4078071210530507,0.7738274310228492,0.0,1.0,0.03,0.25
