agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,8,0.3809012037173818,0.3837888157338941,0.6903874867570746,0.27417884745481624,0.21303859887902166,0.0,0.0,False,False,True,74,16,False,1.666,2,2,
1,1,9,0.48571660266255534,0.08320835699642982,0.9265009327052173,0.021517732921573184,0.14096663567950782,0.01636413104380534,0.00013241142398041607,False,False,True,161,11,False,0.973,0,0,
2,0,3,0.31454486250517216,0.47189550471895286,0.9861933843390602,0.3520927028916589,0.15313495946149785,0.0,0.0,False,False,True,226,8,False,0.826,1,1,
3,0,2,0.347299434482797,0.1009113083404425,0.9227860398000802,0.4039026580301389,0.11790086462194944,0.0,0.0,False,False,True,96,10,False,0.847,1,1,
4,1,1,0.4102699091475568,0.15395584857494649,0.5546819678484347,0.570980978049835,0.2517456729093585,0.017999250222751575,0.0001943703505511917,False,False,True,36,8,False,1.5819999999999999,1,1,
5,0,2,0.4410934202098331,0.5913777549593147,0.9375722457568598,0.39361865182951983,0.3756494171336202,0.0,0.0,False,False,True,103,8,False,0.8889999999999999,0,0,
6,42,7,0.36589965673237296,0.17152654620604185,1.0,0.5132546540601203,0.2625210507860101,0.771641074933063,0.15369207443204858,True,False,False,-1,0,False,1.4349999999999998,5,5,
7,10,2,0.16879928496055255,0.2408037865372979,0.5202373902264714,0.31359267470516033,0.6521444712044286,0.1678294658375372,0.0014979011071134952,False,False,True,54,11,False,1.561,4,4,
8,0,3,0.28247222197602745,0.4992067499811944,0.4221329766153149,0.59084875825827,0.09206681759177378,0.0,0.0,False,False,True,48,10,False,1.7919999999999998,3,3,
9,0,22,0.20410652491790146,0.5762658113857219,0.79713034006711,0.7004466366719572,0.5597741834326544,0.0,0.0,False,False,True,142,8,False,1.351,1,1,
10,0,6,0.3494556807223519,0.3537708256548848,0.28045572998389584,0.8001785315172425,0.06293230176369495,0.0,0.0,False,False,True,51,11,False,1.4769999999999999,2,2,
11,0,9,0.42450942448065754,0.13577536875863272,0.5963859219848262,0.5995191702263688,0.10619764647815062,0.0,0.0,False,False,True,40,24,False,1.2879999999999998,1,1,
12,0,5,0.2595535005300763,0.2329430660530126,0.7299262583788384,0.4577794257272455,0.3221014128720261,0.0,0.0,False,False,True,59,11,False,1.1199999999999999,1,1,
13,0,3,0.3355138120010182,0.48594132640800347,0.945844374123873,0.6959877203006043,0.398565771357277,0.0,0.0,False,False,True,44,11,False,1.603,2,2,
14,0,5,0.1081773598924785,0.7736732615361295,0.9624234556267364,0.6853150776603413,0.27575507340532196,0.0,0.0,False,False,True,80,16,False,1.3299999999999998,2,2,
15,1,1,0.30854782119516094,0.12196527989565344,0.3878419096537763,0.5697357476823836,0.22253224128066199,0.01587930290441215,0.00011729565107240429,False,False,True,56,14,False,1.246,2,2,
16,1,2,0.4635072549297563,0.5436643456690209,0.32672670451679414,0.6013410520085389,0.13924040030065216,0.01579990638989009,0.0001149497380509562,False,False,True,46,15,False,1.1409999999999998,1,1,
17,0,7,0.11926695216920026,0.1142039087646509,1.0,0.5764959406007248,0.1522547313887967,0.0,0.0,False,False,True,298,10,False,0.8049999999999999,1,1,
18,0,2,0.2060165958865369,0.2622358915033987,0.9658721085656736,0.5829449117690002,0.4016758039041029,0.0,0.0,False,False,True,82,12,False,1.1409999999999998,0,0,
19,0,3,0.34441986412765596,0.2038446424093999,0.6738242646835318,0.5369345641905727,0.11679162683603532,0.0,0.0,False,False,True,45,9,False,1.057,0,0,
20,0,3,0.39628119791736544,0.15209970921472937,0.9994734052342051,0.6237794650622364,0.41747506981073146,0.0,0.0,False,False,True,60,8,False,1.246,1,1,
21,0,3,0.26226360536968485,0.17090001346062364,0.7096474484500002,0.7120169489504741,0.4761609463717344,0.0,0.0,False,False,True,48,12,False,1.0989999999999998,1,1,
22,0,1,0.2423001334688014,0.2489808287375861,0.7846863732987417,0.16189773658545994,0.35869226004568155,0.0,0.0,False,False,True,44,9,False,1.0989999999999998,1,1,
