agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,77,0.4871886007301837,0.2994855075078001,0.2245774042472079,0.7370597185031159,0.18839733192496366,0.0,0.0,False,False,True,60,51,False,2.77,4,4,
1,0,29,0.5913707814370935,0.17454459467355904,0.9916840328574716,0.31245455902661595,0.0939022242358626,0.0,0.0,False,False,True,208,13,False,1.15,1,1,
2,0,28,0.48965059682620554,0.3654132248188904,0.9418944947563208,0.7275671444970448,0.4659998229699061,0.0,0.0,False,False,True,237,13,False,1.3599999999999999,1,1,
3,0,56,0.574428956032949,0.333723218584977,0.0,0.5496852370513979,0.38912013630467546,0.0,0.0,False,False,True,36,30,False,3.07,4,4,
4,0,66,0.33010476411428663,0.46168855842231016,0.9164853538382912,0.7409219336722814,0.23750514170068424,0.0,0.0,False,False,True,72,50,False,2.32,3,3,
5,2,16,0.5001979341869586,0.19565143056622533,0.9571624493441564,0.22468647628677346,0.04141355846203017,0.05228727018363275,0.0020649517251700453,False,False,True,166,13,False,1.69,2,2,
6,0,14,0.4276159076967772,0.39824014896695764,0.3132327621888579,0.7894689136243765,0.04093472205122969,0.0,0.0,False,False,True,40,23,False,1.6,2,2,
7,576,28,1.0,1.0,0.9309568419596874,0.4444370984815216,0.44290907292831805,0.8153826180935039,2.62860093930993,True,False,False,-1,0,False,0.0,3,3,
8,0,34,0.3469551688344406,0.273723833245201,0.7306744765055975,0.49289146418571506,0.33524999349764933,0.0,0.0,False,False,True,70,35,False,2.95,6,6,
9,0,41,0.15407567301380057,0.20742175585731348,0.7403234182315228,0.4198035245719089,0.09900828293405943,0.0,0.0,False,False,True,109,75,False,1.96,3,3,
10,122,258,1.0,1.0,0.6494219078782818,0.2045538953263557,0.5375826566538349,0.27753886600795,0.027318902364375758,False,False,True,146,97,False,1.87,3,3,
11,1,2,0.15177942897290403,0.04879153587368701,0.9524884597959208,0.46370881922240353,0.19194493316218988,0.10095193273425584,0.20270290824698028,False,False,False,-1,0,False,1.21,7,7,
12,0,24,0.40255736868549485,0.25612252148606784,0.8617685259225535,0.5314341725397199,0.44128977869997305,0.0,0.0,False,False,True,49,22,False,2.1399999999999997,3,3,
13,0,147,0.16846137694274346,0.09363941538935593,0.7877379320552214,0.7814070443546874,0.4234985931235155,0.0,0.0,False,False,True,88,68,False,1.96,2,2,
