agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,109,0.38271476590070386,0.26437615615109633,0.6165094701261254,0.35450108230758176,0.40275737936445194,0.0,0.0,False,False,True,94,59,False,3.19,5,5,
1,0,36,0.7977864269699674,0.1894205736233,0.8179870908772942,0.22953244249587462,0.3701847848736801,0.0,0.0,False,False,True,73,21,False,2.56,4,4,
2,0,43,0.1758695714241315,0.36699275702214806,1.0,0.0520081209102494,0.17058291675573167,0.0,0.0,False,False,True,208,15,False,1.48,2,2,
3,0,34,0.28490192412436494,0.05315414225695707,0.7532059312443565,0.8347994724590243,0.1901504613147388,0.0,0.0,False,False,True,76,45,False,1.63,1,1,
4,1,31,0.4437197096240171,0.8442865365863507,0.9576876764979659,0.45843041815315,0.01551710058830827,0.02701374985977188,0.0009984306091742447,False,False,True,139,28,False,2.5,3,3,
5,5,68,0.4320190254555186,0.37944438828153915,0.7170652566142723,0.42539094293894036,0.4315647919761231,0.09020153135777477,0.0009962558069951852,False,False,True,105,62,False,2.1399999999999997,3,3,
6,89,201,1.0,1.0,0.9495330694399134,0.4335706546317507,0.23055631678888078,0.4309927657068693,0.03282375746525741,False,False,True,257,40,False,1.6,2,2,
7,0,309,0.2373623286789245,0.5603296979563336,0.11440878609233818,0.6497701512100931,0.12914351213309347,0.0,0.0,False,False,True,158,136,False,2.56,4,4,
8,0,32,0.3524742481156981,0.3344714943166286,0.3526060263520518,0.512927379763906,0.0593589567913428,0.0,0.0,False,False,True,50,26,False,2.29,4,4,
9,0,160,0.3630883432782097,0.2247396729513529,0.9923493025369482,0.2959373935804444,0.37486796544728224,0.0,0.0,False,False,True,135,85,False,1.9,2,2,
10,0,109,0.14067127293383244,0.10832211622513485,0.33351731864331574,0.5173987881677402,0.45252128383251833,0.0,0.0,False,False,True,199,70,False,1.63,1,1,
11,0,32,0.31459253734684045,0.38767233342205265,0.8888180183108882,0.5427849611231644,0.09453306366473573,0.0,0.0,False,False,True,184,25,False,1.93,3,3,
12,0,83,0.5587077427534543,0.12435164819452868,1.0,0.8561623831435923,0.08218966704861483,0.0,0.0,False,False,True,157,98,False,1.81,2,2,
13,0,26,0.16590315484558293,0.2922672358364884,0.7219407542113112,0.4981323070558033,0.147774830630273,0.0,0.0,False,False,True,52,17,False,2.32,1,1,
14,0,19,0.34453624618185674,0.03483632817761901,0.6830216603566175,0.17418972025349122,0.33343401398747213,0.0,0.0,False,False,True,71,14,False,2.11,2,2,
15,0,82,0.055101638310981055,0.4765274279632265,0.7373724085535824,0.7408505420088628,0.1882676477849623,0.0,0.0,False,False,True,77,50,False,1.8399999999999999,1,1,
16,0,54,0.2889520354049321,0.37788055232739415,0.8508644624225149,0.36605525843478237,0.11965978075221681,0.0,0.0,False,False,True,141,75,False,1.48,2,2,
17,0,40,0.3296017051626869,0.4380986675512385,0.8545254067794122,0.4244711678095576,0.21047857907130596,0.0,0.0,False,False,True,96,39,False,1.72,2,2,
18,0,90,0.4371343555748728,0.6230068151868545,0.7327761828993905,0.08701380943510434,0.04974711975979014,0.0,0.0,False,False,True,141,101,False,1.78,3,3,
19,0,45,0.271554244989667,0.24939656943617391,0.9066973136184839,0.43607336846966227,0.23647735752498938,0.0,0.0,False,False,True,210,24,False,1.42,1,1,
20,2,0,0.48862157700314107,0.5056064288406855,0.9960165359920983,0.4842981898456581,0.23562594124432476,0.0846879278772036,0.030757128372258927,False,False,False,-1,0,False,0.0,12,12,
21,1,114,0.7644589837816134,0.13943996093490868,0.290304054400087,0.7776099597061924,0.020441564769968786,0.05004330020385454,0.011981483021206774,False,False,True,271,41,False,1.3900000000000001,1,1,
22,0,15,0.25540386490567984,0.09119060199414991,1.0,0.027764114050902098,0.14513769301450838,0.0,0.0,False,False,True,53,13,False,1.72,2,2,
23,0,65,0.5375258316355528,0.2265066591875679,0.8862873683012076,0.3818554293741738,0.13979518662214294,0.0,0.0,False,False,True,194,57,False,1.51,1,1,
24,0,34,0.29918392198385124,0.23931547712708245,0.5444446686262258,0.8527973092702018,0.062276917494763426,0.0,0.0,False,False,True,66,43,False,1.6,2,2,
25,0,0,0.5980246582654913,0.6270187695588452,1.0,0.5413380524285715,0.028877273194680336,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
26,0,41,0.44517751114963033,0.4766367963202151,0.979761809922871,0.6664506455907443,0.2630318004181176,0.0,0.0,False,False,True,271,23,False,1.5699999999999998,2,2,
27,609,69,1.0,1.0,0.9727846254086941,0.5406156712935938,0.6204627245827052,1.99,47.15388366503187,True,False,False,-1,0,False,0.0,4,4,
28,0,87,0.13303469660138484,0.5259039738802576,0.9810820146688618,0.45150271794712765,0.018410328734991654,0.0,0.0,False,False,True,316,54,False,1.33,1,1,
29,658,4,1.0,1.0,1.0,0.5471605818433228,0.6712236552859148,1.3664197554425281,22.10412889138524,True,False,False,-1,0,False,0.0,2,2,
30,0,37,0.3140808834927483,0.3244063640933614,0.9479383675363827,0.827385120247816,0.19224291412540873,0.0,0.0,False,False,True,145,31,False,1.5699999999999998,2,2,
31,0,69,0.29536667503893815,0.2626160698166569,0.9389697520531745,0.826037297163309,0.09694426846809952,0.0,0.0,False,False,True,183,64,False,1.48,2,2,
32,0,60,0.18370780981029908,0.5153516158460149,0.9627167548834487,0.5056934272683318,0.0484057963437179,0.0,0.0,False,False,True,440,14,False,1.3599999999999999,1,1,
33,0,35,0.35782304151358624,0.21536260001581775,0.7314792393770889,0.40762731883115483,0.10796851354312491,0.0,0.0,False,False,True,88,40,False,1.51,2,2,
34,0,55,0.43028847993865105,0.5113967601814761,0.08083357705384064,0.4722645466315424,0.025679247637609166,0.0,0.0,False,False,True,82,46,False,1.93,2,2,
35,1,96,0.18057790940437557,0.25792764019850845,0.7310751743624211,0.600302885228856,0.6556814878923204,0.017730609163270728,0.0001829398189759772,False,False,True,244,95,False,1.21,1,1,
36,0,69,0.22130384795354247,0.2813473352360145,0.6817634708762382,0.3274425990209951,0.16563815334290197,0.0,0.0,False,False,True,87,57,False,1.5699999999999998,0,0,
