t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.4756388565810601,0.5087839052541928,0.4756388565810601,0.5087839052541928,0.24908806407921,0.5591076690652882,0.9028571428571428,0.3271371006966148,0.34085000649902375,0.002857142857142857,0.9028571428571428,0.3271371006966148,0.34085000649902375,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.5571428571428572,0.0,0.0,0.1886335169097513,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05369796435502374,0.14060782564248914,0.3209094187278804,0.7705918227075738,0.0,1.0,0.03,0.25
15,0.48303228226232686,0.5104465078696492,0.48303228226232686,0.5104465078696492,0.24908806407921,0.5613407621332571,0.8828571428571429,0.3268513864109005,0.3406357207847381,0.002857142857142857,0.8828571428571429,0.3268513864109005,0.3406357207847381,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.7685714285714286,0.0,0.0,0.1886335169097513,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.055572331676105764,0.13990478651427668,0.3287769446390371,0.7551799862534223,0.0,1.0,0.03,0.25
16,0.49185004596368537,0.5114767365309952,0.49185004596368537,0.5114767365309952,0.24908806407921,0.5642658365480866,0.8542857142857143,0.3259942435537576,0.3399928636418809,0.002857142857142857,0.8542857142857143,0.3259942435537576,0.3399928636418809,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.9571428571428572,0.0,0.0,0.1886335169097513,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05915161287486809,0.14131439763064235,0.3479156914605421,0.7863181864362998,0.0,0.8888888888888888,0.03,0.25
17,0.5011934023972576,0.5128546626506959,0.5011934023972576,0.5128546626506959,0.24908806407921,0.5666559579926993,0.8314285714285714,0.3258228149823291,0.3398642922133095,0.002857142857142857,0.8314285714285714,0.3258228149823291,0.3398642922133095,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,1.0971428571428572,0.002857142857142857,0.0,0.1886335169097513,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05971299766763659,0.14060782564248914,0.34667166334561694,0.7705918227075738,0.0,1.0,0.03,0.25
18,0.5114140515616582,0.5142492523523341,0.5114140515616582,0.5142492523523341,0.24908806407921,0.5692269629164631,0.8057142857142857,0.325479957839472,0.33960714935616665,0.002857142857142857,0.8057142857142857,0.325479957839472,0.33960714935616665,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.2285714285714286,0.002857142857142857,0.0,0.1886335169097513,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06154786030618589,0.13990478651427668,0.35688108722156175,0.7551799862534223,0.0,1.0,0.03,0.25
19,0.517806793638656,0.5158257945223076,0.5178085848057745,0.5162003858289483,0.24908806407921,0.5714151842673074,0.7965616045845272,0.325286063545159,0.339080354292987,0.0028653295128939827,0.7942857142857143,0.3252513864109005,0.33943572078473805,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.3942857142857144,0.008595988538681949,0.002857142857142857,0.1885425689922569,0.04420000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.06295440671894069,0.1399754082247953,0.36117203690570193,0.7567494197008923,0.0,1.0,0.03,0.25
20,0.5253024886142855,0.5173880206090508,0.525282863510045,0.5177704595927594,0.24908806407921,0.5726594306843107,0.7851002865329513,0.3243691581010329,0.3385603390199853,0.0028653295128939827,0.7828571428571428,0.3243371006966148,0.33891719126965925,0.002857142857142857,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,1.6057142857142856,0.0057306590257879654,0.0,0.1886217111738041,0.04420000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.06692534897106027,0.14124342103715634,0.3825200247390165,0.7847167237347998,0.0,0.8,0.03,0.25
21,0.5341516921975836,0.5177291663005609,0.5341067836545338,0.5180924815587685,0.24908806407921,0.5724829021122319,0.7306590257879656,0.3239680119692277,0.3382594794211314,0.0028653295128939827,0.7285714285714285,0.3239371006966148,0.3386171912696592,0.002857142857142857,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.9542857142857142,0.02005730659025788,0.0,0.1886217111738041,0.04420000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.06916215079763353,0.14060782564248914,0.3920124813870932,0.7705918227075738,0.0,1.0,0.03,0.25
22,0.5409706590688458,0.5177577141155155,0.5412137346553145,0.5187558873955492,0.24908806407921,0.5729253807216204,0.7122093023255814,0.3235207714311782,0.3369358306080084,0.0029069767441860465,0.7,0.3236513864109005,0.3384029055553735,0.002857142857142857,0.005813953488372093,0.005813953488372093,0.008571428571428572,0.017142857142857144,2.22,0.023255813953488372,0.014285714285714285,0.18851223696230904,0.04420000000000001,11.755813953488373,0.0,0.0,0.15,0.07267441860465117,0,0.07010205432935966,0.14067880223597518,0.3927436603307799,0.7721932854090737,0.0,0.6666666666666666,0.03,0.25
23,0.5488042849056722,0.5193201257244058,0.5486187582204506,0.519983231591287,0.24908806407921,0.5749059794639393,0.6637426900584795,0.32232962425141193,0.33746534407867523,0.0029239766081871343,0.6485714285714286,0.32290852926804336,0.33784576269823063,0.002857142857142857,0.023391812865497075,0.023391812865497075,0.022857142857142857,0.022857142857142857,2.52,0.023391812865497075,0.005714285714285714,0.1887774022486085,0.04420000000000001,11.75438596491228,0.0,0.0,0.15,0.07602339181286549,2,0.07318011548628428,0.14776123124999999,0.40774592998130726,0.9411919999999999,0.0,0.375,0.03,0.25
24,0.5543846343485305,0.5206748002517652,0.5541640316599956,0.5213318751973552,0.24908806407921,0.5765250523946023,0.5823529411764706,0.3235731552559975,0.3367881332577103,0.0029411764705882353,0.5657142857142857,0.3228513864109005,0.33780290555537357,0.002857142857142857,0.0,0.0,0.002857142857142857,0.02857142857142857,2.922857142857143,0.023529411764705882,0.005714285714285714,0.1886677409436131,0.0442,11.735294117647058,0.0,0.0,0.15,0.07941176470588235,3,0.07324278633742429,0.14702242509375,0.40244815423882396,0.9223681599999999,0.0,1.0,0.03,0.25
25,0.5616336433885573,0.5206753394983886,0.5605880381831945,0.5219570765562476,0.24908806407921,0.5779971570199275,0.516320474777448,0.3232068903898242,0.33758655058430365,0.002967359050445104,0.49714285714285716,0.32267995783947195,0.3376743341268021,0.002857142857142857,0.005934718100890208,0.005934718100890208,0.005714285714285714,0.037142857142857144,3.242857142857143,0.03857566765578635,0.008571428571428572,0.1889580744564462,0.04420000000000001,11.673590504451038,0.0,0.0,0.15,0.07418397626112759,3,0.07373371526288003,0.14650895667145317,0.40011347686833315,0.9095687171200011,0.0,0.5,0.03,0.25
26,0.5686678011524623,0.5215330318251148,0.5673444675863705,0.5229364409287798,0.24908806407921,0.5790199513596278,0.46686746987951805,0.32343631457286093,0.3390318720468969,0.0030120481927710845,0.44285714285714284,0.32227995783947194,0.3373743341268021,0.002857142857142857,0.02108433734939759,0.02108433734939759,0.02,0.05142857142857143,3.5342857142857143,0.0391566265060241,0.014285714285714285,0.18906623832423655,0.0442,11.620481927710843,0.0,0.0,0.15,0.0783132530120482,5,0.07636504668656563,0.1457764118880959,0.41211120733096646,0.8913773427776011,0.0,1.0,0.03,0.25
27,0.5761388308325988,0.5211936133640335,0.5724816366081378,0.5234050650928599,0.24908806407921,0.5803188112369391,0.38461538461538464,0.3215106104951327,0.33838116997416195,0.003076923076923077,0.35714285714285715,0.32199424355375766,0.33716004841251634,0.002857142857142857,0.009230769230769232,0.009230769230769232,0.008571428571428572,0.07142857142857142,3.882857142857143,0.043076923076923075,0.02,0.1901855614231849,0.04420000000000001,11.39076923076923,0.0,0.0,0.15,0.07692307692307693,5,0.07726893573884706,0.14702242509375,0.41244041175577567,0.9223681599999999,0.0,0.6666666666666666,0.03,0.25
28,0.5833618883789529,0.5223549748660087,0.5775961555963399,0.5239820274273327,0.24908806407921,0.5813046040287768,0.3761755485893417,0.3189725736661603,0.3371349738536983,0.003134796238244514,0.34285714285714286,0.32199424355375766,0.33716004841251634,0.002857142857142857,0.0,0.0,0.0,0.08857142857142856,4.182857142857143,0.07210031347962383,0.017142857142857144,0.19073700059955173,0.04420000000000001,11.253918495297805,0.0,0.0,0.15,0.07836990595611286,5,0.07688259106015284,0.14628731296828124,0.4041916035206602,0.9039207967999998,0.0,0.0,0.03,0.25
29,0.5881227578174976,0.5213763344134903,0.5827114673497511,0.5238437992603401,0.24908806407921,0.5818897703281596,0.33015873015873015,0.31935557154068656,0.33749976756247696,0.0031746031746031746,0.29714285714285715,0.32199424355375766,0.33716004841251634,0.002857142857142857,0.0,0.0,0.0,0.1,4.428571428571429,0.0761904761904762,0.011428571428571429,0.19111345316583522,0.04420000000000001,11.2,0.0,0.0,0.15,0.0761904761904762,5,0.07649817810485209,0.14555587640343984,0.39610777145024695,0.8858423808639998,0.0,0.0,0.03,0.25
30,0.5903264510983347,0.5229672963198778,0.5859531311037636,0.5250470539147644,0.24908806407921,0.5829250874674644,0.29449838187702265,0.3180214198011674,0.3377751686854012,0.003236245954692557,0.26,0.321479957839472,0.3367743341268021,0.002857142857142857,0.019417475728155338,0.019417475728155338,0.017142857142857144,0.11714285714285715,4.711428571428572,0.08737864077669903,0.017142857142857144,0.1917508152527767,0.04420000000000001,11.055016181229773,0.0,0.0,0.15,0.07119741100323625,6,0.07868711578575639,0.14497401861610854,0.4053284731640992,0.8717050596020486,0.0,0.6666666666666666,0.03,0.25
31,0.5975073177423103,0.5236174853921877,0.5904038704744745,0.5251939155961793,0.24908806407921,0.5827260683025909,0.25666666666666665,0.3169804358686407,0.340458340993042,0.0033333333333333335,0.22,0.32119424355375764,0.3365600484125164,0.002857142857142857,0.013333333333333334,0.013333333333333334,0.011428571428571429,0.14285714285714285,5.0,0.08333333333333333,0.025714285714285714,0.19217875058377595,0.04420000000000001,10.846666666666666,0.0,0.0,0.15,0.07,7,0.08000796592111332,0.14724518258437505,0.4086504751293886,0.9281313440000012,0.0,0.75,0.03,0.25
32,0.5999761524495189,0.5259117728159628,0.5934354965906216,0.5267197851806511,0.24908806407921,0.582715353271528,0.2611683848797251,0.3173542263718637,0.3418377279835108,0.003436426116838488,0.21714285714285714,0.32119424355375764,0.3365600484125164,0.002857142857142857,0.0,0.0,0.0,0.16857142857142857,5.211428571428572,0.10309278350515463,0.025714285714285714,0.19308454059402408,0.04420000000000001,10.762886597938145,0.0,0.0,0.15,0.07216494845360824,9,0.07960792609150776,0.14650895667145317,0.40047746562680087,0.9095687171200011,0.0,0.0,0.03,0.25
33,0.6046539774674362,0.5282023473786992,0.5961033208481041,0.5273864175476868,0.24908806407921,0.5830804159252938,0.20209059233449478,0.31657717385082035,0.3388780522749386,0.003484320557491289,0.1657142857142857,0.32096567212518623,0.3363886198410878,0.002857142857142857,0.006968641114982578,0.006968641114982578,0.008571428571428572,0.18,5.394285714285714,0.11149825783972125,0.011428571428571429,0.1933639759579919,0.04420000000000001,10.745644599303136,0.0,0.0,0.15,0.07665505226480836,10,0.0804956007467645,0.1457764118880959,0.40103934488569337,0.8913773427776011,0.0,1.0,0.03,0.25
34,0.6062138249513531,0.5277961361017556,0.5978627671560023,0.5283963729997612,0.24908806407921,0.583005851892403,0.20503597122302158,0.31460434189875314,0.340071677915043,0.0035971223021582736,0.16285714285714287,0.32096567212518623,0.3363886198410878,0.002857142857142857,0.0,0.0,0.0,0.2057142857142857,5.602857142857143,0.1366906474820144,0.025714285714285714,0.19343495863715224,0.04420000000000001,10.661870503597122,0.0,0.0,0.15,0.08273381294964029,10,0.08009312274303067,0.1450475298286554,0.3930185579879796,0.8735497959220491,0.0,0.0,0.03,0.25
35,0.6071174810654788,0.5274431240765115,0.5998450506666098,0.529321698895211,0.24908806407921,0.5837930872688534,0.21481481481481482,0.3130895595867191,0.3381280834623427,0.003703703703703704,0.1657142857142857,0.3206228149823291,0.33613147698394497,0.002857142857142857,0.014814814814814815,0.014814814814814815,0.011428571428571429,0.22857142857142856,5.671428571428572,0.14444444444444443,0.022857142857142857,0.19356143764673334,0.04420000000000001,10.607407407407408,0.0,0.0,0.15,0.07407407407407407,9,0.08140694284360124,0.14636082418082813,0.3965867582567913,0.9057655331200002,0.0,1.0,0.03,0.25
36,0.6100353146413635,0.5289805619263139,0.6019070316891425,0.5299318634472244,0.24908806407921,0.5855824770281667,0.21153846153846154,0.3150251631047647,0.3386076125106779,0.0038461538461538464,0.15714285714285714,0.3205656721251862,0.3360886198410878,0.002857142857142857,0.0038461538461538464,0.0038461538461538464,0.002857142857142857,0.2571428571428571,5.785714285714286,0.15384615384615385,0.02857142857142857,0.1944146993659418,0.04420000000000001,10.346153846153847,0.0,0.0,0.15,0.08461538461538462,9,0.08142847955795467,0.1465835816714532,0.39151216594879834,0.9115287171200016,0.0,1.0,0.03,0.25
37,0.6115469727591547,0.531626771983376,0.6021298275464382,0.5302313389086669,0.24908806407921,0.587059697508269,0.2217741935483871,0.3162706643133513,0.33914445519698116,0.004032258064516129,0.15714285714285714,0.3203371006966148,0.3359171912696592,0.002857142857142857,0.012096774193548387,0.012096774193548387,0.008571428571428572,0.2914285714285714,5.8428571428571425,0.14112903225806453,0.03428571428571429,0.19521189774603484,0.04420000000000001,10.161290322580646,0.0,0.0,0.15,0.07661290322580645,8,0.08230705144587916,0.148578375,0.392253351201251,0.9623600000000003,0.0,1.0,0.03,0.25
38,0.6164982127505726,0.5337438895506358,0.6050638838346146,0.5307893824428377,0.24908806407921,0.5881227520489006,0.19166666666666668,0.3173590049674717,0.3400279265835124,0.004166666666666667,0.13142857142857142,0.3201085292680434,0.33574576269823064,0.002857142857142857,0.016666666666666666,0.016666666666666666,0.011428571428571429,0.3142857142857143,5.937142857142857,0.1375,0.022857142857142857,0.1967656986491154,0.04420000000000001,9.95,0.0,0.0,0.15,0.07916666666666666,7,0.08360980190293547,0.2671152879677197,0.3958368556057974,1.2714396309565943,0.0,1.0,0.03,0.25
39,0.617146503911252,0.5348459986890519,0.6057931532868817,0.5314485096293098,0.24908806407921,0.5888182504094231,0.28270042194092826,0.3184395641631357,0.34044089385282683,0.004219409282700422,0.19142857142857142,0.3201085292680434,0.33574576269823064,0.002857142857142857,0.0,0.0,0.0,0.32285714285714284,5.911428571428571,0.1350210970464135,0.008571428571428572,0.197103510951428,0.04420000000000001,9.890295358649789,0.0,0.0,0.15,0.0759493670886076,4,0.0831917528934208,0.26577971152788105,0.3879201184936814,1.2460108383374624,0.0,0.0,0.03,0.25
40,0.6242795159880052,0.5355751328485872,0.6095280685050577,0.5322843568016702,0.24908806407921,0.5912495142139698,0.2838427947598253,0.3199005450506288,0.34049050863176183,0.004366812227074236,0.18571428571428572,0.3197085292680434,0.3354457626982306,0.002857142857142857,0.021834061135371178,0.021834061135371178,0.014285714285714285,0.3457142857142857,5.951428571428571,0.13973799126637554,0.022857142857142857,0.1999807474310104,0.04420000000000001,9.004366812227074,0.0,0.0,0.15,0.07860262008733625,5,0.08491865127181085,0.27906560597734403,0.39444743040952207,1.521453545993071,0.0,1.0,0.03,0.25
41,0.6326288171451072,0.5365575377958524,0.612666151152507,0.533237010141345,0.24908806407921,0.5927488466284911,0.26785714285714285,0.3188762653044937,0.33862629202059363,0.004464285714285714,0.17142857142857143,0.31959424355375765,0.3353600484125164,0.002857142857142857,0.008928571428571428,0.008928571428571428,0.005714285714285714,0.36,6.037142857142857,0.14732142857142858,0.014285714285714285,0.2016794676665547,0.04420000000000001,8.919642857142858,0.0,0.0,0.15,0.08035714285714286,3,0.08535120087259465,0.2776702779474573,0.39227276751561735,1.4910244750732096,0.0,1.0,0.03,0.25
42,0.6377708368364893,0.5382451636116067,0.6143928622295954,0.533674736001195,0.24908806407921,0.5944264265580979,0.2488479262672811,0.3179065110101155,0.3409735172340822,0.004608294930875576,0.15428571428571428,0.31959424355375765,0.3353600484125164,0.002857142857142857,0.0,0.0,0.0,0.38,6.065714285714286,0.1382488479262673,0.02,0.20297797909678048,0.04420000000000001,8.700460829493087,0.0,0.0,0.15,0.07834101382488479,3,0.08492444486823167,0.27628192655772,0.38442731216530496,1.4612039855717451,0.0,0.0,0.03,0.25
43,0.6412854759325302,0.5390257659778691,0.6160296873824596,0.5344317902802103,0.24908806407921,0.5956756102512464,0.2980769230769231,0.31681885314204195,0.33478308596969,0.0,0.17714285714285713,0.3194228149823291,0.3352314769839449,0.002857142857142857,0.009615384615384616,0.009615384615384616,0.005714285714285714,0.4057142857142857,6.128571428571429,0.11057692307692307,0.025714285714285714,0.20472444820954852,0.04420000000000001,8.317307692307692,0.0,0.0,0.15,0.08173076923076923,3,0.08535696550103336,0.28280731507100076,0.38245305163628457,1.4795506066971191,0.0,0.5,0.03,0.25
44,0.6422985951207381,0.5416383507847039,0.6175913335444668,0.5350328866779327,0.24908806407921,0.5956756102512464,0.271356783919598,0.31439922745839455,0.33350213313134985,0.0,0.15428571428571428,0.31890852926804336,0.3349876214313119,0.002857142857142857,0.035175879396984924,0.035175879396984924,0.02,0.43142857142857144,6.111428571428571,0.10050251256281408,0.025714285714285714,0.2057796965867017,0.04420000000000001,8.090452261306533,0.0,0.0,0.15,0.08542713567839195,2,0.0879301806735282,0.2813932784956457,0.39480399060355886,1.5397845013177394,0.0,0.8571428571428571,0.03,0.25
45,0.6509707105074641,0.5408957942534611,0.6211820484472814,0.5352485713150891,0.24908806407921,0.5956756102512464,0.27979274611398963,0.3147208184074679,0.33623168526895353,0.0,0.15428571428571428,0.3187371006966148,0.33485905000274047,0.002857142857142857,0.010362694300518135,0.010362694300518135,0.005714285714285714,0.44857142857142857,6.1085714285714285,0.07253886010362694,0.017142857142857144,0.20677793186543494,0.04420000000000001,8.0,0.0,0.0,0.15,0.08290155440414508,1,0.08834767262730342,0.2799863121031675,0.3926221965057734,1.5089888112913847,0.0,1.0,0.03,0.25
46,0.655663515865178,0.5414455489552505,0.6232603174817928,0.5362732837184038,0.24908806407921,0.5956756102512464,0.26842105263157895,0.3119401544191093,0.33549798225711697,0.0,0.1457142857142857,0.3185656721251862,0.33477333571702617,0.002857142857142857,0.010526315789473684,0.010526315789473684,0.005714285714285714,0.45714285714285713,6.1571428571428575,0.07894736842105263,0.008571428571428572,0.20683657771284772,0.04420000000000001,7.978947368421053,0.0,0.0,0.15,0.07894736842105263,0,0.08876307712130976,0.2785863805426516,0.3904840382899436,1.478809035065557,0.0,0.5,0.03,0.25
47,0.6657953132325478,0.5430775772470314,0.6270735562773129,0.5367520119838612,0.24908806407921,0.5956756102512464,0.266304347826087,0.3152430209730349,0.3343929788857951,0.0,0.14,0.3181656721251862,0.33451619285988327,0.002857142857142857,0.021739130434782608,0.021739130434782608,0.017142857142857144,0.4742857142857143,6.217142857142857,0.059782608695652176,0.017142857142857144,0.20878738846917344,0.04420000000000001,7.467391304347826,0.0,0.0,0.15,0.07608695652173914,0,0.09089069030713179,0.27765408925212287,0.399817214667002,1.4492328543642459,0.0,1.0,0.03,0.25
48,0.667259154929981,0.5429080338453354,0.6290492923812284,0.5371939515268278,0.24908806407921,0.5956756102512464,0.2833333333333333,0.31737338094294804,0.3330796726040362,0.0,0.1457142857142857,0.317879957839472,0.3343019071455976,0.002857142857142857,0.016666666666666666,0.016666666666666666,0.008571428571428572,0.4857142857142857,6.217142857142857,0.07777777777777778,0.011428571428571429,0.21102618434403386,0.04420000000000001,7.166666666666667,0.0,0.0,0.15,0.08333333333333333,1,0.0917219511413104,0.27626581880586226,0.4003922989450905,1.420248197276961,0.0,0.6666666666666666,0.03,0.25
