t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44574151213324936,0.4973097591565317,0.44574151213324936,0.4973097591565317,0.23632945151062196,0.5,0.9257142857142857,0.322143327093856,0.3347908210686195,0.0,0.9257142857142857,0.322143327093856,0.3347908210686195,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.24857142857142858,0.0,0.0,0.1886076258852524,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04523020815328423,0.14338343675363394,0.2814904413327548,0.8337477621301497,0.0,0.6666666666666666,0.08,0.25
11,0.453399855998258,0.49699864277085104,0.453399855998258,0.49699864277085104,0.23632945151062196,0.5,0.9114285714285715,0.3216861842367132,0.33444796392576237,0.0,0.9114285714285715,0.3216861842367132,0.33444796392576237,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.29714285714285715,0.0,0.0,0.1886076258852524,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04757548568394638,0.14266651956986576,0.2930034896489569,0.8170728068875467,0.0,1.0,0.08,0.25
12,0.46482593851671644,0.4969626264976026,0.46482593851671644,0.4969626264976026,0.23632945151062196,0.5,0.8857142857142857,0.3210004699509989,0.33393367821147674,0.0,0.8857142857142857,0.3210004699509989,0.33393367821147674,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.3342857142857143,0.0,0.0,0.1886076258852524,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05162332254124093,0.1427382112882426,0.31571484842740627,0.8187403024118074,0.0,0.9,0.08,0.25
13,0.47476476419419067,0.49628642864010414,0.47476476419419067,0.49628642864010414,0.23632945151062196,0.5,0.9,0.3206004699509989,0.3336765353543339,0.0,0.9,0.3206004699509989,0.3336765353543339,0.0,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.3914285714285714,0.0,0.0,0.1886076258852524,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05522234878567758,0.14338343675363394,0.33511483717314383,0.8337477621301497,0.0,0.6666666666666666,0.08,0.25
14,0.48192848831325946,0.4962680726592214,0.48192848831325946,0.4962680726592214,0.23632945151062196,0.5,0.8342857142857143,0.32020046995099893,0.33337653535433387,0.0,0.8342857142857143,0.32020046995099893,0.33337653535433387,0.0,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.0,0.49714285714285716,0.0,0.0,0.1886076258852524,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05708909418460633,0.14345548873190211,0.3426982547153953,0.8354492881753136,0.0,0.8,0.08,0.25
15,0.49219125458964186,0.49611889456067193,0.49219125458964186,0.49611889456067193,0.23632945151062196,0.5,0.8428571428571429,0.319743327093856,0.3330336782114767,0.0,0.8428571428571429,0.319743327093856,0.3330336782114767,0.0,0.04,0.04285714285714286,0.04285714285714286,0.0,0.6257142857142857,0.0,0.0,0.1886076258852524,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06323222014225474,0.14424914852302798,0.37870143247823024,0.8542709584100077,0.0,0.9333333333333333,0.08,0.25
16,0.50260275295441,0.49631438466453015,0.50260275295441,0.49631438466453015,0.23632945151062196,0.5,0.8571428571428571,0.3192290413795703,0.3326479639257624,0.0,0.8571428571428571,0.3192290413795703,0.3326479639257624,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.7742857142857142,0.0,0.0,0.1886076258852524,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06548748761297203,0.14490087495962437,0.38827026097152273,0.8698972180084482,0.0,0.8333333333333334,0.08,0.25
17,0.5098461310292791,0.49765639570286146,0.5098461310292791,0.49765639570286146,0.23632945151062196,0.5,0.8514285714285714,0.3191147556652846,0.3326479639257624,0.0,0.8514285714285714,0.3191147556652846,0.3326479639257624,0.0,0.02,0.02,0.02,0.0,0.9228571428571428,0.002857142857142857,0.0,0.1886076258852524,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06816005017490717,0.14482809702142263,0.4005048557520923,0.8681255332467198,0.0,0.8571428571428571,0.08,0.25
18,0.5176792763479457,0.4985817010385938,0.5176792763479457,0.4985817010385938,0.23632945151062196,0.5,0.82,0.3191718985224275,0.3326908210686196,0.002857142857142857,0.82,0.3191718985224275,0.3326908210686196,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.1714285714285715,0.005714285714285714,0.0,0.1886076258852524,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0695040070634636,0.14562902005992398,0.40963761577990765,0.8876502224576002,0.0,0.6666666666666666,0.08,0.25
19,0.5247320527421042,0.4982467629480597,0.5247320527421042,0.4982467629480597,0.23632945151062196,0.5102500990629838,0.7657142857142857,0.3191718985224275,0.3326908210686196,0.002857142857142857,0.7657142857142857,0.3191718985224275,0.3326908210686196,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.3485714285714285,0.005714285714285714,0.0,0.1886076258852524,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07129934417100342,0.14555587640343984,0.41573057775002364,0.8858423808639998,0.0,0.8,0.08,0.25
20,0.5329748213999753,0.49807595526920684,0.5323115773147754,0.4979328542074056,0.23632945151062196,0.5195971232121106,0.7220630372492837,0.31999548161510605,0.3325375733580607,0.0028653295128939827,0.72,0.3191718985224275,0.3326908210686195,0.002857142857142857,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.4742857142857142,0.0057306590257879654,0.002857142857142857,0.18944258801337127,0.0476,11.57593123209169,0.0,0.0,0.15,0.08022922636103152,2,0.07228556173586267,0.14490087495962437,0.42455882333788036,0.8698972180084482,0.0,0.6666666666666666,0.08,0.25
21,0.5426491281645539,0.49976104054525783,0.5412208652445029,0.49928741127629533,0.23632945151062196,0.5282050336373398,0.7694524495677233,0.32109904337411027,0.3326441957373914,0.002881844380403458,0.7628571428571429,0.3192861842367132,0.3327765353543339,0.002857142857142857,0.023054755043227664,0.025936599423631124,0.025714285714285714,0.008571428571428572,1.64,0.011527377521613832,0.005714285714285714,0.18976200958278105,0.047599999999999996,11.544668587896254,0.0,0.0,0.15,0.08069164265129683,2,0.07410993582039532,0.14562902005992398,0.4417819325854085,0.8876502224576002,0.0,0.7777777777777778,0.08,0.25
22,0.5524090945353646,0.5006809752652323,0.5508971747607064,0.5000970196969272,0.23632945151062196,0.5364550419106886,0.7521613832853026,0.32121431714932636,0.3327306510688035,0.002881844380403458,0.7457142857142857,0.31940046995099886,0.3328622496400482,0.002857142857142857,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,1.9114285714285715,0.011527377521613832,0.0,0.18981605474559393,0.047599999999999996,11.544668587896254,0.0,0.0,0.15,0.08069164265129683,2,0.07462510042700762,0.14490087495962437,0.44437486536227183,0.8698972180084482,0.0,1.0,0.08,0.25
23,0.5597049471083786,0.501451327158945,0.5575071844400937,0.5010134969520379,0.23632945151062196,0.5441284419112089,0.6936416184971098,0.32086883259636956,0.33342449426485593,0.002890173410404624,0.6857142857142857,0.3192861842367132,0.3327765353543339,0.002857142857142857,0.005780346820809248,0.005780346820809248,0.005714285714285714,0.011428571428571429,2.1742857142857144,0.017341040462427744,0.002857142857142857,0.18971469444786127,0.047599999999999996,11.554913294797688,0.0,0.0,0.15,0.07803468208092486,2,0.07510911778201544,0.14490087495962437,0.44120165376931203,0.8698972180084482,0.0,1.0,0.08,0.25
24,0.5669020260449324,0.5021673328417894,0.5644887849522712,0.5021366883175088,0.23632945151062196,0.5509170372998348,0.6395348837209303,0.3209382500259301,0.33356399366250516,0.0029069767441860465,0.6285714285714286,0.31940046995099886,0.3328622496400481,0.002857142857142857,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,2.474285714285714,0.014534883720930232,0.005714285714285714,0.19050546282046812,0.047599999999999996,11.377906976744185,0.0,0.0,0.15,0.08139534883720931,2,0.07644785790739109,0.14490087495962437,0.4438061921224971,0.8698972180084482,0.0,0.75,0.08,0.25
25,0.5739627950040104,0.5043140149291832,0.5712572330171437,0.5038658091466712,0.23632945151062196,0.5569976438720664,0.5964912280701754,0.32139386969199385,0.33378798620497885,0.0029239766081871343,0.5828571428571429,0.3190576128081417,0.3326051067829053,0.002857142857142857,0.008771929824561403,0.008771929824561403,0.008571428571428572,0.022857142857142857,2.7514285714285713,0.02631578947368421,0.005714285714285714,0.19072723040756842,0.047599999999999996,11.362573099415204,0.0,0.0,0.15,0.07894736842105263,2,0.07735133290356842,0.14482809702142263,0.4435014968514758,0.8681255332467198,0.0,0.3333333333333333,0.08,0.25
26,0.5804410334333108,0.5052179210285356,0.5783376323077228,0.5043266502659143,0.23632945151062196,0.5628292708414304,0.5852941176470589,0.32139394042521263,0.3335293750646653,0.0029411764705882353,0.5685714285714286,0.31877189852242743,0.33239082106861956,0.002857142857142857,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,3.0828571428571427,0.023529411764705882,0.005714285714285714,0.19064027900248548,0.0476,11.358823529411765,0.0,0.0,0.15,0.07941176470588235,1,0.07825029052476484,0.14555587640343984,0.4432028954858749,0.8858423808639998,0.0,0.3333333333333333,0.08,0.25
27,0.5836908845411811,0.5075442076578156,0.5831777005657005,0.5071072780750198,0.23632945151062196,0.568230323080577,0.48059701492537316,0.3205813182139691,0.3354969829949796,0.0029850746268656717,0.46,0.31865761280814175,0.33230510678290526,0.002857142857142857,0.005970149253731343,0.005970149253731343,0.005714285714285714,0.04285714285714286,3.4771428571428573,0.03582089552238806,0.014285714285714285,0.1915973373443315,0.047599999999999996,11.044776119402986,0.0,0.0,0.15,0.07761194029850746,1,0.07871618192928388,0.14482809702142263,0.44005312329044305,0.8681255332467198,0.0,1.0,0.08,0.25
28,0.5885343811514936,0.5081718728240482,0.5870218936113804,0.507482099128176,0.23632945151062196,0.5728180844447692,0.4186746987951807,0.32150458082773037,0.33447929458767756,0.0030120481927710845,0.39714285714285713,0.3183718985224275,0.33209082106861953,0.002857142857142857,0.009036144578313253,0.009036144578313253,0.008571428571428572,0.05142857142857143,3.7742857142857145,0.04819277108433735,0.008571428571428572,0.1921140862825354,0.0476,11.018072289156626,0.0,0.0,0.15,0.08132530120481928,2,0.07960831530535176,0.14417637058482624,0.4398234893960628,0.8524992736482793,0.0,0.3333333333333333,0.08,0.25
29,0.595235718928567,0.5092471198713621,0.5919771879113236,0.5085181223600647,0.23632945151062196,0.5773537913066212,0.327217125382263,0.31753876923905144,0.3329318634279735,0.0030581039755351682,0.3057142857142857,0.3178004699509989,0.3316666099910588,0.002857142857142857,0.01834862385321101,0.01834862385321101,0.017142857142857144,0.06571428571428571,4.0685714285714285,0.05504587155963303,0.014285714285714285,0.1929514336647887,0.0476,10.807339449541285,0.0,0.0,0.15,0.07951070336391437,1,0.08178170230025357,0.14432229217951215,0.44816987675099856,0.856078800003608,0.0,0.6666666666666666,0.08,0.25
30,0.6016361655790096,0.5105239578926692,0.5971877038960722,0.5092021156268537,0.23632945151062196,0.5822749754237069,0.33436532507739936,0.31838705535497047,0.33401376131168103,0.0030959752321981426,0.30857142857142855,0.3178004699509989,0.3316666099910588,0.002857142857142857,0.0,0.0,0.0,0.07714285714285714,4.314285714285714,0.07739938080495357,0.011428571428571429,0.19354594973393136,0.0476,10.705882352941176,0.0,0.0,0.15,0.07739938080495357,1,0.08137279378875231,0.14360068071861457,0.43920647921597866,0.8389572240035359,0.0,0.0,0.08,0.25
31,0.6050159187288934,0.511956970339081,0.6006938871301073,0.5100176967546486,0.23632945151062196,0.5868135311072193,0.2807570977917981,0.31928528170408793,0.33236202943857174,0.0031545741324921135,0.2542857142857143,0.3176861842367132,0.3315808957053445,0.002857142857142857,0.0031545741324921135,0.0031545741324921135,0.002857142857142857,0.09428571428571429,4.48,0.07255520504731862,0.017142857142857144,0.1949008281754892,0.047599999999999996,10.214511041009464,0.0,0.0,0.15,0.08201892744479496,2,0.08139450124837996,0.14490087495962437,0.43327949248880193,0.8698972180084482,0.0,0.0,0.08,0.25
32,0.6094660919398234,0.5133628870146166,0.6046872223813686,0.5115098555913411,0.23632945151062196,0.5914777726905376,0.3003194888178914,0.3167207807520178,0.33286809357732117,0.003194888178913738,0.26857142857142857,0.3176861842367132,0.3315808957053445,0.002857142857142857,0.0,0.0,0.0,0.10571428571428572,4.6085714285714285,0.08306709265175719,0.011428571428571429,0.19554995931687869,0.047599999999999996,10.217252396166135,0.0,0.0,0.15,0.07667731629392971,1,0.08098752874213806,0.14417637058482624,0.42461390263902593,0.8524992736482793,0.0,0.0,0.08,0.25
33,0.6131706667987424,0.5137838837245152,0.6081184306754988,0.5120808728691367,0.23632945151062196,0.5954519506173697,0.25573770491803277,0.31757065711946786,0.33280681096897075,0.003278688524590164,0.22285714285714286,0.3172861842367132,0.3312808957053445,0.002857142857142857,0.009836065573770493,0.009836065573770493,0.011428571428571429,0.12857142857142856,4.78,0.09836065573770492,0.022857142857142857,0.19680509241101704,0.0476,9.862295081967213,0.0,0.0,0.15,0.08196721311475409,2,0.0822968768127131,0.1450475298286554,0.42755019601481675,0.8735497959220491,0.0,0.5,0.08,0.25
34,0.6164250697056705,0.5148723851228999,0.6119627881285632,0.5131471532682703,0.23632945151062196,0.5986675954324028,0.24414715719063546,0.31965160919310537,0.33263407005320084,0.0033444816053511705,0.20857142857142857,0.3171718985224275,0.3311951814196302,0.002857142857142857,0.0033444816053511705,0.0033444816053511705,0.002857142857142857,0.1457142857142857,4.885714285714286,0.10367892976588629,0.017142857142857144,0.19729186672294602,0.0476,9.819397993311037,0.0,0.0,0.15,0.0802675585284281,0,0.08231396385722095,0.14628731296828124,0.4218563349516633,0.9039207967999998,0.0,0.0,0.08,0.25
35,0.6193333610534691,0.515706166897113,0.614390858086064,0.5137960772665917,0.23632945151062196,0.6010599620466186,0.2920962199312715,0.3161665472342385,0.33222117059078055,0.003436426116838488,0.24285714285714285,0.3168861842367132,0.3309808957053445,0.002857142857142857,0.013745704467353952,0.013745704467353952,0.011428571428571429,0.16857142857142857,5.097142857142857,0.10309278350515463,0.022857142857142857,0.19856712923312572,0.0476,9.491408934707904,0.0,0.0,0.15,0.07903780068728522,0,0.08361667975222056,0.14570253127247088,0.42484777968120135,0.8894949587776007,0.0,0.75,0.08,0.25
36,0.6217674574771787,0.518445816323711,0.6172416683920088,0.5149902212211139,0.23632945151062196,0.6036096043626642,0.2852112676056338,0.31480838594432503,0.33229110669072764,0.0035211267605633804,0.23142857142857143,0.3168861842367132,0.3310666099910588,0.002857142857142857,0.007042253521126761,0.007042253521126761,0.005714285714285714,0.18857142857142858,5.231428571428571,0.09859154929577464,0.02,0.1992574477334688,0.047599999999999996,9.373239436619718,0.0,0.0,0.15,0.08098591549295775,0,0.08405573921060232,0.14497401861610854,0.4220651098018631,0.8717050596020486,0.0,1.0,0.08,0.25
37,0.6257367916818174,0.5194490774203862,0.6201702560559195,0.5159091360138186,0.23632945151062196,0.6057682868414012,0.2357142857142857,0.3165320622207369,0.32949084890913544,0.0035714285714285713,0.18857142857142858,0.3166004699509989,0.3308523242767731,0.002857142857142857,0.010714285714285714,0.010714285714285714,0.011428571428571429,0.2,5.317142857142857,0.11428571428571428,0.011428571428571429,0.20037961124481568,0.047599999999999996,9.207142857142857,0.0,0.0,0.15,0.07857142857142857,0,0.08534974622883502,0.14424914852302798,0.4250523790343973,0.8542709584100077,0.0,0.75,0.08,0.25
38,0.6312052036289747,0.5207691270828569,0.6246084225346151,0.5171245889218054,0.23632945151062196,0.607589444579563,0.2581818181818182,0.3148984330115395,0.33058627938987983,0.0036363636363636364,0.20285714285714285,0.3164861842367132,0.3307666099910588,0.002857142857142857,0.007272727272727273,0.007272727272727273,0.005714285714285714,0.21428571428571427,5.408571428571428,0.13454545454545455,0.014285714285714285,0.20101871254592502,0.047599999999999996,9.141818181818183,0.0,0.0,0.15,0.08,0,0.0857801403548337,0.14352790278041283,0.42226561716799504,0.8371855392418075,0.0,1.0,0.08,0.25
39,0.6392320604889874,0.5208652384065205,0.628665375066823,0.5173705363982487,0.23632945151062196,0.6100971617529628,0.25,0.314592028340693,0.3298167939595668,0.003787878787878788,0.18857142857142858,0.3164861842367132,0.3307666099910588,0.002857142857142857,0.0,0.0,0.0,0.24571428571428572,5.48,0.10984848484848485,0.03142857142857143,0.20383187688931817,0.04759999999999999,8.378787878787879,0.0,0.0,0.15,0.08333333333333333,0,0.08535123965305953,0.14281026326651078,0.41382030482463505,0.8204418284569713,0.0,0.0,0.08,0.25
40,0.6429174373232021,0.5192868041289778,0.6314144558418329,0.5178552530393579,0.23632945151062196,0.6114052076116501,0.2901960784313726,0.31503911049240524,0.33091783356303633,0.00392156862745098,0.21142857142857144,0.3160861842367132,0.3304666099910588,0.002857142857142857,0.0196078431372549,0.0196078431372549,0.014285714285714285,0.2714285714285714,5.562857142857143,0.13725490196078433,0.025714285714285714,0.20599834851293253,0.047599999999999996,8.015686274509804,0.0,0.0,0.15,0.07450980392156863,0,0.08706734059765138,0.14352790278041283,0.41982961301385674,0.8371855392418075,0.0,0.8,0.08,0.25
41,0.6502703088439011,0.5199756142372945,0.6354514791001756,0.5182113534494566,0.23632945151062196,0.6122240508664939,0.2570281124497992,0.31655187001947277,0.32983208724070573,0.004016064257028112,0.18285714285714286,0.3163718985224275,0.3306808957053445,0.002857142857142857,0.024096385542168676,0.024096385542168676,0.017142857142857144,0.2885714285714286,5.582857142857143,0.10843373493975904,0.017142857142857144,0.20714542257410593,0.047599999999999996,7.871485943775101,0.0,0.0,0.15,0.08032128514056225,0,0.08920343246609168,0.14281026326651078,0.42857587789643675,0.8204418284569713,0.0,1.0,0.08,0.25
42,0.6492136730007508,0.5213392902807966,0.6364418170213191,0.5194875683455715,0.23632945151062196,0.61275219849276,0.2612244897959184,0.31790493085504473,0.33023974796089683,0.004081632653061225,0.18285714285714286,0.31625761280814174,0.33059518141963024,0.002857142857142857,0.012244897959183673,0.012244897959183673,0.008571428571428572,0.3,5.602857142857143,0.12244897959183673,0.011428571428571429,0.20817633066626542,0.047599999999999996,7.763265306122449,0.0,0.0,0.15,0.07755102040816327,0,0.08975905857305697,0.14209621195017821,0.42857578890993653,0.8040329918878318,0.0,1.0,0.08,0.25
43,0.6552652606442827,0.5227048780434692,0.6394332695035351,0.5204136603985983,0.23632945151062196,0.6128824136376246,0.30991735537190085,0.3193560847450144,0.3317495864355014,0.004132231404958678,0.21428571428571427,0.31607200624844023,0.3304666099910588,0.002857142857142857,0.01652892561983471,0.01652892561983471,0.011428571428571429,0.30857142857142855,5.648571428571429,0.10330578512396695,0.008571428571428572,0.20884832874923048,0.04759999999999999,7.661157024793388,0.0,0.0,0.15,0.08264462809917356,1,0.0906245489944774,0.14266651956986576,0.4314328445603093,0.8170728068875467,0.0,0.75,0.08,0.25
44,0.6590080745148379,0.5220889036213182,0.6419055028772067,0.5207740917845645,0.23632945151062196,0.6130216675834571,0.2838983050847458,0.31585609091979955,0.3306877779002889,0.00423728813559322,0.19142857142857142,0.31607200624844023,0.33050946713391594,0.002857142857142857,0.012711864406779662,0.012711864406779662,0.008571428571428572,0.32571428571428573,5.651428571428571,0.08898305084745763,0.017142857142857144,0.20908828683683914,0.047599999999999996,7.559322033898305,0.0,0.0,0.15,0.08050847457627118,0,0.0910571405352193,0.14209621195017821,0.43137561624053167,0.8040329918878318,0.0,0.6666666666666666,0.08,0.25
45,0.6607828338767647,0.5239911596753984,0.6430029630445555,0.5214927467764028,0.23632945151062196,0.6132397071298015,0.351931330472103,0.3152710329898661,0.33230402273417653,0.004291845493562232,0.2342857142857143,0.31601486339129736,0.33048020609610507,0.002857142857142857,0.008583690987124463,0.008583690987124463,0.005714285714285714,0.3342857142857143,5.62,0.10300429184549356,0.008571428571428572,0.2098941392501131,0.04759999999999999,7.4334763948497855,0.0,0.0,0.15,0.07725321888412018,0,0.09105899768968607,0.1413857308904273,0.4284623896300067,0.7879523320500753,0.0,1.0,0.08,0.25
46,0.6618691917770908,0.5221555258566304,0.6444346342389482,0.5218341187136316,0.23632945151062196,0.6138745040817798,0.34497816593886466,0.31498810847948555,0.3357613496648416,0.004366812227074236,0.2257142857142857,0.31601486339129736,0.33048020609610507,0.002857142857142857,0.0,0.0,0.0,0.3457142857142857,5.691428571428571,0.10043668122270742,0.011428571428571429,0.2100813062990431,0.04759999999999999,7.379912663755459,0.0,0.0,0.15,0.08296943231441048,1,0.09060370270123762,0.14067880223597518,0.41989314183740656,0.7721932854090737,0.0,0.0,0.08,0.25
47,0.6632765468579644,0.5247111447601986,0.6478705868366065,0.5229820790659588,0.23632945151062196,0.6137365340529157,0.3891402714932127,0.3169398773848894,0.33914798171271193,0.004524886877828055,0.24571428571428572,0.31601486339129736,0.33048020609610507,0.002857142857142857,0.0,0.0,0.0,0.36857142857142855,5.72,0.08144796380090498,0.022857142857142857,0.21121397903172534,0.047599999999999996,7.122171945701357,0.0,0.0,0.15,0.07692307692307693,0,0.09015068418773144,0.1399754082247953,0.4114952790006584,0.7567494197008923,0.0,0.0,0.08,0.25
48,0.6676972808513681,0.5257170939122204,0.650141854366947,0.5238136782438302,0.23632945151062196,0.6135616459024804,0.2981651376146789,0.31470827421000797,0.337745349101103,0.0045871559633027525,0.18571428571428572,0.31590057767701163,0.3303944918103908,0.002857142857142857,0.0045871559633027525,0.0045871559633027525,0.002857142857142857,0.37714285714285717,5.774285714285714,0.08256880733944955,0.008571428571428572,0.2118859041753244,0.047599999999999996,7.10091743119266,0.0,0.0,0.15,0.08256880733944955,1,0.09012850219536421,0.1392755311836713,0.40612251627778806,0.7416144313068743,0.0,1.0,0.08,0.25
