t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4323056726039145,0.500586569813663,0.4323056726039145,0.500586569813663,0.26040296497001675,0.484886611390094,0.8942857142857142,0.3157796284606504,0.3278258455634643,0.002857142857142857,0.8942857142857142,0.3157796284606504,0.3278258455634643,0.002857142857142857,0.02,0.02,0.0,0.06285714285714286,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04485005095229579,0.01441039565363483,0.27985684204177586,0.08507630225819789,0.0,0.8571428571428571,0.4,0.6,0.05,0.25
11,0.4400131182992476,0.5005767282797743,0.4400131182992476,0.5005767282797743,0.26040296497001675,0.48081308688098917,0.9371428571428572,0.3152081998892218,0.32739727413489284,0.002857142857142857,0.9371428571428572,0.3152081998892218,0.32739727413489284,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.07714285714285714,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04848294355467718,0.014338343675366653,0.2999739909152261,0.08337477621303392,0.0,1.0,0.4,0.6,0.05,0.25
12,0.4494853677884405,0.5015426272627673,0.4494853677884405,0.5015426272627673,0.26040296497001675,0.4777463780266602,0.8857142857142857,0.31503677131779323,0.32726870270632147,0.002857142857142857,0.8857142857142857,0.31503677131779323,0.32726870270632147,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.08571428571428572,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04909767169404665,0.014266651956989819,0.29968879681120725,0.08170728068877324,0.0,0.5,0.4,0.6,0.05,0.25
13,0.46040912703275044,0.5012036517042546,0.46040912703275044,0.5012036517042546,0.26040296497001675,0.47569928620608903,0.8714285714285714,0.31423677131779315,0.3266687027063214,0.002857142857142857,0.8714285714285714,0.31423677131779315,0.3266687027063214,0.002857142857142857,0.025714285714285714,0.02857142857142857,0.0,0.1,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05305367866289641,0.14202452023180137,0.32226644944641164,0.8023654963635712,0.0,0.9,0.4,0.6,0.05,0.25
14,0.46729988445200077,0.49987567785867637,0.46729988445200077,0.49987567785867637,0.26040296497001675,0.4747553660064609,0.8771428571428571,0.31372248560350746,0.32628298842060716,0.002857142857142857,0.8771428571428571,0.31372248560350746,0.32628298842060716,0.002857142857142857,0.02,0.02,0.0,0.11428571428571428,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.055788410269581916,0.14131439763064235,0.3358211204574834,0.7863181864362998,0.0,1.0,0.4,0.6,0.05,0.25
15,0.4769465144985608,0.49944343181090817,0.4769465144985608,0.49944343181090817,0.26040296497001675,0.4738516468330512,0.8942857142857142,0.31326534274636464,0.32594013127775,0.002857142857142857,0.8942857142857142,0.31326534274636464,0.32594013127775,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.14,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.058080896789662585,0.14131439763064235,0.3462475551911909,0.7863181864362998,0.0,1.0,0.4,0.6,0.05,0.25
16,0.4853489389169168,0.4988994933161738,0.4853489389169168,0.4988994933161738,0.26040296497001675,0.4729611071695342,0.9114285714285715,0.31280819988922176,0.32559727413489287,0.002857142857142857,0.9114285714285715,0.31280819988922176,0.32559727413489287,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.12857142857142856,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.060361920877142844,0.14131439763064235,0.3564654612302242,0.7863181864362998,0.0,0.6666666666666666,0.4,0.6,0.05,0.25
17,0.49714686138885256,0.4978441606599291,0.49714686138885256,0.4978441606599291,0.26040296497001675,0.47215098504328457,0.8828571428571429,0.31246534274636467,0.3253632806168387,0.002857142857142857,0.8828571428571429,0.31246534274636467,0.3253632806168387,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.14,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.061774396987042846,0.14060782564248914,0.3607647234341912,0.7705918227075738,0.0,1.0,0.4,0.6,0.05,0.25
18,0.5081875572965315,0.4970102002777204,0.5081875572965315,0.4970102002777204,0.26040296497001675,0.4714296650106675,0.8942857142857142,0.31183677131779325,0.32489185204541016,0.002857142857142857,0.8942857142857142,0.31183677131779325,0.32489185204541016,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.15714285714285714,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06503553212712548,0.14053720393197056,0.379263714679793,0.7690223892601038,0.0,0.8888888888888888,0.4,0.6,0.05,0.25
19,0.5156223926904573,0.49686631957337496,0.5156223926904573,0.49686631957337496,0.26040296497001675,0.47109215447969877,0.8542857142857143,0.3114367713177932,0.32467756633112443,0.002857142857142857,0.8542857142857143,0.3114367713177932,0.32467756633112443,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.2257142857142857,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06693227987534728,0.1399754082247953,0.38882129752905437,0.7567494197008923,0.0,0.8333333333333334,0.4,0.6,0.05,0.25
20,0.5234625136922357,0.49651678804210375,0.5234625136922357,0.49651678804210375,0.26040296497001675,0.4701327238267713,0.9114285714285715,0.3109224856035075,0.32429185204541017,0.002857142857142857,0.9114285714285715,0.3109224856035075,0.32429185204541017,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.25142857142857145,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06875699645907998,0.14053720393197056,0.3981877287213304,0.7690223892601038,0.0,0.8333333333333334,0.4,0.6,0.05,0.25
21,0.5312170682609175,0.49663783877659823,0.5312170682609175,0.49663783877659823,0.26040296497001675,0.46948502127427255,0.8971428571428571,0.3106367713177932,0.3240775663311245,0.002857142857142857,0.8971428571428571,0.3106367713177932,0.3240775663311245,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.3057142857142857,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06895564076249887,0.1398345179123107,0.4016525455754752,0.7536419414749017,0.0,0.75,0.4,0.6,0.05,0.25
22,0.5410866077636033,0.49564534535053373,0.5410866077636033,0.49564534535053373,0.26040296497001675,0.4694051710262919,0.88,0.31012248560350747,0.3237347091882673,0.002857142857142857,0.88,0.31012248560350747,0.3237347091882673,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.26,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07118229113011494,0.1392052625817053,0.41076235180682275,0.7400763865283538,0.0,0.8333333333333334,0.4,0.6,0.05,0.25
23,0.5487769550488643,0.4950074956174017,0.5487769550488643,0.4950074956174017,0.26040296497001675,0.46922059359263535,0.9085714285714286,0.3095510570320789,0.32330613775969586,0.002857142857142857,0.9085714285714286,0.3095510570320789,0.32330613775969586,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.26857142857142857,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0726546653887501,0.13913534532274913,0.42540424762782925,0.7385691026454037,0.0,0.875,0.4,0.6,0.05,0.25
24,0.5564269437625348,0.49428202203250765,0.5564269437625348,0.49428202203250765,0.26040296497001675,0.4684224502939379,0.8828571428571429,0.3088653427463646,0.32279185204541017,0.002857142857142857,0.8828571428571429,0.3088653427463646,0.32279185204541017,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.3514285714285714,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07571996349037778,0.13850923626879677,0.43975330553241543,0.7252748587977867,0.0,0.875,0.4,0.6,0.05,0.25
25,0.5650053227727725,0.4941768209243421,0.5650053227727725,0.4941768209243421,0.26040296497001675,0.46813230578268994,0.8714285714285714,0.3082939141749361,0.3223632806168387,0.002857142857142857,0.8714285714285714,0.3082939141749361,0.3223632806168387,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.38,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07808209219089007,0.13872004384023753,0.45381538227891,0.7298896209067274,0.0,0.875,0.4,0.6,0.05,0.25
26,0.5742517229237264,0.49389050635630155,0.5742517229237264,0.49389050635630155,0.26040296497001675,0.4681853877921543,0.9171428571428571,0.3077224856035075,0.32193470918826733,0.002857142857142857,0.9171428571428571,0.3077224856035075,0.32193470918826733,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.4114285714285714,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08034839672993561,0.14075013549576013,0.46759621749047464,0.7738274310228492,0.0,0.875,0.4,0.6,0.05,0.25
27,0.5832322864961922,0.49426098629356324,0.5832322864961922,0.49426098629356324,0.26040296497001675,0.4692319271592047,0.8714285714285714,0.30737962846065037,0.3216775663311245,0.002857142857142857,0.8714285714285714,0.30737962846065037,0.3216775663311245,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.44285714285714284,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08133252687658693,0.1400463848182813,0.47253000742637935,0.7583508824023922,0.0,1.0,0.4,0.6,0.05,0.25
28,0.5913021214162802,0.49321545313251713,0.5913021214162802,0.49321545313251713,0.26040296497001675,0.46974045882219456,0.8657142857142858,0.3070939141749361,0.32146328061683876,0.002857142857142857,0.8657142857142858,0.3070939141749361,0.32146328061683876,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.49142857142857144,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08221157852791827,0.1413857308904273,0.47165083584928036,0.7879523320500753,0.0,0.3333333333333333,0.4,0.6,0.05,0.25
29,0.6003941300316642,0.4923349160260811,0.6003941300316642,0.4923349160260811,0.26040296497001675,0.46981382524421433,0.9,0.3065224856035075,0.32109082930902205,0.002857142857142857,0.9,0.3065224856035075,0.32109082930902205,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.5971428571428572,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08437194920670726,0.14202452023180137,0.47936067627515194,0.8023654963635712,0.0,0.8333333333333334,0.4,0.6,0.05,0.25
30,0.6089602736008083,0.49129344023659777,0.6089602736008083,0.49129344023659777,0.26040296497001675,0.47017518532924146,0.9171428571428571,0.30583677131779324,0.32066225788045066,0.002857142857142857,0.9171428571428571,0.30583677131779324,0.32066225788045066,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.6171428571428571,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08766097219319095,0.14202452023180137,0.49834489132107745,0.8023654963635712,0.0,0.9,0.4,0.6,0.05,0.25
31,0.6198417340102728,0.4912202631032823,0.6198417340102728,0.4912202631032823,0.26040296497001675,0.46955795852002735,0.8742857142857143,0.3055510570320789,0.3204479721661649,0.002857142857142857,0.8742857142857143,0.3055510570320789,0.3204479721661649,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.6857142857142857,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08936552447508214,0.14131439763064235,0.5026637077803702,0.7863181864362998,0.0,1.0,0.4,0.6,0.05,0.25
32,0.6274654948178006,0.4899857050728012,0.6274654948178006,0.4899857050728012,0.26040296497001675,0.46896280122727596,0.8771428571428571,0.30526534274636463,0.3202336864518792,0.002857142857142857,0.8771428571428571,0.30526534274636463,0.3202336864518792,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.7942857142857143,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09020441113842101,0.14202452023180137,0.5011818621961913,0.8023654963635712,0.0,0.3333333333333333,0.4,0.6,0.05,0.25
33,0.6365936783243379,0.48922575762156834,0.6365936783243379,0.48922575762156834,0.26040296497001675,0.46848210482271313,0.8685714285714285,0.3048081998892218,0.3198908293090221,0.002857142857142857,0.8685714285714285,0.3048081998892218,0.3198908293090221,0.002857142857142857,0.02,0.02,0.0,0.8714285714285714,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09155296122558607,0.14131439763064235,0.5111582249522675,0.7863181864362998,0.0,1.0,0.4,0.6,0.05,0.25
34,0.6460917170934434,0.4883424065680692,0.6460917170934434,0.4883424065680692,0.26040296497001675,0.46760295584219386,0.8571428571428571,0.3044653427463646,0.3196659423773239,0.002857142857142857,0.8571428571428571,0.3044653427463646,0.3196659423773239,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.9285714285714286,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09280948213374383,0.14060782564248914,0.5123636318817936,0.7705918227075738,0.0,1.0,0.4,0.6,0.05,0.25
35,0.6560731365139406,0.48834381135478494,0.6560731365139406,0.48834381135478494,0.26040296497001675,0.46655478773847847,0.8142857142857143,0.3040081998892218,0.3193230852344668,0.002857142857142857,0.8142857142857143,0.3040081998892218,0.3193230852344668,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.0257142857142858,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09448829186593226,0.1427382112882426,0.516402073529872,0.8187403024118074,0.0,0.4,0.4,0.6,0.05,0.25
36,0.6630618173203817,0.48825790392840224,0.6630618173203817,0.48825790392840224,0.26040296497001675,0.4655593965196237,0.8342857142857143,0.3038367713177932,0.3191945138058953,0.002857142857142857,0.8342857142857143,0.3038367713177932,0.3191945138058953,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.0457142857142858,0.005714285714285714,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09469648138741653,0.14202452023180137,0.5146454606307032,0.8023654963635712,0.0,1.0,0.4,0.6,0.05,0.25
37,0.6716599082021508,0.48775316032769206,0.6716599082021508,0.48775316032769206,0.26040296497001675,0.46498222870525635,0.8228571428571428,0.3038367713177932,0.3191945138058953,0.002857142857142857,0.8228571428571428,0.3038367713177932,0.3191945138058953,0.002857142857142857,0.0,0.0,0.0,1.1171428571428572,0.005714285714285714,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09422299898047945,0.14131439763064235,0.5043525514180891,0.7863181864362998,0.0,0.0,0.4,0.6,0.05,0.25
38,0.6789103417678112,0.4880822187919226,0.6789103417678112,0.4880822187919226,0.26040296497001675,0.4640239391542924,0.8371428571428572,0.3036081998892218,0.3190659423773239,0.002857142857142857,0.8371428571428572,0.3036081998892218,0.3190659423773239,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.197142857142857,0.005714285714285714,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09503759827129134,0.1413857308904273,0.5028369289611557,0.7879523320500753,0.0,0.6666666666666666,0.4,0.6,0.05,0.25
39,0.6886516536613778,0.4874886163772277,0.6886516536613778,0.4874886163772277,0.26040296497001675,0.4636204537914414,0.8085714285714286,0.3030367713177932,0.31863737094875244,0.002857142857142857,0.8085714285714286,0.3030367713177932,0.31863737094875244,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.302857142857143,0.008571428571428572,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09623538102613256,0.1427382112882426,0.507065904667647,0.8187403024118074,0.0,0.4,0.4,0.6,0.05,0.25
40,0.6956142067619576,0.48613638524522135,0.6956142067619576,0.48613638524522135,0.26040296497001675,0.4634874522996756,0.8057142857142857,0.30263677131779326,0.3183373709487524,0.002857142857142857,0.8057142857142857,0.30263677131779326,0.3183373709487524,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.4114285714285715,0.008571428571428572,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09746848983528762,0.14410395653631553,0.5083531580028654,0.8507630225817854,0.0,0.5,0.4,0.6,0.05,0.25
41,0.7045878904867932,0.4863228822007597,0.7045878904867932,0.4863228822007597,0.26040296497001675,0.463879394249991,0.8371428571428572,0.3020653427463646,0.31795165666303815,0.0,0.8371428571428572,0.3020653427463646,0.31795165666303815,0.0,0.017142857142857144,0.017142857142857144,0.0,1.497142857142857,0.005714285714285714,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09926544022541475,0.1457764118880959,0.5153289519856652,0.8913773427776011,0.0,0.3333333333333333,0.4,0.6,0.05,0.25
42,0.7138291561907529,0.48538744929302446,0.7133554123037865,0.4850577698904075,0.26040296497001675,0.463879394249991,0.8252148997134671,0.30188180919625063,0.3171067186767319,0.0,0.8228571428571428,0.3019510570320789,0.3178659423773239,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,1.5485714285714285,0.0057306590257879654,0.002857142857142857,0.01171524312120614,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,3,0.0991976844528591,0.1450475298286554,0.5078795158030949,0.8735497959220491,0.0,1.0,0.4,0.6,0.05,0.25
43,0.7217298598909866,0.48444503805290545,0.7212335425648766,0.4841678798076719,0.26040296497001675,0.463879394249991,0.7736389684813754,0.30148066306444543,0.316805859077878,0.0,0.7714285714285715,0.3015510570320789,0.3175659423773239,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.6142857142857143,0.0057306590257879654,0.0,0.011719850963503607,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,3,0.10026678099936183,0.14702242509375,0.5091504969156044,0.9223681599999999,0.0,0.25,0.4,0.6,0.05,0.25
44,0.7281947793548306,0.4834931368425673,0.7276799908302524,0.48318188441638205,0.26040296497001675,0.463879394249991,0.7936962750716332,0.3010222103423824,0.31659011562284745,0.0,0.7914285714285715,0.30109391417493603,0.31735081533216486,0.0,0.014285714285714285,0.014285714285714285,0.002857142857142857,1.6542857142857144,0.0057306590257879654,0.0,0.011719850963503607,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,3,0.10107973280865074,0.14702242509375,0.5132532012630066,0.9223681599999999,0.0,0.6,0.4,0.6,0.05,0.25
45,0.7355284312352397,0.48365798662461246,0.7349926894195745,0.48337165445502095,0.26040296497001675,0.463879394249991,0.7908309455587392,0.3001626114885142,0.31594541648244634,0.0,0.7885714285714286,0.30023677131779325,0.31670795818930775,0.0,0.025714285714285714,0.025714285714285714,0.002857142857142857,1.6914285714285715,0.0057306590257879654,0.0,0.011719850963503607,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,3,0.10398822575135991,0.14717055758437503,0.5287024229520321,0.9261713440000008,0.0,0.5555555555555556,0.4,0.6,0.05,0.25
46,0.7430090414095499,0.48374602338718153,0.7424519264219582,0.4834518309973261,0.26040296497001675,0.463879394249991,0.7449856733524355,0.2995895455859354,0.3156015769408991,0.0,0.7428571428571429,0.2996653427463646,0.3163651010464506,0.0,0.017142857142857144,0.017142857142857144,0.002857142857142857,1.7314285714285715,0.008595988538681949,0.0,0.011719850963503607,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,2,0.10566814176546022,0.14850375,0.5352712316358486,0.9603999999999999,0.0,0.3333333333333333,0.4,0.6,0.05,0.25
47,0.7475939389586155,0.4831418817071949,0.7470237242637409,0.48291458783628316,0.26040296497001675,0.463879394249991,0.8022922636103151,0.2991883994541302,0.31530071734204523,0.0,0.8,0.2992653427463646,0.3160651010464506,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.7542857142857142,0.008595988538681949,0.0,0.011719850963503607,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,2,0.10685408677091865,0.147835483125,0.5359943784317031,0.9431128000000003,0.0,0.75,0.4,0.6,0.05,0.25
48,0.7534724374620777,0.48304694976861284,0.752885427057193,0.4828526578620267,0.26040296497001675,0.463879394249991,0.7851002865329513,0.29913109286387235,0.3152577373993518,0.0,0.7828571428571428,0.29920819988922176,0.31602224390359346,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,1.7971428571428572,0.008595988538681949,0.0,0.011719850963503607,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,2,0.10674838776563547,0.14776123124999999,0.5281316337202119,0.9411919999999999,0.0,1.0,0.4,0.6,0.05,0.25
49,0.7611771647400163,0.48389660478468577,0.7597281011551507,0.4837075480437329,0.26040296497001675,0.463879394249991,0.764367816091954,0.299446314275291,0.3155853839909608,0.0,0.76,0.2988081998892218,0.31576510104645056,0.0,0.014285714285714285,0.014285714285714285,0.005714285714285714,1.8628571428571428,0.005747126436781609,0.002857142857142857,0.011726511267790781,0.08436634914903715,11.655172413793103,0.0,0.0,0.15,0.07758620689655173,1,0.10743644579557432,0.14702242509375,0.531854715331522,0.9223681599999999,0.0,0.6,0.4,0.6,0.05,0.25
