agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,20,0.41218607296515647,0.19453895957067455,0.9755811666402981,0.43153991366090383,0.19856147379967867,0.0,0.0,False,False,False,-1,6,True,3.04,66,66,
1,1,0,0.22181976780239154,0.1691468872719376,0.8388824831751406,0.3814117231167623,0.30436461367028206,0.037231257623325686,0.0036378856398697514,False,False,False,-1,5,False,0.0,10,10,
2,1,37,0.37938170467865745,0.6381892350309507,1.0,0.24354200605899662,0.03237066672447221,0.13233303644232014,0.6034647297788965,False,False,False,-1,3,False,2.41,47,47,
3,3,26,0.2378015173067651,0.4829266551722521,0.976310200539301,0.36806473253630684,0.2835427245967108,0.20741153122872788,0.8226080897410672,False,False,False,-1,8,True,2.05,35,35,
4,2,10,0.3258295064353334,0.11587876043563729,0.9819610857854539,0.33609413426870016,0.15324340169814635,0.04190364708388553,0.000730322479191173,False,False,False,-1,7,True,1.51,17,17,
5,1,7,0.4744151673911038,0.08995744641523502,1.0,0.3180867959265948,0.2580170779720817,0.03284616914573978,0.002195335674630528,False,False,False,-1,0,False,0.0,18,18,
6,0,59,0.03178380536034513,0.387515698703995,1.0,0.4506943224585032,0.1831643049904987,0.0,0.0,False,False,False,-1,0,False,2.26,42,42,
7,2,9,0.19881801764585869,0.5416578277410112,1.0,0.4731545224097404,0.293982239355981,0.17559976706929328,0.9423190973603683,False,False,False,-1,7,True,0.0,64,64,
8,4,7,0.3970706311540956,0.5285899913495583,1.0,0.33916326720350626,0.1851390863898695,0.21636675401250252,0.23069781011732363,False,False,False,-1,1,False,0.0,45,45,
9,1,24,0.2328910933216414,0.44415818748188657,1.0,0.33614151417610677,0.1158557481936508,0.030163178048885877,0.0015571993780883057,False,False,False,-1,6,True,2.6799999999999997,55,55,
10,2,8,0.2357899214135407,0.48988992575972334,0.9529637952800276,0.322723478715773,0.24792964577312226,0.138458008782493,0.15739228085628693,False,False,False,-1,0,False,0.0,41,41,
11,1,6,0.3562141904637626,0.22046269489966142,0.974874419762874,0.3222177059162185,0.244615220405815,0.0696662787496237,0.04545582882620069,False,False,False,-1,1,False,0.0,26,26,
12,10,4,0.18171086064839193,0.3775405421725022,0.9819106964225487,0.3298485135293595,0.2213211106491711,1.0628986284928779,5.258412532603704,True,False,False,-1,5,False,1.96,32,32,
13,0,28,0.03202018382665988,0.2242544108535122,1.0,0.46879557921050247,0.0681798084141262,0.0,0.0,False,False,False,-1,5,False,2.1399999999999997,38,38,
14,3,14,0.5342896977592332,0.30244463977763797,1.0,0.32921970742093537,0.03476158393144968,0.19229684377570236,0.41754548268746217,False,False,False,-1,2,False,2.5,49,49,
15,3,17,0.3343516492231147,0.1823731280356875,0.8831946504530462,0.3869930683994645,0.22973302099729384,0.20823462996920783,0.2383548722826829,False,False,False,-1,1,False,2.5300000000000002,48,48,
16,10,9,0.0,0.4815833453493148,0.9818802268134807,0.3289173216968101,0.3922628380929839,0.23520228422342807,0.0311419674960566,False,False,False,-1,13,True,2.02,34,34,
17,3,18,0.2539146154497651,0.07759144665423201,1.0,0.3804934624770631,0.37037629525716165,0.0956693322478951,0.008167757401341355,False,False,True,209,12,False,2.77,6,6,
18,1,65,0.24788750630082498,0.18776479886789216,0.8735243242893125,0.3254086524475477,0.14424387570633054,0.08344334518074704,0.09406993761735907,False,False,True,423,19,False,2.65,5,5,
19,3,22,0.12412244976123814,0.709510702632702,0.9501775741713538,0.3506799950605478,0.08113240843902353,0.1258136587976678,0.023129138693018657,False,False,False,-1,0,False,0.0,25,25,
20,2,42,0.3019064119215965,0.1639640207570789,0.9907594552130295,0.2688977760061132,0.25708717090278377,0.04735921748979045,0.0015777702969648581,False,False,True,398,13,False,1.99,3,3,
